0.03760711848735809	0.11583951860666275	0.08170118927955627	0.09374289959669113	0.09578986465930939	0.0988922119140625	0.05802476033568382	0.061842743307352066	0.05799269676208496	0.07765133678913116	0.032985869795084	0.04606052488088608	0.052296336740255356	0.14582525193691254	0.14373770356178284	0.046881671994924545	0.034506164491176605	0.03571394085884094	0.03547365590929985	0.03836587816476822	0.030350634828209877	0.03131895139813423	0.029783478006720543	0.02660239115357399	0.04723604768514633	0.028956644237041473	0.0289013609290123	0.08509771525859833	0.10814154148101807	0.045858077704906464	0.0666532814502716	0.09203486889600754	0.08988936245441437	0.2111523449420929	0.03964124992489815	0.011686713434755802	0.07995786517858505	0.06563162058591843	0.10640276223421097	0.02613193541765213	0.09009028226137161	0.021645892411470413	0.15086424350738525	0.07779589295387268	0.0022265538573265076	0.046275097876787186	0.11173184216022491	0.102254718542099	0.029529863968491554	0.04637923836708069	0.07237730920314789	0.10511860996484756	0.06474842131137848	0.127757728099823	0.021058084443211555	0.011540891602635384	0.008016452193260193	0.016923658549785614	0.04240577295422554	0.06834405660629272	0.09230943769216537	0.08471264690160751	0.03578038141131401	0.0723385289311409	0.04005809500813484	0.19704914093017578	0.027101533487439156	0.030852416530251503	0.01222195290029049	0.011042400263249874	0.023274973034858704
0.04021253064274788	0.07755786180496216	0.06647756695747375	0.1070055440068245	0.07549436390399933	0.06830677390098572	0.0384289026260376	0.047909267246723175	0.052126578986644745	0.06853964179754257	0.04169400781393051	0.04202626273036003	0.046981293708086014	0.1588970124721527	0.18900924921035767	0.048757560551166534	0.03734301030635834	0.0840664654970169	0.06963252276182175	0.11265940219163895	0.06747109442949295	0.08119965344667435	0.09306930005550385	0.11482122540473938	0.12926268577575684	0.07949130982160568	0.08083272725343704	0.07279567420482635	0.07952801138162613	0.045376647263765335	0.07333801686763763	0.07195671647787094	0.07498504221439362	0.09939875453710556	0.0203605554997921	0.006462265271693468	0.050312258303165436	0.033339373767375946	0.07759717106819153	0.03567616641521454	0.10041218996047974	0.01963232271373272	0.05620323866605759	0.03761081025004387	0.0015334321651607752	0.03541001304984093	0.08208870142698288	0.07699122279882431	0.05200326070189476	0.041369613260030746	0.0808429941534996	0.08864056318998337	0.04856390506029129	0.057292208075523376	0.01854065991938114	0.015223941765725613	0.007759392261505127	0.01829672046005726	0.024579143151640892	0.05596721172332764	0.08616212010383606	0.07085192203521729	0.057198844850063324	0.08723831176757812	0.046798937022686005	0.12419968843460083	0.013754610903561115	0.01751275174319744	0.01341764535754919	0.01370113156735897	0.021346306428313255
0.04558982327580452	0.08236412703990936	0.103390172123909	0.11754772067070007	0.12639804184436798	0.15249766409397125	0.06398002803325653	0.07917096465826035	0.061194028705358505	0.09757552295923233	0.04075612500309944	0.08621476590633392	0.07657421380281448	0.14360035955905914	0.07878220826387405	0.03461192548274994	0.019572407007217407	0.013075284659862518	0.013884782791137695	0.010895058512687683	0.018611686304211617	0.01670711115002632	0.015012752264738083	0.012982132844626904	0.028906874358654022	0.016184987500309944	0.017110155895352364	0.0629189983010292	0.06600494682788849	0.04624609649181366	0.04030425846576691	0.07586414366960526	0.04652108624577522	0.1748981773853302	0.13622106611728668	0.013015847653150558	0.033809032291173935	0.07422717660665512	0.06828570365905762	0.01745683141052723	0.040035851299762726	0.02041761390864849	0.037647880613803864	0.10139524191617966	0.003483158303424716	0.03115556761622429	0.05187549814581871	0.0581156462430954	0.017765073105692863	0.025110209360718727	0.05358143150806427	0.05947251245379448	0.03256820887327194	0.1463955193758011	0.04511932656168938	0.019195295870304108	0.012424548156559467	0.026430442929267883	0.058653928339481354	0.05862252041697502	0.05345466732978821	0.05131419003009796	0.023870963603258133	0.0590302050113678	0.032380715012550354	0.13845928013324738	0.09380702674388885	0.03326728194952011	0.017366575077176094	0.01568504050374031	0.050716228783130646
0.04304267466068268	0.043819449841976166	0.053871944546699524	0.04250843822956085	0.037339575588703156	0.057460591197013855	0.04537340626120567	0.05747523903846741	0.04918603226542473	0.04883408173918724	0.031420912593603134	0.056418586522340775	0.05427926406264305	0.02719563990831375	0.022032449021935463	0.032739490270614624	0.02272374927997589	0.021279068663716316	0.021963026374578476	0.02326938509941101	0.02404693514108658	0.026409592479467392	0.02609715238213539	0.016757020726799965	0.024101996794342995	0.023104378953576088	0.022894714027643204	0.039668016135692596	0.04711297154426575	0.062104567885398865	0.049531225115060806	0.055244963616132736	0.04790756478905678	0.10436773300170898	0.13755707442760468	0.028073959052562714	0.059090565890073776	0.03506655618548393	0.04645698890089989	0.04114401340484619	0.04417140409350395	0.04880897328257561	0.029977578669786453	0.1159026101231575	0.008815420791506767	0.02179287187755108	0.031505338847637177	0.040846388787031174	0.028189783915877342	0.03347557410597801	0.05326597020030022	0.04005871340632439	0.039386555552482605	0.13168801367282867	0.07499498873949051	0.042569126933813095	0.06595959514379501	0.055023159831762314	0.05750785768032074	0.036972902715206146	0.03727525472640991	0.055148009210824966	0.034789904952049255	0.05078073963522911	0.039082299917936325	0.05557701364159584	0.3183847665786743	0.0585787333548069	0.03745250031352043	0.03512032702565193	0.08329254388809204
0.04381958767771721	0.06781380623579025	0.0671803280711174	0.03992035612463951	0.031147729605436325	0.05117341876029968	0.07331410050392151	0.0681983157992363	0.06554640829563141	0.04075620695948601	0.04373699426651001	0.06567345559597015	0.06980601698160172	0.020663395524024963	0.014995919540524483	0.05608917027711868	0.03425329923629761	0.048244960606098175	0.030790533870458603	0.031175382435321808	0.03310653567314148	0.03201839327812195	0.030226854607462883	0.02619631215929985	0.028572607785463333	0.03189602494239807	0.03712894022464752	0.045486561954021454	0.0556112676858902	0.10099267959594727	0.05360284075140953	0.052359484136104584	0.035553351044654846	0.05742884427309036	0.11702241003513336	0.017215682193636894	0.024616889655590057	0.01632300578057766	0.0470663346350193	0.05852222442626953	0.04120612144470215	0.04683567211031914	0.022784234955906868	0.06872729957103729	0.00571766821667552	0.01091480441391468	0.03017519786953926	0.04472609981894493	0.045731108635663986	0.03420373424887657	0.044932130724191666	0.05506889522075653	0.03504619747400284	0.08848915249109268	0.07497219741344452	0.042112335562705994	0.10046270489692688	0.04677306488156319	0.030038146302103996	0.027365202084183693	0.03856306150555611	0.050761234015226364	0.04523492977023125	0.04204306751489639	0.042867712676525116	0.02708558551967144	0.19848573207855225	0.09154333174228668	0.04298075661063194	0.035891029983758926	0.048266299068927765
0.047365088015794754	0.04542427882552147	0.033293820917606354	0.021901238709688187	0.01735508069396019	0.021954836323857307	0.04456222802400589	0.03317035362124443	0.041749224066734314	0.020902425050735474	0.0279002133756876	0.023726966232061386	0.040272511541843414	0.01155022718012333	0.009739750064909458	0.04474829137325287	0.03343215212225914	0.13184675574302673	0.055122870951890945	0.10242660343647003	0.056769005954265594	0.04444523900747299	0.08558784425258636	0.08799507468938828	0.07271313667297363	0.05534777045249939	0.04862477257847786	0.05013652518391609	0.051804374903440475	0.10044298321008682	0.06922589242458344	0.029455967247486115	0.030480992048978806	0.030543984845280647	0.05196673795580864	0.007558075245469809	0.022999173030257225	0.013745756819844246	0.06210172176361084	0.05971444398164749	0.06108030676841736	0.017739564180374146	0.03267759084701538	0.01767868362367153	0.002276630839332938	0.014481077902019024	0.04982328042387962	0.07248178869485855	0.09922360628843307	0.044067755341529846	0.03842514008283615	0.08030683547258377	0.03801047056913376	0.049582190811634064	0.0325813852250576	0.028775472193956375	0.031589772552251816	0.026883238926529884	0.02251374162733555	0.03273710608482361	0.06310965865850449	0.0567331425845623	0.08318108320236206	0.04122043028473854	0.054431453347206116	0.023973308503627777	0.017977092415094376	0.058155305683612823	0.03510226309299469	0.03181258589029312	0.027123412117362022
0.044800467789173126	0.04760241135954857	0.03852809965610504	0.022041134536266327	0.016099276021122932	0.020552195608615875	0.04603290557861328	0.032489705830812454	0.03970792517066002	0.01764904148876667	0.03000681847333908	0.02831791341304779	0.04341152682900429	0.011136057786643505	0.008773875422775745	0.06997904181480408	0.03792216256260872	0.0717688575387001	0.036896586418151855	0.05133149027824402	0.05875512957572937	0.05074940249323845	0.06311091780662537	0.05275312811136246	0.03599932789802551	0.053652144968509674	0.03921232745051384	0.037789229303598404	0.03767639771103859	0.1258689910173416	0.06696557253599167	0.02572888508439064	0.0295085571706295	0.01849188841879368	0.08172906935214996	0.017502790316939354	0.01858493685722351	0.011381884105503559	0.03858690708875656	0.106966033577919	0.04210475832223892	0.04405694454908371	0.022137269377708435	0.05463891476392746	0.006776304915547371	0.006946965120732784	0.023448485881090164	0.031368572264909744	0.07877115905284882	0.04667840152978897	0.036400534212589264	0.03418722376227379	0.04556341841816902	0.07070264220237732	0.05232498422265053	0.054056353867053986	0.2278881072998047	0.05954135209321976	0.029480600729584694	0.024929894134402275	0.03174693509936333	0.0284587312489748	0.07222897559404373	0.03481229022145271	0.05963008850812912	0.022895805537700653	0.02865462936460972	0.0984240472316742	0.06546048820018768	0.06751002371311188	0.03482791408896446
0.045915715396404266	0.03910153731703758	0.03393053635954857	0.023467574268579483	0.01851664111018181	0.026311038061976433	0.03921590372920036	0.03968757763504982	0.03989676758646965	0.023436948657035828	0.03347117081284523	0.035412244498729706	0.04551823437213898	0.012842143885791302	0.007451592944562435	0.06485512852668762	0.03341221436858177	0.05846768990159035	0.03717504441738129	0.02171558327972889	0.040666550397872925	0.053692981600761414	0.033170830458402634	0.034880075603723526	0.03333945944905281	0.037283170968294144	0.04278609901666641	0.0323849655687809	0.027632227167487144	0.06590751558542252	0.10230523347854614	0.030297566205263138	0.02700403518974781	0.013808999210596085	0.08107277750968933	0.020699677988886833	0.025243911892175674	0.012458205223083496	0.03243962675333023	0.13696327805519104	0.04590529948472977	0.037593379616737366	0.018159858882427216	0.0696965828537941	0.010659377090632915	0.0086919404566288	0.02132025919854641	0.030525390058755875	0.042247384786605835	0.0375622995197773	0.0367395356297493	0.03163028508424759	0.037599194794893265	0.03093848004937172	0.06749668717384338	0.05374433472752571	0.1547689288854599	0.06733082979917526	0.032953497022390366	0.027589578181505203	0.029071711003780365	0.025251593440771103	0.037225812673568726	0.03621154651045799	0.04778594896197319	0.023411434143781662	0.03286740556359291	0.07192997634410858	0.057561419904232025	0.05544431880116463	0.04231247305870056
0.0485844723880291	0.025751246139407158	0.028581105172634125	0.01860618405044079	0.013997628353536129	0.017319131642580032	0.023550646379590034	0.02387097105383873	0.027831818908452988	0.01803070306777954	0.027424002066254616	0.024125810712575912	0.029320605099201202	0.009841235354542732	0.005962280090898275	0.05082613229751587	0.02040986530482769	0.02239341475069523	0.020081738010048866	0.014142493717372417	0.03243117034435272	0.056768085807561874	0.0346829891204834	0.0302018653601408	0.0261392779648304	0.04521964117884636	0.06254897266626358	0.028866451233625412	0.018494073301553726	0.02880501002073288	0.04489241912961006	0.015329125337302685	0.020699674263596535	0.015511409379541874	0.05701223760843277	0.04666327312588692	0.030874570831656456	0.019598769024014473	0.024077659472823143	0.10887660086154938	0.05954107642173767	0.03594224900007248	0.019565943628549576	0.08689934015274048	0.04362032935023308	0.012487816624343395	0.018469957634806633	0.01821383833885193	0.034428250044584274	0.03631765395402908	0.02630104497075081	0.017140962183475494	0.03743882477283478	0.020898738875985146	0.06708052009344101	0.07421266287565231	0.07022488117218018	0.11451561748981476	0.05814841762185097	0.023763135075569153	0.02283189259469509	0.01570391096174717	0.03595335781574249	0.028796253725886345	0.04210502281785011	0.02131885662674904	0.023024655878543854	0.05828928202390671	0.07218806445598602	0.07423797249794006	0.06271414458751678
0.04345213621854782	0.035468582063913345	0.04810085892677307	0.04347771778702736	0.03245536610484123	0.04374265298247337	0.046826500445604324	0.050007935613393784	0.047459471970796585	0.04803000018000603	0.03869859501719475	0.05932759866118431	0.0641741007566452	0.024684468284249306	0.012031259015202522	0.039840392768383026	0.023142479360103607	0.021108044311404228	0.02245296537876129	0.020159654319286346	0.026340117678046227	0.03430331125855446	0.030393630266189575	0.020907601341605186	0.026587607339024544	0.02872850000858307	0.03135114535689354	0.03429160267114639	0.029118958860635757	0.03795578330755234	0.03582075610756874	0.034806132316589355	0.04593357443809509	0.02921999990940094	0.06836780160665512	0.08993541449308395	0.05542875826358795	0.02169903740286827	0.032789573073387146	0.02756647951900959	0.07291200757026672	0.086664117872715	0.035546429455280304	0.11390498280525208	0.05288129299879074	0.027636481449007988	0.029909171164035797	0.03242522105574608	0.02903425134718418	0.039743952453136444	0.052700966596603394	0.038922298699617386	0.04424165189266205	0.04159948229789734	0.11821095645427704	0.08148640394210815	0.047070473432540894	0.09140242636203766	0.051512375473976135	0.02984100766479969	0.03658510372042656	0.0364212766289711	0.03982521966099739	0.05891488492488861	0.05965252220630646	0.032940175384283066	0.06546301394701004	0.09640118479728699	0.07720077037811279	0.059708982706069946	0.09899905323982239
