0.014250758104026318	0.0525190643966198	0.03448645398020744	0.04631452634930611	0.04252419248223305	0.04179849475622177	0.027250971645116806	0.02210157923400402	0.02382347546517849	0.03306541219353676	0.015921108424663544	0.0238009262830019	0.02217266522347927	0.07426677644252777	0.08249588310718536	0.0320795513689518	0.0137289147824049	0.009658338502049446	0.01411934569478035	0.012334494851529598	0.014521467499434948	0.012569189071655273	0.01064365729689598	0.015135347843170166	0.012757312506437302	0.018815377727150917	0.018249638378620148	0.04677716642618179	0.06489954143762589	0.02145787514746189	0.033895622938871384	0.04427280277013779	0.034938614815473557	0.10534191131591797	0.020792281255126	0.008942059241235256	0.004684936720877886	0.008122952654957771	0.01355056930333376	0.020871074870228767	0.003816397627815604	0.012769662775099277	0.00980836059898138	0.040207114070653915	0.06032545864582062	0.05012566223740578	0.008191968314349651	0.02626733109354973	0.029038820415735245	0.11435540020465851	0.009144715033471584	0.0031382066663354635	0.008077331818640232	0.0144594581797719	0.01922917552292347	0.0021879798732697964	0.00256113288924098	0.00859249010682106	0.018988976255059242	0.04536823183298111	0.06480960547924042	0.030765557661652565	0.01187791209667921	0.02861265279352665	0.027793796733021736	0.03495042398571968	0.11835647374391556	0.07783286273479462	0.012636980973184109	0.0026321271434426308	0.006783483549952507	0.002826620824635029	0.009099387563765049	0.006537050474435091	0.03659582883119583	0.06878765672445297
0.015105710364878178	0.04045296832919121	0.031514354050159454	0.05389292538166046	0.04026339575648308	0.04472174495458603	0.02275030128657818	0.019317002967000008	0.024265175685286522	0.024774674326181412	0.01666475459933281	0.033938147127628326	0.02417769841849804	0.05953236669301987	0.07607722282409668	0.020065199583768845	0.011552311480045319	0.013829154893755913	0.018973082304000854	0.019510338082909584	0.01487639732658863	0.015310302376747131	0.01732335239648819	0.03597422316670418	0.020073728635907173	0.03404324874281883	0.0370706245303154	0.03921433910727501	0.03990679979324341	0.01855652779340744	0.025580134242773056	0.02353566698729992	0.035150978714227676	0.08977638930082321	0.019659841433167458	0.009434329345822334	0.005443055182695389	0.008045009337365627	0.013955550268292427	0.013079013675451279	0.00526100629940629	0.009140005335211754	0.013746092095971107	0.023796847090125084	0.04227884113788605	0.033475685864686966	0.016676707193255424	0.027486596256494522	0.02448800951242447	0.08578810095787048	0.01020768377929926	0.003696110099554062	0.007202054839581251	0.013854612596333027	0.012562585063278675	0.003382498864084482	0.003874534275382757	0.007623871322721243	0.022632459178566933	0.023675590753555298	0.04390871152281761	0.021604523062705994	0.017511887475848198	0.02673095464706421	0.015427444130182266	0.020604366436600685	0.07320151478052139	0.050467874854803085	0.008818324655294418	0.002591022290289402	0.005564162507653236	0.0067434292286634445	0.006813627667725086	0.004202959593385458	0.023217612877488136	0.04789365828037262
0.01713584177196026	0.03730259835720062	0.04029721021652222	0.0711190477013588	0.0772392526268959	0.07803811132907867	0.029924985021352768	0.026667270809412003	0.02955140918493271	0.048908088356256485	0.021657805889844894	0.041224341839551926	0.037880122661590576	0.13094931840896606	0.11168882995843887	0.028139758855104446	0.009919309057295322	0.005086980760097504	0.00897135678678751	0.006430197507143021	0.010621258988976479	0.006382868625223637	0.003448974806815386	0.0038049351423978806	0.005526179913431406	0.0024447429459542036	0.008116764016449451	0.03387324884533882	0.03371123597025871	0.016457682475447655	0.019826775416731834	0.029720425605773926	0.02282957173883915	0.11446402221918106	0.06585944443941116	0.014982093125581741	0.0055674342438578606	0.015518438071012497	0.020202646031975746	0.057041749358177185	0.007498434744775295	0.0326961912214756	0.011964885517954826	0.05015380680561066	0.04646743834018707	0.024524474516510963	0.004994004033505917	0.01627131551504135	0.015186731703579426	0.12076115608215332	0.012376086786389351	0.0035566340666264296	0.010538230650126934	0.020944669842720032	0.034155018627643585	0.0025176554918289185	0.0031402234453707933	0.01350863091647625	0.015040083788335323	0.04131947085261345	0.040187787264585495	0.02109723538160324	0.00740733090788126	0.020739980041980743	0.022346315905451775	0.017969531938433647	0.058523815125226974	0.08549217879772186	0.018398070707917213	0.0037752671632915735	0.01159656047821045	0.0020455068442970514	0.013230818323791027	0.00731579028069973	0.03332197293639183	0.0335506834089756
0.016038954257965088	0.02438375912606716	0.023649413138628006	0.023661348968744278	0.022320672869682312	0.028349336236715317	0.019127247855067253	0.015717362985014915	0.019522372633218765	0.020904280245304108	0.01199890673160553	0.024625563994050026	0.01818987727165222	0.022320497781038284	0.029398370534181595	0.019400369375944138	0.009220237843692303	0.006251242011785507	0.009846399538218975	0.012733101844787598	0.011534725315868855	0.009831185452640057	0.006812062580138445	0.008169137872755527	0.006982303690165281	0.006847163196653128	0.00944711733609438	0.02277114987373352	0.03219282999634743	0.018982214853167534	0.017321009188890457	0.021744605153799057	0.01903677172958851	0.06293350458145142	0.062162820249795914	0.017179546877741814	0.010056918486952782	0.01610560715198517	0.02625250071287155	0.026404760777950287	0.0077928840182721615	0.01688961684703827	0.012821084819734097	0.0236790981143713	0.02549559623003006	0.02912699617445469	0.015404277481138706	0.01568545401096344	0.017584750428795815	0.07045119255781174	0.0171680711209774	0.006806421559303999	0.015717461705207825	0.022107014432549477	0.024935021996498108	0.0032257921993732452	0.0037551342975348234	0.013193429447710514	0.01503472588956356	0.01995154097676277	0.027209637686610222	0.02317115105688572	0.009650804102420807	0.02217254787683487	0.021784378215670586	0.020792238414287567	0.035034824162721634	0.07092233002185822	0.023842735216021538	0.010324401780962944	0.014999003149569035	0.0040348186157643795	0.018322983756661415	0.01040679682046175	0.01964312419295311	0.02703772485256195
0.016459643840789795	0.02850942872464657	0.02568843588232994	0.017250042408704758	0.015402798540890217	0.019040295854210854	0.02426101453602314	0.018992314115166664	0.02189055271446705	0.013507988303899765	0.013726999051868916	0.020920369774103165	0.018449032679200172	0.012644922360777855	0.01428119745105505	0.021042682230472565	0.012593750841915607	0.010653714649379253	0.015400554984807968	0.015864809975028038	0.010771073400974274	0.009823099710047245	0.006702597718685865	0.00784069299697876	0.006413752678781748	0.005241539794951677	0.013944649137556553	0.01777169480919838	0.02561403624713421	0.02449425868690014	0.015284408815205097	0.016763215884566307	0.01676168479025364	0.03138090670108795	0.05235463008284569	0.01831548847258091	0.01634693332016468	0.01493971236050129	0.022733088582754135	0.017405712977051735	0.010741181671619415	0.009886426851153374	0.01159973070025444	0.014739612117409706	0.014072153717279434	0.026460323482751846	0.0381053201854229	0.017175978049635887	0.017361225560307503	0.04053134843707085	0.02363346703350544	0.012064660899341106	0.01185681764036417	0.018070770427584648	0.015074529685080051	0.005577870644629002	0.006184926722198725	0.011422298848628998	0.012657888233661652	0.011612179689109325	0.017444463446736336	0.022037211805582047	0.016559751704335213	0.019831396639347076	0.01790625974535942	0.012618249282240868	0.013859673403203487	0.041218627244234085	0.03171640634536743	0.012026709504425526	0.015008552931249142	0.006625419482588768	0.011122046038508415	0.007556385360658169	0.012208799831569195	0.020368698984384537
0.016739191487431526	0.01367095485329628	0.011154468171298504	0.007443406153470278	0.007663855329155922	0.007415520027279854	0.01511320099234581	0.008608940988779068	0.011981275863945484	0.0057464465498924255	0.01752738282084465	0.006207126192748547	0.011102699674665928	0.005048752762377262	0.006086613982915878	0.031144222244620323	0.031197968870401382	0.04996759071946144	0.03347061946988106	0.03617050126194954	0.020626164972782135	0.023949753493070602	0.037851154804229736	0.037159815430641174	0.02504153549671173	0.0226554274559021	0.027360504493117332	0.013514038175344467	0.008786724880337715	0.02920123003423214	0.017864814028143883	0.003442196175456047	0.013300048187375069	0.011104270815849304	0.026301957666873932	0.01747981458902359	0.012508958578109741	0.010363811627030373	0.005437134299427271	0.010148239322006702	0.015933578833937645	0.003205222077667713	0.010800612159073353	0.005000567063689232	0.008790558204054832	0.009032103233039379	0.05274388566613197	0.019873181357979774	0.02236342802643776	0.010708639398217201	0.013096676208078861	0.01066990289837122	0.008477882482111454	0.007659393362700939	0.005781619809567928	0.011509070172905922	0.009205750189721584	0.0055835675448179245	0.01750265061855316	0.007190571632236242	0.010513565503060818	0.005878578871488571	0.027842575684189796	0.012286534532904625	0.011728627607226372	0.009834041818976402	0.007198616396635771	0.01653285324573517	0.008671275340020657	0.005990676116198301	0.004098869394510984	0.028637096285820007	0.005182245746254921	0.009148996323347092	0.0073629869148135185	0.011408145539462566
0.016761736944317818	0.014519825577735901	0.013720177114009857	0.0085643595084548	0.008568174205720425	0.009138493798673153	0.016780072823166847	0.011290633119642735	0.01250024139881134	0.006099243648350239	0.011317585594952106	0.008031326346099377	0.012440752238035202	0.006383662577718496	0.006167109590023756	0.019863203167915344	0.012935568578541279	0.016880545765161514	0.01874443329870701	0.026955636218190193	0.014364615082740784	0.01677197962999344	0.017281923443078995	0.01650158502161503	0.009507444687187672	0.00895087979733944	0.011483459733426571	0.01068364642560482	0.010759491473436356	0.01709170825779438	0.013151842169463634	0.006912378128618002	0.012380806729197502	0.007597107440233231	0.021235087886452675	0.016966398805379868	0.022494802251458168	0.010228711180388927	0.012460490688681602	0.009808149188756943	0.01107279397547245	0.0057445187121629715	0.008964672684669495	0.006486366502940655	0.007826035842299461	0.013040482066571712	0.019289128482341766	0.016404148191213608	0.01489810086786747	0.009978946298360825	0.016978302970528603	0.024729067459702492	0.0104753989726305	0.012878102250397205	0.00867385882884264	0.010157844983041286	0.007981899194419384	0.007716930937021971	0.010208182036876678	0.006495251785963774	0.010769041255116463	0.011055906303226948	0.027745874598622322	0.017580585554242134	0.014987505041062832	0.008789964020252228	0.008951526135206223	0.027019202709197998	0.015503281727433205	0.012990548275411129	0.009515185840427876	0.009918460622429848	0.006757277064025402	0.00962965376675129	0.007194198668003082	0.01196009200066328
0.016851630061864853	0.012161563150584698	0.012873029336333275	0.00919660460203886	0.00923253782093525	0.00976813118904829	0.014471631497144699	0.010826981626451015	0.012013469822704792	0.008023027330636978	0.010457789525389671	0.008955920115113258	0.011083604767918587	0.007606249302625656	0.00655952375382185	0.0151426512748003	0.009875754825770855	0.008302773348987103	0.016018005087971687	0.02723345160484314	0.01736040599644184	0.015902437269687653	0.012135406956076622	0.01275914628058672	0.008989079855382442	0.0067102680914103985	0.009057150222361088	0.010682184249162674	0.009991578757762909	0.012163534760475159	0.01072680950164795	0.010494501329958439	0.016102327033877373	0.006753294728696346	0.012925065122544765	0.01219932921230793	0.020374439656734467	0.012163644656538963	0.013301392085850239	0.0072352467104792595	0.012527883984148502	0.00791060458868742	0.011018767021596432	0.006990284658968449	0.00806064996868372	0.013232951983809471	0.008113144896924496	0.012877787463366985	0.01893024519085884	0.007619888987392187	0.014030920341610909	0.021521123126149178	0.013660604134202003	0.013720860704779625	0.009551681578159332	0.012694718316197395	0.011772853322327137	0.011298218742012978	0.010569315403699875	0.008987654000520706	0.01093735359609127	0.010966384783387184	0.028108878061175346	0.027984129264950752	0.020072681829333305	0.016762221232056618	0.008460711687803268	0.020490530878305435	0.033350881189107895	0.026163941249251366	0.009862574748694897	0.008777697570621967	0.007877141237258911	0.0113457553088665	0.00896551925688982	0.012949787080287933
0.017474615946412086	0.009885866194963455	0.010929033160209656	0.007378472480922937	0.0076997666619718075	0.0077418615110218525	0.013613380491733551	0.009047203697264194	0.01141852606087923	0.006093018222600222	0.01220571156591177	0.007904109545052052	0.009791926480829716	0.0064369430765509605	0.00625598942860961	0.015126843005418777	0.012321400456130505	0.01588367484509945	0.0184222012758255	0.02337886393070221	0.017597194761037827	0.01961509883403778	0.01702459715306759	0.014350732788443565	0.017868662253022194	0.012393959797918797	0.009708025492727757	0.010875314474105835	0.009088664315640926	0.009606851264834404	0.010053527541458607	0.007192231249064207	0.014540060423314571	0.005925534293055534	0.009458044543862343	0.010373194701969624	0.013776438310742378	0.015784094110131264	0.010846090503036976	0.006149404216557741	0.014615706168115139	0.006472645793110132	0.014761801809072495	0.006445850245654583	0.007268363609910011	0.010231547988951206	0.008248270489275455	0.011562044732272625	0.019856901839375496	0.005747698247432709	0.010978701524436474	0.014017323032021523	0.018739480525255203	0.01332788821309805	0.008533750660717487	0.017642807215452194	0.01603543758392334	0.012987297959625721	0.015543741174042225	0.008205000311136246	0.011189823038876057	0.007489966228604317	0.030645431950688362	0.02020050771534443	0.012506838887929916	0.01575048267841339	0.00871780514717102	0.012858494184911251	0.021471474319696426	0.015269740484654903	0.007671549916267395	0.017870087176561356	0.005987817421555519	0.013705928809940815	0.008223487995564938	0.012447326444089413
0.01743626594543457	0.011877746321260929	0.013391628861427307	0.00779370404779911	0.00867917388677597	0.009398461319506168	0.019823288545012474	0.01250788290053606	0.013460907153785229	0.006485245190560818	0.01950194127857685	0.009058148600161076	0.013370978645980358	0.00695391558110714	0.006240058224648237	0.014530516229569912	0.013536504469811916	0.014575437642633915	0.018758904188871384	0.022052962332963943	0.014868353493511677	0.01815279945731163	0.015132040716707706	0.011588150635361671	0.01331323105841875	0.0072984592989087105	0.008981110528111458	0.01255131047219038	0.011553534306585789	0.014347260817885399	0.010076376609504223	0.008703439496457577	0.012465454638004303	0.006758878007531166	0.010745466686785221	0.009762509725987911	0.010098378174006939	0.012970353476703167	0.013404157012701035	0.006172743625938892	0.011549247428774834	0.005854286719113588	0.018870772793889046	0.00783985573798418	0.007231122814118862	0.013085112906992435	0.013467482291162014	0.012029057368636131	0.020171575248241425	0.0068452730774879456	0.010771680623292923	0.012176241725683212	0.015063839964568615	0.01558865886181593	0.009535955265164375	0.012610452249646187	0.013050434179604053	0.016628624871373177	0.017572304233908653	0.01056752074509859	0.010841174982488155	0.012130164541304111	0.03685515373945236	0.017540575936436653	0.0112202949821949	0.01957876794040203	0.006801289971917868	0.009363630786538124	0.02720176801085472	0.017890527844429016	0.008124309591948986	0.009367747232317924	0.005231849849224091	0.011615627445280552	0.007666168734431267	0.011545180343091488
