0.013244275003671646	0.08482377231121063	0.06527964025735855	0.08647647500038147	0.0981367900967598	0.07369687408208847	0.03847478702664375	0.0338183231651783	0.026053469628095627	0.04356688633561134	0.02711419202387333	0.02077062800526619	0.02249046415090561	0.10846354812383652	0.1108076199889183	0.01175730861723423	0.012396914884448051	0.04752194881439209	0.054493192583322525	0.005524083971977234	0.0024164884816855192	0.00527507159858942	0.0025939426850527525	0.004900828003883362	0.02671896293759346
0.015198109671473503	0.04181906580924988	0.033533480018377304	0.0727652832865715	0.0592552050948143	0.05411920323967934	0.023982657119631767	0.01982899382710457	0.018274938687682152	0.031273361295461655	0.020674725994467735	0.01863614097237587	0.01676395907998085	0.1253891885280609	0.16263419389724731	0.01157147902995348	0.009265594184398651	0.03566963970661163	0.032647788524627686	0.0032936378847807646	0.0019001675536856055	0.0037500110920518637	0.0019073282601311803	0.004646768793463707	0.016214603558182716
0.01527734287083149	0.0371464304625988	0.040992122143507004	0.0621979683637619	0.0564379021525383	0.07269666343927383	0.032826803624629974	0.036147721111774445	0.028544530272483826	0.04792812094092369	0.03120044618844986	0.0382559560239315	0.03609905391931534	0.10226792842149734	0.10973670333623886	0.014149614609777927	0.014598861336708069	0.03125046566128731	0.02967589721083641	0.005998884327709675	0.0028495045844465494	0.005200278479605913	0.002412184840068221	0.005819160491228104	0.016896439716219902
0.014575996436178684	0.030544063076376915	0.03713785484433174	0.04613927751779556	0.04799779877066612	0.059791743755340576	0.03245262801647186	0.03560381382703781	0.028692327439785004	0.041927266865968704	0.02901707962155342	0.046215593814849854	0.03672086447477341	0.06593912839889526	0.07772894948720932	0.015799300745129585	0.01814914681017399	0.031610745936632156	0.03379511460661888	0.014474955387413502	0.009290400892496109	0.012053671292960644	0.00561178894713521	0.009963108226656914	0.02250039391219616
0.015131681226193905	0.02540534920990467	0.026779746636748314	0.02015966922044754	0.016841717064380646	0.02685975842177868	0.030453668907284737	0.02980196289718151	0.028253817930817604	0.025104932487010956	0.026903629302978516	0.03064538724720478	0.030932309105992317	0.015445739030838013	0.012212758883833885	0.02044089138507843	0.01669638603925705	0.022468117997050285	0.028562035411596298	0.02401108294725418	0.019442547112703323	0.020914647728204727	0.011541683226823807	0.01967659406363964	0.024242689833045006
0.014742814004421234	0.020632952451705933	0.023278601467609406	0.010171497240662575	0.008266041986644268	0.01353879552334547	0.023017102852463722	0.021245742216706276	0.019960684701800346	0.01380312629044056	0.018791990354657173	0.018700268119573593	0.02051054872572422	0.009310990571975708	0.005923090036958456	0.0227962676435709	0.012230555526912212	0.01477066520601511	0.02567141316831112	0.039264876395463943	0.03627336397767067	0.03819746896624565	0.01986616849899292	0.027598071843385696	0.022887520492076874
0.014990699477493763	0.012424253858625889	0.010555216111242771	0.005716370418667793	0.005494659300893545	0.007436477113515139	0.015541593544185162	0.011586279608309269	0.011420738883316517	0.007472179364413023	0.022364581003785133	0.010693909600377083	0.01362825371325016	0.004758378025144339	0.0033530767541378736	0.028971366584300995	0.01221088320016861	0.01268099620938301	0.01330021396279335	0.02495592087507248	0.057185400277376175	0.05458179861307144	0.014062280766665936	0.0215144045650959	0.015253273770213127
0.015127725899219513	0.010776626877486706	0.010112226940691471	0.006078851874917746	0.005940739531069994	0.008450749330222607	0.012161956168711185	0.01170322299003601	0.010271543636918068	0.008464617654681206	0.014667490497231483	0.012155202217400074	0.013908352702856064	0.005546065047383308	0.003653355408459902	0.021338289603590965	0.01126069575548172	0.011010775342583656	0.013090268708765507	0.02802814356982708	0.06525485962629318	0.055796753615140915	0.015155442990362644	0.022560983896255493	0.01650729961693287
0.016129178926348686	0.009862459264695644	0.009260660968720913	0.004973551724106073	0.005473667755723	0.006618450861424208	0.010916572995483875	0.009832140058279037	0.010120334103703499	0.006517300382256508	0.015310285612940788	0.009555863216519356	0.01060310285538435	0.004790894687175751	0.0032165104057639837	0.023862628266215324	0.010708872228860855	0.01184579823166132	0.010433493182063103	0.02511288970708847	0.05663168057799339	0.0429222397506237	0.0163356214761734	0.022080061957240105	0.013368656858801842
0.015993811190128326	0.009138811379671097	0.00918014720082283	0.0048801046796143055	0.005042019300162792	0.006972024217247963	0.01314597763121128	0.01064775325357914	0.01094272080808878	0.00703663332387805	0.015417213551700115	0.010408381931483746	0.013869024813175201	0.004626750480383635	0.002769746817648411	0.025218341499567032	0.01087045669555664	0.01286994107067585	0.011316296644508839	0.033178605139255524	0.0598672553896904	0.03911880403757095	0.016023697331547737	0.020913250744342804	0.014330881647765636
