0.01735113188624382	0.06325170397758484	0.04757511615753174	0.05216018483042717	0.05667983368039131	0.04443216323852539	0.02796407788991928	0.023064227774739265	0.022851407527923584	0.03176342323422432	0.016467003151774406	0.01782369613647461	0.019844455644488335	0.08747934550046921	0.12677517533302307	0.03545335307717323	0.025990789756178856	0.030753424391150475	0.02850412391126156	0.02897813729941845	0.020960044115781784	0.021696414798498154	0.023406852036714554	0.017062271013855934	0.024148879572749138	0.013036397285759449	0.013666977174580097	0.0545433908700943	0.0783553421497345	0.03338159993290901	0.02980785258114338	0.05700767785310745	0.04584694281220436	0.13261845707893372	0.0198016669601202	0.001658251858316362	0.00040595349855720997	0.003781271865591407	0.0018273397581651807	0.0003744021523743868	0.032235488295555115	0.09725841879844666	0.06164926290512085	0.03014330565929413	0.04343917965888977	0.03185584396123886	0.01847906969487667	0.11161434650421143	0.00561949796974659	0.005778158083558083	0.002507413737475872	0.0021599149331450462	0.03194279596209526	0.05642671138048172	0.038304030895233154	0.0203508660197258
0.0187313724309206	0.04585425928235054	0.03388490900397301	0.045964114367961884	0.038954563438892365	0.02995307371020317	0.0249172355979681	0.023635584861040115	0.019872836768627167	0.02108968049287796	0.017464324831962585	0.018330227583646774	0.017744703218340874	0.06578370928764343	0.1028643548488617	0.026862479746341705	0.030498582869768143	0.06154152750968933	0.047503966838121414	0.05008895695209503	0.04305064305663109	0.08560708910226822	0.06193745508790016	0.038975540548563004	0.06415598839521408	0.03595513477921486	0.023203669115900993	0.0427313931286335	0.053125910460948944	0.03532930091023445	0.032590046525001526	0.045967947691679	0.03730496019124985	0.08335907012224197	0.014257649891078472	0.00121682055760175	0.0005218386650085449	0.00305029284209013	0.001240616082213819	0.0004144993145018816	0.017357245087623596	0.07776504009962082	0.050028569996356964	0.03943921998143196	0.06795211881399155	0.0382816307246685	0.04889170452952385	0.07023998349905014	0.007687504403293133	0.005739130079746246	0.0019193500047549605	0.005550749134272337	0.03136398270726204	0.047371845692396164	0.05128701031208038	0.02637392282485962
0.021120430901646614	0.040008366107940674	0.05216173082590103	0.06566648930311203	0.07415700703859329	0.06319243460893631	0.029207894578576088	0.02795972302556038	0.02229337953031063	0.037327662110328674	0.017171841114759445	0.030263762921094894	0.03059886209666729	0.1215411126613617	0.07993148267269135	0.023693781346082687	0.012819815427064896	0.00839015282690525	0.013895264826714993	0.011010034941136837	0.01197776012122631	0.007340929936617613	0.007365885190665722	0.010198603384196758	0.014963416382670403	0.007002115715295076	0.006425413303077221	0.034233447164297104	0.03702151030302048	0.027337856590747833	0.017690384760499	0.043115243315696716	0.021718166768550873	0.10620351135730743	0.06339320540428162	0.003642988856881857	0.0007927113329060376	0.009133082814514637	0.003723497735336423	0.0005029660533182323	0.02650931105017662	0.03716251254081726	0.03167691454291344	0.017554787918925285	0.029639698565006256	0.012674469500780106	0.005672435741871595	0.10709364712238312	0.005296372342854738	0.012761227786540985	0.004412403795868158	0.002177333692088723	0.024638842791318893	0.02999238111078739	0.022320540621876717	0.012445773929357529
0.01994246058166027	0.026592768728733063	0.03186417371034622	0.02802548184990883	0.025879232212901115	0.030391940847039223	0.022815098986029625	0.023406177759170532	0.019212139770388603	0.020319854840636253	0.01441322173923254	0.02212095819413662	0.021329062059521675	0.019593242555856705	0.024344105273485184	0.023664124310016632	0.013346143066883087	0.011722788214683533	0.020744619891047478	0.021440116688609123	0.016271069645881653	0.014924579299986362	0.015263631008565426	0.013026838190853596	0.014574515633285046	0.010424461215734482	0.009251275099813938	0.024294499307870865	0.03187344968318939	0.04523627087473869	0.026558229699730873	0.03407008945941925	0.029473189264535904	0.08719125390052795	0.09048127382993698	0.007233889773488045	0.0015043740859255195	0.014227666892111301	0.00598566560074687	0.0010102143278345466	0.018744217231869698	0.018020952120423317	0.02985655516386032	0.027876220643520355	0.0315694697201252	0.01750294677913189	0.011195202358067036	0.09350454807281494	0.014995616860687733	0.021564332768321037	0.00864373054355383	0.0034256717190146446	0.0172453373670578	0.024328870698809624	0.028604982420802116	0.018809450790286064
0.020382313057780266	0.030030181631445885	0.029198603704571724	0.019516009837388992	0.017601219937205315	0.02166316658258438	0.029705794528126717	0.02551954984664917	0.022298209369182587	0.014397556893527508	0.020229335874319077	0.020979776978492737	0.023868205025792122	0.012316025793552399	0.012315508909523487	0.038798753172159195	0.024709798395633698	0.01689939945936203	0.022042065858840942	0.024273894727230072	0.022601237520575523	0.01812567561864853	0.015446631237864494	0.017867743968963623	0.018177319318056107	0.014072966761887074	0.01321125403046608	0.024151552468538284	0.032274290919303894	0.057130686938762665	0.025830168277025223	0.03031286969780922	0.021757083013653755	0.04277510941028595	0.06587452441453934	0.00596640957519412	0.0019807119388133287	0.009135534055531025	0.004519740119576454	0.0013315754476934671	0.007319226861000061	0.016340039670467377	0.028561994433403015	0.03555535897612572	0.022866196930408478	0.018025100231170654	0.011075467802584171	0.06189373508095741	0.019252197816967964	0.015985101461410522	0.006894249469041824	0.006055890582501888	0.009987158700823784	0.024364590644836426	0.03584320470690727	0.02203761227428913
0.02042165957391262	0.021514426916837692	0.018236467614769936	0.011002486571669579	0.008985452353954315	0.009835989214479923	0.02192891202867031	0.014644281007349491	0.015494362451136112	0.007014377973973751	0.012850111350417137	0.009571263566613197	0.01609099842607975	0.006618581712245941	0.006980308797210455	0.056577734649181366	0.04016496241092682	0.02572273463010788	0.03264142945408821	0.03659901022911072	0.045417916029691696	0.046396125108003616	0.030335968360304832	0.03728586807847023	0.04608725756406784	0.029685823246836662	0.02106139250099659	0.02018943428993225	0.021687358617782593	0.09674341976642609	0.05334031209349632	0.01565507799386978	0.02197166159749031	0.013856368139386177	0.056046150624752045	0.007351253181695938	0.002115792827680707	0.006680893246084452	0.004865599796175957	0.0016543961828574538	0.005493158008903265	0.014528823085129261	0.01998409442603588	0.05678084120154381	0.016322659328579903	0.0222537312656641	0.017461322247982025	0.04172636941075325	0.020298097282648087	0.00854971632361412	0.0066536301746964455	0.0069035994820296764	0.00792729202657938	0.01998896524310112	0.04189853370189667	0.03721106797456741
0.021250789985060692	0.019678419455885887	0.016699159517884254	0.012654142454266548	0.011600272729992867	0.013669300824403763	0.020726894959807396	0.018359186127781868	0.016938958317041397	0.010226167738437653	0.01910415291786194	0.01662703976035118	0.020970892161130905	0.00825443398207426	0.00673953490331769	0.06571807712316513	0.033211417496204376	0.021470729261636734	0.030432865023612976	0.022437134757637978	0.028801418840885162	0.04015176370739937	0.024941066280007362	0.02474554255604744	0.01933223567903042	0.021617203950881958	0.024782661348581314	0.01795869879424572	0.015999602153897285	0.045424606651067734	0.06453997641801834	0.01711621880531311	0.017580678686499596	0.009833053685724735	0.05618302896618843	0.008346864022314548	0.004285617731511593	0.009985217824578285	0.005108113866299391	0.002892055083066225	0.005495696794241667	0.010932451114058495	0.016631899401545525	0.05860862508416176	0.017112256959080696	0.015349213033914566	0.014847113750874996	0.03295151889324188	0.036746978759765625	0.011653594672679901	0.006977257784456015	0.009330600500106812	0.007376494351774454	0.01737946644425392	0.019834257662296295	0.024861574172973633
0.022722700610756874	0.012834195978939533	0.013917284086346626	0.009286006912589073	0.008312403224408627	0.010282481089234352	0.013447912409901619	0.011584055610001087	0.012205373495817184	0.007739447522908449	0.01435168832540512	0.012634887360036373	0.014559791423380375	0.007980002090334892	0.005722877103835344	0.04780851677060127	0.015597772784531116	0.013867112807929516	0.020610034465789795	0.016641788184642792	0.02844148315489292	0.041100386530160904	0.024001186713576317	0.026675444096326828	0.021584829315543175	0.025489099323749542	0.03610214218497276	0.01618308387696743	0.012198156677186489	0.021964168176054955	0.06024303287267685	0.011039729230105877	0.015388431027531624	0.013089467771351337	0.05417565628886223	0.025935979560017586	0.017574729397892952	0.020973773673176765	0.008726970292627811	0.01118943840265274	0.00884640496224165	0.009433962404727936	0.010322331450879574	0.028628796339035034	0.012620711699128151	0.016217561438679695	0.02324850484728813	0.016902370378375053	0.046308934688568115	0.01624082215130329	0.009057370945811272	0.015514228492975235	0.009743526577949524	0.01128732692450285	0.015250332653522491	0.020879507064819336
0.020569080486893654	0.015736106783151627	0.02097957395017147	0.018346481025218964	0.015268881805241108	0.018075287342071533	0.01956203579902649	0.01815466769039631	0.01638455130159855	0.0152891231700778	0.01825467124581337	0.024123968556523323	0.02513311430811882	0.012951992452144623	0.008810504339635372	0.03306024521589279	0.014368711970746517	0.012358168140053749	0.020063944160938263	0.018163995817303658	0.0207197442650795	0.024756990373134613	0.01921996660530567	0.01880846917629242	0.015714282169938087	0.015457093715667725	0.016949504613876343	0.017933698371052742	0.015559462830424309	0.024209987372159958	0.026824189350008965	0.015144838020205498	0.023419106379151344	0.021656785160303116	0.05325648561120033	0.0485488660633564	0.018154866993427277	0.021203508600592613	0.013404497876763344	0.007491936441510916	0.012221232987940311	0.011844574473798275	0.017112139612436295	0.022720545530319214	0.02256868965923786	0.020070290192961693	0.0159746166318655	0.029259687289595604	0.062321193516254425	0.033419474959373474	0.016014665365219116	0.009731230325996876	0.01374019030481577	0.017383435741066933	0.020782949402928352	0.028311366215348244
0.02159881591796875	0.013077721931040287	0.013491615653038025	0.011114577762782574	0.008787713013589382	0.010358745232224464	0.014067498967051506	0.01354809757322073	0.012294754385948181	0.010184991173446178	0.01100810244679451	0.012796025723218918	0.018114857375621796	0.008878467604517937	0.005420584697276354	0.03579604625701904	0.015172011218965054	0.015491224825382233	0.02079981006681919	0.020666372030973434	0.023567620664834976	0.02360520511865616	0.020988047122955322	0.0223664753139019	0.017812829464673996	0.018213151022791862	0.017583083361387253	0.015458094887435436	0.01082272082567215	0.022939912974834442	0.024359121918678284	0.009253890253603458	0.019552946090698242	0.00953031424432993	0.02755618281662464	0.07662639766931534	0.023216843605041504	0.015203938819468021	0.015064623206853867	0.0075038098730146885	0.008085002191364765	0.007922443561255932	0.011964261531829834	0.019790906459093094	0.01325753703713417	0.019420171156525612	0.014617621898651123	0.01805933192372322	0.09083665162324905	0.022738663479685783	0.01948210410773754	0.010811187326908112	0.008858046494424343	0.01340866181999445	0.016808290034532547	0.01839616522192955
