0.014828920364379883	0.04052634909749031	0.02964104153215885	0.04550451412796974	0.039100531488657	0.030181407928466797	0.01900714822113514	0.015693392604589462	0.02072599157691002	0.02841910719871521	0.014056707732379436	0.01468997448682785	0.01433047465980053	0.06902050971984863	0.08427930623292923	0.010725174099206924	0.032114651054143906	0.018552083522081375	0.022085940465331078	0.026272209361195564	0.018055548891425133	0.014572011306881905	0.01369200274348259	0.011524099856615067	0.03494514152407646	0.05306275561451912	0.003871134016662836	0.0018285901751369238	0.012535481713712215	0.0404076874256134	0.014401513151824474	0.13254036009311676	0.00914244819432497	0.002695369767025113	0.008145984262228012	0.003267698222771287	0.04620632529258728	0.07820995151996613	0.03355508670210838	0.042323287576436996	0.005669211037456989	0.12005957961082458	0.10954056680202484	0.0033193500712513924	0.007249545771628618	0.016644040122628212	0.008784471079707146	0.03848691284656525	0.052422504872083664	0.061004072427749634	0.050959791988134384	0.020603634417057037	0.007227829657495022
0.015279678627848625	0.03326196223497391	0.025559404864907265	0.035525355488061905	0.02669232152402401	0.02182694524526596	0.014215479604899883	0.01477847620844841	0.01827830821275711	0.023507680743932724	0.014502951875329018	0.013786488212645054	0.012494808994233608	0.04242714121937752	0.06776317209005356	0.010443794541060925	0.03626709803938866	0.026520172134041786	0.03212737292051315	0.04222739860415459	0.024963010102510452	0.019910436123609543	0.017450321465730667	0.014738988131284714	0.028082225471735	0.041176535189151764	0.0053558689542114735	0.005575433373451233	0.01656586118042469	0.03667774796485901	0.018989069387316704	0.09878323972225189	0.011740726418793201	0.0033632752019912004	0.00857013650238514	0.00618401262909174	0.03240340203046799	0.0746317207813263	0.03198564425110817	0.0471983440220356	0.014370601624250412	0.122346431016922	0.08947334438562393	0.009604861959815025	0.012471555732190609	0.01420772634446621	0.015349691733717918	0.034542426466941833	0.04938585311174393	0.060546427965164185	0.05648735538125038	0.027507133781909943	0.015361594036221504
0.017474772408604622	0.03499074652791023	0.038610391318798065	0.0632162094116211	0.06754256784915924	0.06356114894151688	0.02371063269674778	0.02398829720914364	0.03101622872054577	0.04510636627674103	0.021647771820425987	0.03176773339509964	0.026086337864398956	0.11461599916219711	0.08182066679000854	0.01013223361223936	0.01888474076986313	0.011746522970497608	0.011042970232665539	0.01151767373085022	0.009713965468108654	0.007441753521561623	0.0068676345981657505	0.007124402094632387	0.030718276277184486	0.03467731922864914	0.0031350101344287395	0.0013840753817930818	0.008308847434818745	0.028957171365618706	0.006978842429816723	0.08846132457256317	0.01498531922698021	0.0055777532979846	0.017923271283507347	0.0033207538072019815	0.04771531745791435	0.04177703335881233	0.025252187624573708	0.029961474239826202	0.003105805953964591	0.053078971803188324	0.08324674516916275	0.002202481497079134	0.005696116480976343	0.03282870724797249	0.006481169257313013	0.03449534997344017	0.050441525876522064	0.0452839694917202	0.022005388513207436	0.014481160789728165	0.004158406518399715
0.016137786209583282	0.024756399914622307	0.023007582873106003	0.022195380181074142	0.021402066573500633	0.02211974933743477	0.01646467112004757	0.01564096473157406	0.019013794139027596	0.017898621037602425	0.013470705598592758	0.014491294510662556	0.013597377575933933	0.017801405861973763	0.02517581358551979	0.01137313712388277	0.01634351722896099	0.011048095300793648	0.011294039897620678	0.016193483024835587	0.012173326686024666	0.009085258468985558	0.008568810299038887	0.00853158812969923	0.021837543696165085	0.04781968519091606	0.01021511945873499	0.005436760373413563	0.01341705396771431	0.03764031082391739	0.011592961847782135	0.039657723158597946	0.027258530259132385	0.014687984250485897	0.02454644814133644	0.008061829954385757	0.025777196511626244	0.022514985874295235	0.04012083634734154	0.03518901765346527	0.007974586449563503	0.02450840175151825	0.06778445839881897	0.007200780790299177	0.0152733214199543	0.030695907771587372	0.011931820772588253	0.023441514000296593	0.024407094344496727	0.02967827580869198	0.041649311780929565	0.022289831191301346	0.009149322286248207
0.01772732473909855	0.030027376487851143	0.027035236358642578	0.020762959495186806	0.017373759299516678	0.025178605690598488	0.0229130107909441	0.023502053692936897	0.02817261591553688	0.020321350544691086	0.016240118071436882	0.025537598878145218	0.02107067219913006	0.016874248161911964	0.015362586826086044	0.012726175598800182	0.014376618899405003	0.014264872297644615	0.01337805949151516	0.018066249787807465	0.014569936320185661	0.01116485521197319	0.010724288411438465	0.011760822497308254	0.02322068065404892	0.042422205209732056	0.011642539873719215	0.007056769914925098	0.01757800579071045	0.02564835362136364	0.010673029348254204	0.020543718710541725	0.02035502903163433	0.015317299403250217	0.019807029515504837	0.010603276081383228	0.01472542155534029	0.01798410713672638	0.04862844571471214	0.030010947957634926	0.010889234952628613	0.023094167932868004	0.023678235709667206	0.008083232678472996	0.01268965657800436	0.030203724279999733	0.013097244314849377	0.013536790385842323	0.019438164308667183	0.03885405883193016	0.03991515189409256	0.023011138662695885	0.013614877127110958
0.018345825374126434	0.027511438354849815	0.02399299480021	0.01902461238205433	0.01638263463973999	0.027363378554582596	0.020286312326788902	0.022427799180150032	0.026270318776369095	0.020397311076521873	0.015829427167773247	0.029873022809624672	0.021106742322444916	0.01567237824201584	0.011843746528029442	0.010997964069247246	0.012375709600746632	0.011005242355167866	0.010996323078870773	0.01410838682204485	0.01236258540302515	0.009640015661716461	0.008867745287716389	0.009380442090332508	0.019374214112758636	0.03148855268955231	0.010267950594425201	0.007766094524413347	0.013105655089020729	0.023903703317046165	0.00829283893108368	0.019752079620957375	0.016514768823981285	0.01363120973110199	0.01962304301559925	0.01104163657873869	0.012614979408681393	0.01482410915195942	0.0387098453938961	0.02649843692779541	0.008723005652427673	0.019588667899370193	0.021312251687049866	0.009286054410040379	0.013506139628589153	0.03281230106949806	0.01351609081029892	0.013230076991021633	0.019711634144186974	0.02652052603662014	0.03570226952433586	0.01889229752123356	0.011420363560318947
0.01731240749359131	0.0489768348634243	0.035919494926929474	0.02447068691253662	0.019331905990839005	0.03259747847914696	0.03932714834809303	0.03992326930165291	0.03660774976015091	0.025070862844586372	0.02008836530148983	0.03808487579226494	0.03217337653040886	0.01804063469171524	0.014188295230269432	0.015002056956291199	0.016042262315750122	0.014314109459519386	0.014649874530732632	0.01781267672777176	0.016789432615041733	0.01144075021147728	0.010724288411438465	0.011906682513654232	0.021375583484768867	0.0665675699710846	0.012192631140351295	0.012113602831959724	0.017612429335713387	0.02308151312172413	0.011183430440723896	0.022718414664268494	0.021585438400506973	0.01481859665364027	0.018907111138105392	0.013436093926429749	0.012914535589516163	0.028951158747076988	0.06575353443622589	0.03167032077908516	0.01783035323023796	0.020626777783036232	0.021526122465729713	0.014143703505396843	0.01590898633003235	0.028431858867406845	0.01801886595785618	0.015079633332788944	0.02215489186346531	0.02958674728870392	0.04777748882770538	0.025500357151031494	0.01959032379090786
0.018256552517414093	0.04185080900788307	0.03418656066060066	0.024316132068634033	0.016939876601099968	0.03336154669523239	0.03223080560564995	0.04338247701525688	0.03452977538108826	0.028852880001068115	0.020811675116419792	0.05456804484128952	0.03637990728020668	0.018115036189556122	0.012211937457323074	0.01294022984802723	0.012857716530561447	0.013723271898925304	0.012253045104444027	0.01583298109471798	0.016540462151169777	0.011068440042436123	0.00943808164447546	0.010469607077538967	0.017877984791994095	0.03657722845673561	0.00912934448570013	0.008838629350066185	0.010135693475604057	0.020775366574525833	0.00982639566063881	0.019564496353268623	0.01665223017334938	0.011695767752826214	0.018761394545435905	0.010934656485915184	0.008762350305914879	0.02156233973801136	0.04106111824512482	0.024766916409134865	0.01345466636121273	0.013691004365682602	0.015544658526778221	0.009096957743167877	0.010189257562160492	0.031877148896455765	0.01486162655055523	0.01164871547371149	0.01632808707654476	0.01567433960735798	0.02740710787475109	0.016223929822444916	0.014732817187905312
0.018824448809027672	0.03127124160528183	0.03455711901187897	0.024639582261443138	0.016365619376301765	0.03573950007557869	0.028400244191288948	0.03609398379921913	0.030036892741918564	0.027613529935479164	0.018124399706721306	0.05070611461997032	0.030992818996310234	0.016181742772459984	0.01196129061281681	0.01207867730408907	0.012758594006299973	0.01284248847514391	0.011303644627332687	0.014604837633669376	0.014213684014976025	0.009932226501405239	0.008838244713842869	0.00974748283624649	0.020028771832585335	0.02907833456993103	0.00868267472833395	0.0058702570386230946	0.011483374051749706	0.023001298308372498	0.00911425519734621	0.015242316760122776	0.014272443950176239	0.012550686486065388	0.018851282075047493	0.010657201521098614	0.009737657383084297	0.016961755231022835	0.0359734371304512	0.02439175359904766	0.010438697412610054	0.013886590488255024	0.013408421538770199	0.00702991709113121	0.009853093884885311	0.033025581389665604	0.013706090860068798	0.011236433871090412	0.015170520171523094	0.017436273396015167	0.025617657229304314	0.015392618253827095	0.012674815021455288
0.017773905768990517	0.01782245747745037	0.01977960392832756	0.01314195990562439	0.011003050021827221	0.015490061603486538	0.022790146991610527	0.032357215881347656	0.018984952941536903	0.015377940610051155	0.020202379673719406	0.01795513741672039	0.028612205758690834	0.010412769392132759	0.009287157095968723	0.014198312535881996	0.013763422146439552	0.015439251437783241	0.016178244724869728	0.01822969689965248	0.015666021034121513	0.01362566277384758	0.011947560124099255	0.014860936440527439	0.015248788520693779	0.015047512017190456	0.013519191183149815	0.013655347749590874	0.012164335697889328	0.025888994336128235	0.01950720325112343	0.01114951353520155	0.016660429537296295	0.01727648824453354	0.015276528894901276	0.021660570055246353	0.008520275354385376	0.009479994885623455	0.01696779578924179	0.028386617079377174	0.027026863768696785	0.008605774492025375	0.012393646873533726	0.010969170369207859	0.01293634157627821	0.016176464036107063	0.02507215179502964	0.01263947319239378	0.010203088633716106	0.010319894179701805	0.016645614057779312	0.022946707904338837	0.02288726717233658
