0.010157577693462372	0.06859942525625229	0.04834659397602081	0.06526189297437668	0.08478599786758423	0.05319686979055405	0.02841044031083584	0.022005893290042877	0.018457084894180298	0.0298786424100399	0.020371591672301292	0.012786447070538998	0.015512476675212383	0.08873791992664337	0.10077464580535889	0.009481551125645638	0.010841893032193184	0.038459401577711105	0.044987570494413376	0.004424599930644035	0.0017332893330603838	0.0020601770374923944	0.0022983720991760492	0.007181987166404724	0.02470441535115242
0.011630848981440067	0.03368186205625534	0.025389358401298523	0.05445576831698418	0.05004869028925896	0.0388086773455143	0.018091218546032906	0.013244492001831532	0.013191517442464828	0.021503575146198273	0.015592287294566631	0.011719392612576485	0.011787554249167442	0.10233502089977264	0.14520657062530518	0.009428299963474274	0.008093281649053097	0.02881518565118313	0.02731245569884777	0.0027629847172647715	0.0014474589843302965	0.001593037392012775	0.0016430217074230313	0.005549552384763956	0.0157021377235651
0.01170069444924593	0.029782118275761604	0.03113945573568344	0.046601537615060806	0.047701794654130936	0.05264381319284439	0.024907775223255157	0.024319378659129143	0.020741354674100876	0.0333307683467865	0.023551972582936287	0.024396412074565887	0.025546599179506302	0.08367671072483063	0.09763870388269424	0.011488744989037514	0.01293511688709259	0.025269534438848495	0.02469286136329174	0.005167899187654257	0.001997727435082197	0.0024049878120422363	0.002455043373629451	0.0070033916272223	0.015143265016376972
0.011173786595463753	0.025570405647158623	0.029512453824281693	0.035992853343486786	0.04146957024931908	0.044226814061403275	0.02595912292599678	0.02526398003101349	0.02059168741106987	0.02845902182161808	0.021484412252902985	0.02852540835738182	0.02504253014922142	0.0547947995364666	0.07018010318279266	0.012552862986922264	0.016138890758156776	0.024853317067027092	0.028052357956767082	0.012501166202127934	0.005986231379210949	0.00779717555269599	0.00502514373511076	0.0101033179089427	0.017850235104560852
0.011629021726548672	0.020610500127077103	0.02070024237036705	0.015683559700846672	0.01467206235975027	0.019599057734012604	0.02317897416651249	0.0205704215914011	0.020307570695877075	0.017410732805728912	0.019805671647191048	0.018486784771084785	0.021240392699837685	0.013109163381159306	0.01103979628533125	0.015859227627515793	0.014708281494677067	0.01739403046667576	0.022944914177060127	0.025598539039492607	0.014219551347196102	0.014724046923220158	0.010127387009561062	0.016098663210868835	0.018256494775414467
0.011273877695202827	0.016435934230685234	0.017589392140507698	0.00786534883081913	0.007150866091251373	0.009932276792824268	0.017543165013194084	0.014710748568177223	0.014103313907980919	0.00955659244209528	0.014248421415686607	0.011541366577148438	0.014442256651818752	0.007844964973628521	0.005388039629906416	0.01766483671963215	0.011039935983717442	0.01111147366464138	0.01967524364590645	0.034183528274297714	0.024193208664655685	0.03170132264494896	0.019038571044802666	0.02434246987104416	0.018249673768877983
0.01150629110634327	0.008622964844107628	0.0073235416784882545	0.0041267843917012215	0.00452502490952611	0.005026116035878658	0.010353019461035728	0.006967227905988693	0.007715425454080105	0.004809114616364241	0.022528326138854027	0.005976571701467037	0.00877333339303732	0.004002737812697887	0.0029982151463627815	0.020249944180250168	0.01253778487443924	0.009397095069289207	0.008546121418476105	0.02204347588121891	0.014438855461776257	0.04729035869240761	0.030605552718043327	0.024758171290159225	0.014624463394284248
0.01161766517907381	0.007957282476127148	0.007209067232906818	0.0045394632034003735	0.004952838644385338	0.0059045301750302315	0.008545967750251293	0.007237591780722141	0.006974169984459877	0.005858917720615864	0.013478581793606281	0.007396368775516748	0.00935338344424963	0.004576478619128466	0.0032357831951230764	0.015999313443899155	0.010180648416280746	0.007485813926905394	0.008371126838028431	0.02238459885120392	0.01629002019762993	0.05210135504603386	0.03338194638490677	0.02465563826262951	0.01434183120727539
0.012521090917289257	0.008301464840769768	0.007694629952311516	0.004308665171265602	0.0050862315110862255	0.005361330695450306	0.008906464092433453	0.007531044073402882	0.007683935109525919	0.005228638183325529	0.011510485783219337	0.006089125759899616	0.008026495575904846	0.004363673739135265	0.0031345398165285587	0.019628018140792847	0.012552553787827492	0.008718719705939293	0.007690112106502056	0.019143713638186455	0.016772491857409477	0.03814459964632988	0.01971309818327427	0.020697006955742836	0.01352547574788332
0.012170299887657166	0.006714676506817341	0.006522477138787508	0.0034455093555152416	0.004096105694770813	0.0048087420873343945	0.00861142948269844	0.006979608442634344	0.0070930542424321175	0.004724116064608097	0.00983891636133194	0.005952295381575823	0.009395388886332512	0.0037705095019191504	0.002385916654020548	0.01994285173714161	0.009927828796207905	0.008527776226401329	0.007500811945647001	0.020848460495471954	0.022217903286218643	0.051199574023485184	0.024130338802933693	0.021937422454357147	0.014042145572602749
0.011684841476380825	0.00757233751937747	0.00845228973776102	0.004227730445563793	0.005012533627450466	0.007456660736352205	0.008469545282423496	0.006368946749716997	0.007281287107616663	0.005158054642379284	0.008753844536840916	0.005546403117477894	0.00901795458048582	0.004208712372928858	0.002911022864282131	0.01888839714229107	0.010214611887931824	0.007131589576601982	0.007562692277133465	0.02062205784022808	0.02943458780646324	0.05703539773821831	0.024197552353143692	0.024271143600344658	0.019267238676548004
0.01221795566380024	0.013105880469083786	0.01151440478861332	0.005854875314980745	0.006438211537897587	0.007614878471940756	0.014276467263698578	0.011265949346125126	0.010428173467516899	0.006432532332837582	0.013579917140305042	0.007599958684295416	0.010083850473165512	0.005614249501377344	0.004524959716945887	0.018551092594861984	0.009367100894451141	0.013146597892045975	0.016531329602003098	0.017558474093675613	0.027157345786690712	0.03039688616991043	0.014662057161331177	0.019370775669813156	0.019763018935918808
