0.010756595991551876	0.042068418115377426	0.028385432437062263	0.03250414505600929	0.03654459863901138	0.02677122876048088	0.017641371116042137	0.01624206453561783	0.018161186948418617	0.020265968516469002	0.009589146822690964	0.010694403201341629	0.011680494993925095	0.05158441513776779	0.0764051079750061	0.021928170695900917	0.015925690531730652	0.012618599459528923	0.013364586979150772	0.012524483725428581	0.010093873366713524	0.013150908052921295	0.011173696257174015	0.009299635887145996	0.01485450193285942	0.009257243014872074	0.011955191381275654	0.03347326070070267	0.037466805428266525	0.019372036680579185	0.025573745369911194	0.034719619899988174	0.04123316705226898	0.1152251586318016	0.01107784267514944	0.0028601898811757565	0.001507835928350687	0.009202183224260807	0.006715801078826189	0.007352773565798998	0.008231338113546371	0.00187094253487885	0.020279472693800926	0.03409048542380333	0.03082655370235443	0.015765340998768806	0.03273914381861687	0.0310977753251791	0.022770950570702553	0.12624192237854004	0.01364909764379263
0.011257700622081757	0.03353780880570412	0.02779865264892578	0.04615762457251549	0.03305084630846977	0.026476899161934853	0.015356558375060558	0.018389923498034477	0.017690975219011307	0.02503829635679722	0.014781133271753788	0.016799870878458023	0.013899607583880424	0.06162438169121742	0.08512837439775467	0.017681991681456566	0.013967080041766167	0.020340684801340103	0.02905365079641342	0.03428684547543526	0.024805117398500443	0.029604218900203705	0.023392677307128906	0.023593049496412277	0.026131341233849525	0.023221781477332115	0.030764561146497726	0.030801907181739807	0.029410196468234062	0.026450615376234055	0.036030519753694534	0.029674449935555458	0.028916509822010994	0.061689797788858414	0.00609254464507103	0.0023218768183141947	0.0017017994541674852	0.007507297210395336	0.005084858741611242	0.005217401776462793	0.003694954328238964	0.0015935917617753148	0.009251060895621777	0.027668308466672897	0.02759033627808094	0.03151395544409752	0.04418393224477768	0.04327210783958435	0.024365194141864777	0.07680097967386246	0.010933572426438332
0.013048374094069004	0.02679436095058918	0.029834775254130363	0.03635917603969574	0.04537219926714897	0.04141988977789879	0.017891941592097282	0.019556136801838875	0.015884244814515114	0.023769237101078033	0.01110994815826416	0.01905924268066883	0.017419004812836647	0.053437262773513794	0.04977025091648102	0.014453569427132607	0.008065314032137394	0.005103458650410175	0.005648148246109486	0.0046775308437645435	0.005527536850422621	0.005218584090471268	0.004879891872406006	0.005493557546287775	0.010983170941472054	0.004939917474985123	0.006342664826661348	0.02448115311563015	0.024117330089211464	0.01768016256392002	0.015482823364436626	0.028021134436130524	0.02010347507894039	0.09020744264125824	0.01756126806139946	0.0024484184104949236	0.0016879449831321836	0.016236981377005577	0.010657788254320621	0.01187866274267435	0.016671983525156975	0.0014384633395820856	0.026882819831371307	0.02091698721051216	0.021506354212760925	0.012222632765769958	0.011064532212913036	0.02254953607916832	0.013775105588138103	0.08213183283805847	0.05733012035489082
0.012402675114572048	0.0165359228849411	0.01652737520635128	0.013819864951074123	0.013515857048332691	0.015287457033991814	0.012541616335511208	0.01417097169905901	0.012333367951214314	0.012102288194000721	0.007447576150298119	0.011720532551407814	0.011146554723381996	0.010293846018612385	0.0143755953758955	0.011631369590759277	0.00783412717282772	0.0071023497730493546	0.007728148717433214	0.0077374158427119255	0.006498605944216251	0.007571745663881302	0.007791667710989714	0.006685269996523857	0.00851297378540039	0.006622227840125561	0.007359880954027176	0.016254331916570663	0.01959722675383091	0.021492771804332733	0.016531558707356453	0.019669337198138237	0.019965291023254395	0.059889815747737885	0.02524152211844921	0.006361562758684158	0.0035075079649686813	0.019820885732769966	0.013883831910789013	0.013968601822853088	0.011305628344416618	0.003840603167191148	0.012451243586838245	0.014760680496692657	0.020620323717594147	0.01633474975824356	0.01977333053946495	0.022444982081651688	0.016963593661785126	0.02565096504986286	0.07217072695493698
0.01253934483975172	0.021951666101813316	0.018245456740260124	0.01132823247462511	0.010004842653870583	0.012384801171720028	0.0191972516477108	0.016284530982375145	0.016580089926719666	0.010695642791688442	0.0113286217674613	0.014479435048997402	0.0148610919713974	0.00764974532648921	0.008162829093635082	0.01831192709505558	0.011491380631923676	0.01412126049399376	0.011273588053882122	0.01061276439577341	0.008357283659279346	0.009199989028275013	0.009336557239294052	0.009897498413920403	0.00962721649557352	0.008912619203329086	0.010815178975462914	0.016837967559695244	0.01959230564534664	0.030545203015208244	0.016059834510087967	0.017095619812607765	0.014883236028254032	0.03333975374698639	0.027928417548537254	0.007312816102057695	0.004703616723418236	0.014397131279110909	0.011303979903459549	0.011561142280697823	0.009580755606293678	0.005377784837037325	0.006630747113376856	0.011335850693285465	0.020378680899739265	0.02379140816628933	0.017899872735142708	0.018973682075738907	0.016127686947584152	0.01308923028409481	0.056206971406936646
0.013626756146550179	0.01228726003319025	0.009258451871573925	0.0057260883040726185	0.005569465458393097	0.005115374457091093	0.010418328456580639	0.0071753207594156265	0.009163765236735344	0.0051840548403561115	0.006602074485272169	0.004248677287250757	0.0071000815369188786	0.004000942222774029	0.004697117954492569	0.01637575775384903	0.012950297445058823	0.04256080090999603	0.021226150915026665	0.02916894294321537	0.015424320474267006	0.014430617913603783	0.025958234444260597	0.021633613854646683	0.01592695340514183	0.013719221577048302	0.013551125302910805	0.015402005054056644	0.012246934697031975	0.041311681270599365	0.017247382551431656	0.007789330091327429	0.013202602043747902	0.0184759721159935	0.012022645212709904	0.005705182906240225	0.0030272172298282385	0.0072645824402570724	0.005263361148536205	0.0054196701385080814	0.008558284491300583	0.004367099609225988	0.0037314030341804028	0.010356955230236053	0.016392845660448074	0.03611019626259804	0.021887926384806633	0.012356282211840153	0.015342142432928085	0.007947747595608234	0.029989304021000862
0.012915856204926968	0.013569383881986141	0.009886951185762882	0.006050382740795612	0.005528900772333145	0.005002557300031185	0.010042818263173103	0.006768615450710058	0.008672143332660198	0.004294890444725752	0.007390290964394808	0.0050296057015657425	0.0076041133143007755	0.003937002271413803	0.004129871726036072	0.022104419767856598	0.013414254412055016	0.026789115741848946	0.016738643869757652	0.018468845635652542	0.01501378696411848	0.015236835926771164	0.023371847346425056	0.019521702080965042	0.01190822385251522	0.013988117687404156	0.011968881823122501	0.013404693454504013	0.011015595868229866	0.042837969958782196	0.02381330356001854	0.00712459534406662	0.013460198417305946	0.0105912946164608	0.029281122609972954	0.011865097098052502	0.006770252250134945	0.009884094819426537	0.007121296599507332	0.007936477661132812	0.009643777273595333	0.00997522659599781	0.00479272473603487	0.008035662584006786	0.01336449570953846	0.04854939132928848	0.019253956153988838	0.013932726345956326	0.0192293431609869	0.009243272244930267	0.053421750664711
0.013204056769609451	0.01252168882638216	0.009580829180777073	0.007378122303634882	0.00611579604446888	0.006498761475086212	0.009462987072765827	0.00923007819801569	0.009596919640898705	0.005879164207726717	0.008710045367479324	0.0077988943085074425	0.009321645833551884	0.00456981873139739	0.004101695492863655	0.02192964218556881	0.010734882205724716	0.017515478655695915	0.011293456889688969	0.008723989129066467	0.0101694380864501	0.015342600643634796	0.01093099545687437	0.012374548241496086	0.009452709928154945	0.011305490508675575	0.013645295985043049	0.01278237346559763	0.009216579608619213	0.027225883677601814	0.0345100574195385	0.00881199911236763	0.01090665627270937	0.007754056248813868	0.04383239895105362	0.009433629922568798	0.008381997235119343	0.011035175994038582	0.0096746189519763	0.010614226572215557	0.0068926140666007996	0.010605141520500183	0.005542304832488298	0.007370979990810156	0.012297882698476315	0.019680127501487732	0.016035689041018486	0.014137080870568752	0.016742462292313576	0.01014634221792221	0.024288345128297806
0.014183971099555492	0.009272243827581406	0.008826087228953838	0.005838148295879364	0.005071467254310846	0.005004061385989189	0.007253414951264858	0.006437861826270819	0.007400679402053356	0.00477130152285099	0.007821579463779926	0.005867505446076393	0.006825511809438467	0.004411849658936262	0.0037697700317949057	0.019604546949267387	0.00946161150932312	0.009570271708071232	0.010808052495121956	0.008559930138289928	0.011030824854969978	0.0196074228733778	0.014522900804877281	0.014851597137749195	0.00955888256430626	0.013227677904069424	0.02046504057943821	0.011132804676890373	0.0075086201541125774	0.010458864271640778	0.02061886340379715	0.005505369044840336	0.008006349205970764	0.008309000171720982	0.029300233349204063	0.013860538601875305	0.020005958154797554	0.013019204139709473	0.010725253261625767	0.011406361125409603	0.005749446339905262	0.009129071608185768	0.00866252463310957	0.0065747834742069244	0.007245435379445553	0.012255242094397545	0.00810595229268074	0.010860629379749298	0.01354007888585329	0.008676744997501373	0.015127387829124928
0.012598500587046146	0.01400640606880188	0.016821037977933884	0.014804634265601635	0.011945911683142185	0.013636819086968899	0.013041375204920769	0.01583290845155716	0.014111276715993881	0.01150164008140564	0.008532131090760231	0.016877930611371994	0.013370079919695854	0.011093564331531525	0.008368424139916897	0.012854812666773796	0.008723455481231213	0.008116498589515686	0.009186490438878536	0.008198508061468601	0.008494316600263119	0.013321787118911743	0.011221668682992458	0.009224736131727695	0.009579213336110115	0.009578288532793522	0.010522708296775818	0.013542613945901394	0.012519288808107376	0.01222417876124382	0.015421063639223576	0.014146923087537289	0.016189992427825928	0.017887774854898453	0.05271665006875992	0.011693842709064484	0.006640943232923746	0.01728149503469467	0.01685090735554695	0.020124191418290138	0.013705401681363583	0.00850385706871748	0.008122078143060207	0.010742257349193096	0.013542480766773224	0.014972683042287827	0.0189015232026577	0.028674719855189323	0.018129466101527214	0.01757820136845112	0.02368992567062378
