0.014414457604289055	0.04269213229417801	0.027726667001843452	0.04459769278764725	0.0553329698741436	0.03726475313305855	0.018715783953666687	0.0190278273075819	0.019440019503235817	0.030648114159703255	0.010762286372482777	0.010767909698188305	0.01356711145490408	0.08831307291984558	0.12232182174921036	0.021527733653783798	0.014025366865098476	0.013269426301121712	0.016163581982254982	0.0143847381696105	0.011007127352058887	0.015354029834270477	0.011611118912696838	0.012021934613585472	0.019898710772395134	0.009040948003530502	0.012381412088871002	0.04034576937556267	0.043485235422849655	0.02451011911034584	0.02471308410167694	0.03942318260669708	0.04034161940217018	0.12044887244701385	0.011784203350543976	0.004499649163335562	0.0014590977225452662	0.009287604130804539	0.00624720798805356	0.00289456476457417	0.0011268985690549016
0.01535111665725708	0.035192955285310745	0.03202683478593826	0.057482749223709106	0.047685276716947556	0.039721615612506866	0.016362715512514114	0.022032400593161583	0.024296332150697708	0.03874180093407631	0.015784503892064095	0.020489629358053207	0.019890591502189636	0.08034452050924301	0.13320879638195038	0.01929384469985962	0.01903417520225048	0.028503427281975746	0.024774599820375443	0.025994163006544113	0.021009061485528946	0.03190082684159279	0.027921011671423912	0.01969452202320099	0.02334851771593094	0.016726961359381676	0.021895207464694977	0.03377630189061165	0.04185204207897186	0.026658672839403152	0.03577703237533569	0.03889043629169464	0.03742482140660286	0.0815148577094078	0.010713395662605762	0.009162042289972305	0.0033894567750394344	0.010783905163407326	0.009326695464551449	0.006094215903431177	0.002321599517017603
0.017015568912029266	0.026465585455298424	0.03295021504163742	0.048139166086912155	0.05865824595093727	0.05070893093943596	0.0201504398137331	0.02492295391857624	0.02079126052558422	0.03337603434920311	0.011922820471227169	0.019904300570487976	0.02156672067940235	0.09010020643472672	0.07401903718709946	0.01703537255525589	0.008214461617171764	0.006575261242687702	0.01030957605689764	0.009447534568607807	0.008142073638737202	0.007682440336793661	0.007751189172267914	0.00947361160069704	0.016129812225699425	0.007237268146127462	0.009557428769767284	0.031304504722356796	0.03342580050230026	0.032424647361040115	0.021332059055566788	0.03763121739029884	0.02737313136458397	0.09164204448461533	0.03279755637049675	0.0046678390353918076	0.0024907372426241636	0.021403875201940536	0.012005810625851154	0.005502602551132441	0.0021315335761755705
0.01627795584499836	0.022882163524627686	0.025073857977986336	0.02045285701751709	0.021126028150320053	0.021344196051359177	0.019899962469935417	0.021760243922472	0.01968410238623619	0.018668770790100098	0.010835550725460052	0.014003129675984383	0.015171692706644535	0.018619529902935028	0.02626054175198078	0.026386775076389313	0.013962239027023315	0.012145483866333961	0.016747334972023964	0.016738686710596085	0.014017959125339985	0.019134776666760445	0.01507970504462719	0.014027240686118603	0.017514849081635475	0.011742763221263885	0.014144121669232845	0.0229282658547163	0.031388022005558014	0.048854097723960876	0.028530890122056007	0.03218268230557442	0.03037138842046261	0.05511176213622093	0.05212440714240074	0.010590711608529091	0.006676202639937401	0.023875940591096878	0.011138315312564373	0.006735833361744881	0.003912755288183689
0.0170049499720335	0.016329068690538406	0.013259323313832283	0.008245588280260563	0.00744002778083086	0.007615049835294485	0.014554696157574654	0.010422004386782646	0.013683348894119263	0.007789322175085545	0.008050131611526012	0.0061753373593091965	0.009175451472401619	0.006389345973730087	0.00657574413344264	0.03152927756309509	0.02131323330104351	0.017766855657100677	0.02340640313923359	0.025035806000232697	0.023608563467860222	0.036634039133787155	0.02387191355228424	0.025053296238183975	0.03432386368513107	0.021867722272872925	0.020411038771271706	0.018184844404459	0.018561873584985733	0.06892172992229462	0.044960375875234604	0.013645554892718792	0.02196805365383625	0.03917529061436653	0.04801476374268532	0.018272560089826584	0.010820886120200157	0.013982675969600677	0.007219822611659765	0.005032625049352646	0.007284034509211779
0.0175935085862875	0.017660466954112053	0.01418533455580473	0.011352709494531155	0.011130504310131073	0.011267892085015774	0.015317296609282494	0.015025576576590538	0.015266010537743568	0.012230610474944115	0.010811129584908485	0.010761027224361897	0.013432333245873451	0.008538470603525639	0.006710766348987818	0.03224609047174454	0.017196621745824814	0.013559048064053059	0.019911687821149826	0.015589242801070213	0.014676086604595184	0.02361869439482689	0.016770103946328163	0.01719779334962368	0.018174873664975166	0.015130741521716118	0.019183598458766937	0.01720213145017624	0.01667851023375988	0.0394924096763134	0.05052318423986435	0.01663619466125965	0.017775967717170715	0.022764503955841064	0.05791851505637169	0.017670176923274994	0.015817465260624886	0.01611468195915222	0.009732583537697792	0.007250906899571419	0.0062494222074747086
0.018813690170645714	0.014737582765519619	0.01416744478046894	0.010121376253664494	0.00936895702034235	0.010159255005419254	0.011253224685788155	0.011254082433879375	0.01425803080201149	0.0105618080124259	0.012987044639885426	0.010477396659553051	0.01001850888133049	0.007983054965734482	0.005904843099415302	0.03429604694247246	0.012159669771790504	0.014002114534378052	0.01817142963409424	0.017562957480549812	0.01766916550695896	0.030681859701871872	0.02117271162569523	0.020939502865076065	0.019999925047159195	0.01975446380674839	0.036747340112924576	0.01627872698009014	0.01152472011744976	0.01681460067629814	0.026836151257157326	0.011466139927506447	0.011445402167737484	0.01029978971928358	0.05728057399392128	0.026990773156285286	0.04089098423719406	0.015321792103350163	0.01032263319939375	0.008971908129751682	0.011632481589913368
0.017282219603657722	0.019996434450149536	0.022935613989830017	0.019563954323530197	0.019200678914785385	0.020704973489046097	0.01612517237663269	0.01896742545068264	0.018438370898365974	0.018121669068932533	0.013305212371051311	0.01741041988134384	0.0154540054500103	0.015064597129821777	0.012135842815041542	0.026774022728204727	0.012454593554139137	0.012735022231936455	0.01839549094438553	0.01696540229022503	0.017253585159778595	0.04935350641608238	0.023026565089821815	0.018205655738711357	0.01920512691140175	0.014651071280241013	0.031070983037352562	0.01955864205956459	0.020049413666129112	0.022440863773226738	0.028694365173578262	0.021418798714876175	0.021165093407034874	0.021438905969262123	0.09397533535957336	0.015993306413292885	0.012953645549714565	0.024098871275782585	0.015824008733034134	0.009602021425962448	0.0053918492048978806
0.0185172650963068	0.017006119713187218	0.022153764963150024	0.021528633311390877	0.015937162563204765	0.020142357796430588	0.01467170286923647	0.020268479362130165	0.016877513378858566	0.01951834373176098	0.011130671948194504	0.01719934679567814	0.016816208139061928	0.015673896297812462	0.009301784448325634	0.014380191452801228	0.005527904722839594	0.005494164302945137	0.010041527450084686	0.009266162291169167	0.009340304881334305	0.019795866683125496	0.012841010466217995	0.010211531072854996	0.012349197641015053	0.008827044628560543	0.019112765789031982	0.017234381288290024	0.015563868917524815	0.01599614880979061	0.017239682376384735	0.02184257283806801	0.014189696870744228	0.01713504083454609	0.11272628605365753	0.019654100760817528	0.014838690869510174	0.025665929540991783	0.017712026834487915	0.011559238657355309	0.005626959726214409
0.0185689814388752	0.015591466799378395	0.020490100607275963	0.018469996750354767	0.01566147245466709	0.01770111173391342	0.015299069695174694	0.019481195136904716	0.01851152442395687	0.019942181184887886	0.011492177844047546	0.016127057373523712	0.01724938303232193	0.014139596372842789	0.008496562950313091	0.019403306767344475	0.007759275380522013	0.008068536408245564	0.012626252137124538	0.012834656052291393	0.012375892139971256	0.020766856148838997	0.01573440618813038	0.014383171685039997	0.015443687327206135	0.011537235230207443	0.019661184400320053	0.018148886039853096	0.014863254502415657	0.016290675848722458	0.01980375498533249	0.022036299109458923	0.02110348641872406	0.015001047402620316	0.06187023967504501	0.039650026708841324	0.027453996241092682	0.027863899245858192	0.01787286438047886	0.014173565432429314	0.010801277123391628
