0.012877699919044971	0.035367585718631744	0.021188542246818542	0.02929731458425522	0.03035620041191578	0.01787685975432396	0.015881313011050224	0.01262613758444786	0.01102472934871912	0.016578877344727516	0.01321265660226345	0.005828162655234337	0.00831758975982666	0.036339595913887024	0.05343995243310928	0.024155009537935257	0.017656495794653893	0.010300291702151299	0.012886349111795425	0.010184325277805328	0.013575500808656216	0.012046130374073982	0.009125543758273125	0.011564332991838455	0.016049491241574287	0.011181973852217197	0.015777261927723885	0.035197481513023376	0.03544541820883751	0.01990625075995922	0.02670842781662941	0.027922898530960083	0.02938106469810009	0.07729166746139526	0.01819700188934803	0.005877814255654812	0.003514832817018032	0.005090139806270599	0.0051948800683021545	0.008511433377861977	0.011906751431524754
0.014064023271203041	0.02861633338034153	0.021410522982478142	0.029913123697042465	0.028440389782190323	0.01579597033560276	0.012063165195286274	0.01222931407392025	0.0105816051363945	0.013060457073152065	0.015395516529679298	0.006234893575310707	0.007739958353340626	0.03153105080127716	0.05966859683394432	0.02079678513109684	0.02067270316183567	0.021846845746040344	0.03228127211332321	0.022656697779893875	0.024980589747428894	0.025842210277915	0.024109087884426117	0.027233142405748367	0.021494757384061813	0.022461963817477226	0.023559805005788803	0.027221666648983955	0.030625060200691223	0.021231675520539284	0.027236467227339745	0.021790578961372375	0.027704602107405663	0.05747763067483902	0.014153114520013332	0.006925459485501051	0.004448911640793085	0.006160158198326826	0.0060204267501831055	0.008237741887569427	0.006465123035013676
0.015358049422502518	0.02416388690471649	0.02314629592001438	0.031108232215046883	0.04061867669224739	0.028936127200722694	0.014388478361070156	0.012946768663823605	0.01117018237709999	0.018456559628248215	0.013643971644341946	0.008105037733912468	0.01027950830757618	0.05415530130267143	0.06311489641666412	0.01889154128730297	0.01180496159940958	0.005681941285729408	0.006715449038892984	0.005142199341207743	0.008579439483582973	0.007434162311255932	0.005320777650922537	0.007212307769805193	0.010746927931904793	0.007442202419042587	0.011165711097419262	0.023608174175024033	0.023785661906003952	0.018667420372366905	0.017544537782669067	0.021433355286717415	0.01958848536014557	0.08159530162811279	0.04796115309000015	0.008548401296138763	0.0037844637408852577	0.009699427522718906	0.006622850429266691	0.015011752024292946	0.02330297790467739
0.014715808443725109	0.016758127138018608	0.01690399833023548	0.01498448010534048	0.015440699644386768	0.013144596479833126	0.011914973147213459	0.01176422368735075	0.009251480922102928	0.010173340328037739	0.011787286028265953	0.00701032392680645	0.008059409447014332	0.01103764958679676	0.0163594800978899	0.01552723441272974	0.013130717910826206	0.00838712602853775	0.00960935652256012	0.008969569578766823	0.011475334875285625	0.010790633969008923	0.009006578475236893	0.008951980620622635	0.010533547960221767	0.009801584295928478	0.01150677353143692	0.017004581168293953	0.021180281415581703	0.022813688963651657	0.01856451854109764	0.018248120322823524	0.019865572452545166	0.05654197186231613	0.06437602639198303	0.01647081784904003	0.013741551898419857	0.016984423622488976	0.011948100291192532	0.01778544671833515	0.010979065671563148
0.014987051486968994	0.025972915813326836	0.021576398983597755	0.019676323980093002	0.014972005970776081	0.017298022285103798	0.01832711137831211	0.01606013998389244	0.013899960555136204	0.014069353230297565	0.014254902489483356	0.012802338227629662	0.014877332374453545	0.015442512929439545	0.013064778409898281	0.017232054844498634	0.014272073283791542	0.012468547560274601	0.011859741993248463	0.01155052985996008	0.013418023474514484	0.0132260387763381	0.011254874058067799	0.012881314381957054	0.012395904399454594	0.013214635662734509	0.016111809760332108	0.01564835011959076	0.019818956032395363	0.022043930366635323	0.019221002236008644	0.017116915434598923	0.015142049640417099	0.03347955271601677	0.05928133428096771	0.018377168104052544	0.017381569370627403	0.015541128814220428	0.011213497258722782	0.015570090152323246	0.011465811170637608
0.016431685537099838	0.010529151186347008	0.008233851753175259	0.0055213323794305325	0.005529745481908321	0.004040373954921961	0.009672362357378006	0.00550796976312995	0.005953421350568533	0.003944157622754574	0.0077214548364281654	0.0024348441511392593	0.004585223738104105	0.003669089637696743	0.003961242735385895	0.01491878367960453	0.01517764013260603	0.033566609025001526	0.018268955871462822	0.034080371260643005	0.020115232095122337	0.017578057944774628	0.028657928109169006	0.029208233579993248	0.019822372123599052	0.019939610734581947	0.01972762681543827	0.01444127969443798	0.011417933739721775	0.031074147671461105	0.018974611535668373	0.008826375007629395	0.01444978266954422	0.016651563346385956	0.031138183549046516	0.012954739853739738	0.009027823805809021	0.006975088268518448	0.005479426588863134	0.005889160092920065	0.012841779738664627
0.015469742938876152	0.015361393801867962	0.011682395823299885	0.0069891782477498055	0.006162600126117468	0.005345565266907215	0.011797008104622364	0.007306229788810015	0.007040747441351414	0.004199491813778877	0.009307324886322021	0.004178570583462715	0.006458941847085953	0.004549084231257439	0.004338105209171772	0.02130073867738247	0.023004449903964996	0.024747399613261223	0.018648548051714897	0.02272414229810238	0.023703215643763542	0.019159136340022087	0.025854459032416344	0.02487819641828537	0.015546649694442749	0.02093493938446045	0.017805486917495728	0.011942495591938496	0.013723954558372498	0.030156852677464485	0.024296989664435387	0.010009674355387688	0.012499564327299595	0.010400619357824326	0.04496239498257637	0.019078491255640984	0.023419378325343132	0.014697021804749966	0.009961416944861412	0.0070459418930113316	0.01898450218141079
0.015690794214606285	0.015283031389117241	0.011260388419032097	0.008558494038879871	0.007985031232237816	0.007531675044447184	0.01104093436151743	0.009119464084506035	0.007854457013309002	0.006422306876629591	0.012257630005478859	0.006140967831015587	0.008695347234606743	0.005437460262328386	0.0041886488907039165	0.020560702309012413	0.021145159378647804	0.03529088944196701	0.020640049129724503	0.013133194297552109	0.02145392633974552	0.018861576914787292	0.01680581271648407	0.021986450999975204	0.014102952554821968	0.018922893330454826	0.016959114000201225	0.012158653698861599	0.01015639677643776	0.02149227075278759	0.029535837471485138	0.012659075669944286	0.012353298254311085	0.008250784128904343	0.0427561029791832	0.017471523955464363	0.024016419425606728	0.01810469478368759	0.009746577590703964	0.009254645556211472	0.016780158504843712
0.017284546047449112	0.010797188617289066	0.009234333410859108	0.005718369502574205	0.005593982525169849	0.004668557550758123	0.007187522482126951	0.006514783948659897	0.005353944841772318	0.00385922659188509	0.010666185058653355	0.0045544798485934734	0.005059335846453905	0.0037256607320159674	0.003027354134246707	0.012851820327341557	0.01912936381995678	0.013935578987002373	0.010405413806438446	0.008459220640361309	0.014677546918392181	0.015536815859377384	0.016904952004551888	0.016395915299654007	0.015249988064169884	0.021406738087534904	0.013971912674605846	0.010587918572127819	0.008166853338479996	0.01291187945753336	0.018146032467484474	0.008424499072134495	0.008247846737504005	0.008060314692556858	0.0262434184551239	0.012328756973147392	0.010592646896839142	0.023117467761039734	0.012940965592861176	0.010884273797273636	0.018531324341893196
0.015257892198860645	0.013365806080400944	0.016938498243689537	0.014190425164997578	0.01214497908949852	0.00971151888370514	0.01181212067604065	0.014970967546105385	0.013031378388404846	0.010524965822696686	0.011461110785603523	0.010982238687574863	0.011117048561573029	0.009193850681185722	0.006654252298176289	0.012882783077657223	0.01398020051419735	0.011671935208141804	0.01080092042684555	0.010775268077850342	0.014868130907416344	0.016318505629897118	0.01527961902320385	0.013658841140568256	0.01345740631222725	0.016185449436306953	0.01576749049127102	0.013400187715888023	0.012418350204825401	0.01391978096216917	0.019394775852560997	0.019126292318105698	0.01934046857059002	0.017235029488801956	0.03593573346734047	0.04294080287218094	0.027714215219020844	0.025638001039624214	0.01701984740793705	0.023735839873552322	0.018262775614857674
