0.00828495156019926	0.03167326748371124	0.025389593094587326	0.04182451590895653	0.03484735265374184	0.032372262328863144	0.019167862832546234	0.015650087967514992	0.014912272803485394	0.02182690054178238	0.011702430434525013	0.012969081290066242	0.013128683902323246	0.05543839931488037	0.06280115991830826	0.00844806618988514	0.015008056536316872	0.010051654651761055	0.011136113665997982	0.010248925536870956	0.008783535100519657	0.009892774745821953	0.009380887262523174	0.008134067058563232	0.026900749653577805	0.030160238966345787	0.00200603692792356	0.0011865765554830432	0.00745530566200614	0.001182278385385871	0.008871614001691341	0.09149627387523651	0.004578372463583946
0.009432491846382618	0.023866889998316765	0.02280285954475403	0.05911920592188835	0.04726196080446243	0.0484066866338253	0.016097089275717735	0.0135233448818326	0.013065095990896225	0.024941880255937576	0.013834103010594845	0.014275328256189823	0.013606643304228783	0.10952870547771454	0.11959365010261536	0.00827633123844862	0.01198427751660347	0.00872261542826891	0.00976875051856041	0.007643950171768665	0.006212117616087198	0.007500520441681147	0.006489485502243042	0.0060973395593464375	0.022646039724349976	0.019807271659374237	0.0012645228998735547	0.0009447453776374459	0.004674952011555433	0.0010737435659393668	0.0056289806962013245	0.08309797942638397	0.0034138583578169346
0.009814353659749031	0.0201655812561512	0.027381403371691704	0.04562608152627945	0.04013403505086899	0.04895607382059097	0.020152052864432335	0.021768370643258095	0.01837468519806862	0.028306061401963234	0.014170571230351925	0.02261878363788128	0.02120085060596466	0.07053953409194946	0.06339304894208908	0.007883569225668907	0.011340307071805	0.008945351466536522	0.009066760540008545	0.00820564292371273	0.0071939160116016865	0.007488444447517395	0.005982232745736837	0.00571850361302495	0.01861567609012127	0.02034449763596058	0.0024191061966121197	0.001442651730030775	0.005035462323576212	0.0013734088279306889	0.005566091276705265	0.058195535093545914	0.008972127921879292
0.009215273894369602	0.012646136805415154	0.014768601395189762	0.01663128472864628	0.013390234671533108	0.01874048262834549	0.014661657623946667	0.014880772680044174	0.012942097149789333	0.013359657488763332	0.00939702894538641	0.012579378671944141	0.012594140134751797	0.013031558133661747	0.01703496277332306	0.0084011759608984	0.010457479394972324	0.00923752598464489	0.009431879036128521	0.01082025095820427	0.009160831570625305	0.009246980771422386	0.00785733200609684	0.0075629232451319695	0.014537429437041283	0.02274421602487564	0.009858404286205769	0.005701602902263403	0.012489077635109425	0.009130574762821198	0.012277700938284397	0.029853273183107376	0.024035634472966194
0.009015931747853756	0.013214141130447388	0.013477292843163013	0.008034887723624706	0.006997257471084595	0.00938398391008377	0.013921337202191353	0.013165983371436596	0.010895926505327225	0.007261865306645632	0.00854613445699215	0.008231143467128277	0.011740242131054401	0.008516663685441017	0.006860328372567892	0.012922452762722969	0.0076894089579582214	0.008391865529119968	0.009150979109108448	0.010451207868754864	0.009368136525154114	0.009306787513196468	0.008511311374604702	0.009932897984981537	0.008850657381117344	0.02185157872736454	0.025836976245045662	0.012062015943229198	0.01882704719901085	0.03621648997068405	0.012028245255351067	0.011122646741569042	0.034431908279657364
0.009767367504537106	0.007138656917959452	0.0066575887612998486	0.003830151166766882	0.004046096466481686	0.0044655767269432545	0.008063061162829399	0.005536135286092758	0.006912526208907366	0.004016088787466288	0.00883441511541605	0.0039145126938819885	0.007343009579926729	0.004330822266638279	0.0032436822075396776	0.022284697741270065	0.008364493027329445	0.009169765748083591	0.016066784039139748	0.009980421513319016	0.010434102267026901	0.010523616336286068	0.015053498558700085	0.020643694326281548	0.007250428199768066	0.007009678520262241	0.05263562873005867	0.025295628234744072	0.01753583364188671	0.025316594168543816	0.009287825785577297	0.003672210965305567	0.02165430411696434
0.009463750757277012	0.0064303637482225895	0.00694999611005187	0.003965764306485653	0.0037041872274130583	0.004565657582134008	0.008448773995041847	0.0061279162764549255	0.006510584149509668	0.003646421479061246	0.008998422883450985	0.0043121157214045525	0.007925563491880894	0.0043839565478265285	0.0030619720928370953	0.02345329150557518	0.009005222469568253	0.010518931783735752	0.014357317239046097	0.009695662185549736	0.012110373936593533	0.010150400921702385	0.013346684165298939	0.015549307689070702	0.007666510064154863	0.006481762509793043	0.044997721910476685	0.03657939285039902	0.012619158253073692	0.011587966233491898	0.012214661575853825	0.005431982688605785	0.02189106121659279
0.009469726122915745	0.006737828720360994	0.007988582365214825	0.004746455233544111	0.004351851996034384	0.006119376979768276	0.00839444249868393	0.006988063454627991	0.007057928014546633	0.005032846238464117	0.006386564113199711	0.005228098016232252	0.008361085318028927	0.004828386940062046	0.003430164186283946	0.015175966545939445	0.00786863174289465	0.009078524075448513	0.012346549890935421	0.010064705274999142	0.010928732343018055	0.009705879725515842	0.011843490414321423	0.011252404190599918	0.006460682023316622	0.008113977499306202	0.04353783652186394	0.0478564091026783	0.01482363324612379	0.00925617478787899	0.014604459516704082	0.005815480370074511	0.0250423401594162
0.010033205151557922	0.006605359259992838	0.007040226366370916	0.00426191370934248	0.004113755188882351	0.005339521914720535	0.007798453792929649	0.006927508860826492	0.007609665393829346	0.004939913284033537	0.008219810202717781	0.0053601618856191635	0.008402666077017784	0.005061797797679901	0.0033522886224091053	0.023418083786964417	0.010191399604082108	0.009468983858823776	0.01076838094741106	0.009374178946018219	0.018491238355636597	0.010922708548605442	0.01176084578037262	0.01570308953523636	0.007705912459641695	0.006593205034732819	0.04127250239253044	0.017580661922693253	0.010624906048178673	0.021701497957110405	0.012403929606080055	0.005070941522717476	0.027293816208839417
0.010004011914134026	0.006434763316065073	0.007530316710472107	0.0037392538506537676	0.004209820181131363	0.007344661746174097	0.009089970029890537	0.00683117238804698	0.008076181635260582	0.004230867605656385	0.007680446375161409	0.004228588193655014	0.00969165749847889	0.004502749536186457	0.002982950769364834	0.023704225197434425	0.010587764903903008	0.009938273578882217	0.010978663340210915	0.01293035876005888	0.018183182924985886	0.011110753752291203	0.014884613454341888	0.02314947359263897	0.007771897129714489	0.007528285495936871	0.058662641793489456	0.01246886607259512	0.017917243763804436	0.06387034058570862	0.015482811257243156	0.004179827403277159	0.026594040915369987
0.010507299564778805	0.005448333919048309	0.005941735114902258	0.003148420946672559	0.003538914257660508	0.004410955123603344	0.006926659494638443	0.004890222102403641	0.0066146934404969215	0.003471569623798132	0.007739624474197626	0.0034460804890841246	0.0070733800530433655	0.0044135600328445435	0.0027073314413428307	0.023355204612016678	0.012169333174824715	0.010890270583331585	0.01123393326997757	0.014245187863707542	0.012603347189724445	0.010149827226996422	0.016585439443588257	0.024179715663194656	0.0072368537075817585	0.00515320897102356	0.048478756099939346	0.007851283997297287	0.010290519334375858	0.06124911829829216	0.012120102532207966	0.0031408327631652355	0.025054801255464554
0.009987620636820793	0.01033257506787777	0.011444673873484135	0.005973569583147764	0.00544678745791316	0.007832027040421963	0.01097913458943367	0.009134531952440739	0.009590823203325272	0.0054321144707500935	0.007794152945280075	0.006034309510141611	0.008965929970145226	0.006163195241242647	0.004264657851308584	0.012872000224888325	0.009915273636579514	0.009623960591852665	0.009722195565700531	0.011575796641409397	0.011308101005852222	0.009638597257435322	0.011891401372849941	0.01124405674636364	0.01045258343219757	0.015964269638061523	0.02585664950311184	0.009381192736327648	0.01340771745890379	0.008639096282422543	0.009467937983572483	0.00785308238118887	0.01579771377146244
0.009875800460577011	0.02410152181982994	0.02291068620979786	0.010573416016995907	0.008887053467333317	0.01606120727956295	0.0208235252648592	0.019176002591848373	0.017377518117427826	0.008215979672968388	0.00982733629643917	0.011745795607566833	0.010298216715455055	0.008992974646389484	0.007990101352334023	0.010831809602677822	0.007445043418556452	0.007142997812479734	0.008722566068172455	0.009434382431209087	0.009061739780008793	0.00886514037847519	0.00926290825009346	0.008339216001331806	0.01458908710628748	0.042941950261592865	0.014734805561602116	0.005875273607671261	0.009794010780751705	0.004895669873803854	0.005525265354663134	0.01114597450941801	0.008904905058443546
0.009993128478527069	0.03555592522025108	0.03173493221402168	0.011593079194426537	0.009439686313271523	0.015356060117483139	0.030404141172766685	0.025926893576979637	0.02644164301455021	0.008564306423068047	0.008617148734629154	0.010252738371491432	0.010948929004371166	0.009866274893283844	0.00865433644503355	0.010104691609740257	0.0056816586293280125	0.005452347453683615	0.007224428933113813	0.007370028179138899	0.007517312653362751	0.006910508032888174	0.006404444575309753	0.00591434258967638	0.015997959300875664	0.07421059161424637	0.008069280534982681	0.003746272996068001	0.010092439129948616	0.0032983655110001564	0.004273630678653717	0.009966409765183926	0.005132879596203566
0.01014493778347969	0.020727230235934258	0.018411142751574516	0.00764270918443799	0.0068283686414361	0.007309070322662592	0.01994882896542549	0.011158973909914494	0.01584267057478428	0.006460575386881828	0.00694790855050087	0.005965173244476318	0.00808073952794075	0.006903279572725296	0.006590244360268116	0.012217121198773384	0.007381521165370941	0.007392570376396179	0.008772782981395721	0.009428963996469975	0.007775200996547937	0.008543681353330612	0.009555761702358723	0.008047705516219139	0.015098114497959614	0.04737228527665138	0.018567070364952087	0.006918144878000021	0.015924988314509392	0.0065694269724190235	0.00634387880563736	0.007868750020861626	0.005785761866718531
0.009803851135075092	0.01429442223161459	0.012172508053481579	0.00967323873192072	0.008734692819416523	0.007879247888922691	0.01224161870777607	0.01003825943917036	0.010489591397345066	0.00831579603254795	0.008303082548081875	0.007706838194280863	0.010933496989309788	0.007551517803221941	0.006478202994912863	0.00859643891453743	0.008287034928798676	0.009821202605962753	0.009971710853278637	0.013320473954081535	0.009681583382189274	0.011136631481349468	0.01119370386004448	0.009179399348795414	0.011820169165730476	0.011418931186199188	0.009489238262176514	0.01966957002878189	0.01817425526678562	0.00811485294252634	0.01425113808363676	0.012934468686580658	0.009697151370346546
