0.022578584030270576	0.07049214839935303	0.0499059297144413	0.07491640001535416	0.06970325112342834	0.07015839964151382	0.04421207681298256	0.04419253394007683	0.0433775819838047	0.06041126325726509	0.0269182026386261	0.03600168973207474	0.034307196736335754	0.13107582926750183	0.153233602643013	0.039012204855680466	0.027415942400693893	0.015868578106164932	0.012712293304502964	0.019389677792787552	0.0347321443259716	0.025249909609556198	0.013712557032704353	0.04145467281341553	0.02573736570775509	0.024240195751190186	0.028656337410211563	0.06461312621831894	0.09930865466594696	0.03884469345211983	0.04322930797934532	0.08524087816476822	0.07724490761756897	0.194177508354187	0.009465422481298447	0.0024267740081995726	0.020035941153764725	0.013516348786652088	0.002727015409618616	0.07041001319885254	0.08143360912799835	0.06038058176636696	0.03630489856004715	0.03413870930671692	0.048670850694179535	0.05837007611989975	0.03134329617023468	0.1666901707649231	0.01461884006857872	0.00539056584239006	0.008458439260721207	0.011628366075456142	0.047347165644168854	0.09250085800886154	0.07748690247535706	0.016753120347857475	0.007341946940869093	0.033143140375614166	0.04086964577436447	0.20081527531147003	0.026884200051426888	0.004283281043171883	0.006501626688987017	0.002987126586958766	0.02970246411859989	0.05167495459318161	0.12842079997062683	0.059112299233675	0.026059912517666817	0.05009591951966286	0.14660751819610596	0.06338241696357727	0.010838355869054794	0.00908662099391222	0.014379190281033516	0.002955941716209054	0.02036314271390438	0.04863487556576729	0.051809437572956085	0.02614021673798561	0.029282299801707268
0.023955857381224632	0.05463248863816261	0.040732573717832565	0.06850088387727737	0.05356871709227562	0.05369985103607178	0.031145943328738213	0.029165118932724	0.02634052373468876	0.031199904158711433	0.025835715234279633	0.021201130002737045	0.02080530673265457	0.09394814074039459	0.17202243208885193	0.030336588621139526	0.022473463788628578	0.01766415685415268	0.022518888115882874	0.04039547219872475	0.025591084733605385	0.03874795883893967	0.016891494393348694	0.03950652852654457	0.06444837152957916	0.06939459592103958	0.10774893313646317	0.05484958738088608	0.06308732181787491	0.03397730737924576	0.048130590468645096	0.047026146203279495	0.06864389032125473	0.15838214755058289	0.011125488206744194	0.005301777273416519	0.020366430282592773	0.011173850856721401	0.00611044280230999	0.04861697182059288	0.05430267006158829	0.07696999609470367	0.03496374934911728	0.03670001029968262	0.024004725739359856	0.0358591303229332	0.03643377870321274	0.09509287029504776	0.007940374314785004	0.0036797435022890568	0.010324894450604916	0.011075053364038467	0.023252781480550766	0.056225791573524475	0.06318815797567368	0.021540526300668716	0.024418160319328308	0.05405784398317337	0.023775963112711906	0.09628819674253464	0.01931193843483925	0.011280149221420288	0.005069673527032137	0.004955526906996965	0.014456444419920444	0.03383844718337059	0.09039213508367538	0.06573313474655151	0.0274269450455904	0.036659300327301025	0.06168998405337334	0.03820517659187317	0.010856105014681816	0.00848323106765747	0.01210542768239975	0.0036880106199532747	0.01671474613249302	0.04783105477690697	0.04669233039021492	0.02823459543287754	0.021314270794391632
0.026077890768647194	0.06280854344367981	0.07673899084329605	0.12446868419647217	0.12050596624612808	0.14269156754016876	0.061848122626543045	0.06799991428852081	0.07144121825695038	0.10163101553916931	0.0415022149682045	0.07974140346050262	0.06721974164247513	0.17751942574977875	0.13020512461662292	0.042129602283239365	0.023596685379743576	0.011802984401583672	0.00881977379322052	0.009345585480332375	0.014216631650924683	0.014798863790929317	0.003792939940467477	0.004436285700649023	0.010476676747202873	0.007943257689476013	0.01408872939646244	0.05595998093485832	0.06752236932516098	0.0358620211482048	0.031604617834091187	0.06579829752445221	0.04536162689328194	0.14643125236034393	0.020928800106048584	0.0034696226939558983	0.031169313937425613	0.028082670643925667	0.004015116021037102	0.08012483268976212	0.06423583626747131	0.0390339121222496	0.030512040480971336	0.024699445813894272	0.037916556000709534	0.03731831535696983	0.01888921856880188	0.16609005630016327	0.03098013438284397	0.01593361608684063	0.015680115669965744	0.025364594534039497	0.07617313414812088	0.08613687753677368	0.048422686755657196	0.011417625471949577	0.0031038287561386824	0.02187204733490944	0.020730696618556976	0.12137705832719803	0.07439157366752625	0.002439341275021434	0.014846045523881912	0.0036629154346883297	0.04411253333091736	0.04806496948003769	0.07487264275550842	0.038267046213150024	0.021072717383503914	0.03442525863647461	0.04625185579061508	0.24262255430221558	0.020022165030241013	0.01861887238919735	0.026504073292016983	0.003481584135442972	0.02055404707789421	0.030978327617049217	0.03803914040327072	0.0208363588899374	0.022017575800418854
0.024745721369981766	0.03290000557899475	0.03452862426638603	0.03566255420446396	0.03230346366763115	0.040103424340486526	0.03168375417590141	0.03467113897204399	0.03397535905241966	0.037648480385541916	0.021109793335199356	0.03795608878135681	0.031196732074022293	0.029010476544499397	0.03260771557688713	0.026618467643857002	0.019709765911102295	0.011234473437070847	0.007936770096421242	0.014720162376761436	0.01844220794737339	0.016208717599511147	0.009853721596300602	0.016085252165794373	0.012401877902448177	0.015486525371670723	0.016877325251698494	0.03139723092317581	0.04692807421088219	0.04287637397646904	0.02442856691777706	0.0448232926428318	0.03833816573023796	0.08529191464185715	0.02445121295750141	0.004562275018543005	0.0338132306933403	0.02898186631500721	0.0054466137662529945	0.0400838665664196	0.037234075367450714	0.031410101801157	0.03518163785338402	0.02566082961857319	0.03811834007501602	0.03653160110116005	0.02964646741747856	0.10174441337585449	0.033674225211143494	0.018738985061645508	0.02029629424214363	0.03137199953198433	0.03656051307916641	0.037332601845264435	0.03900333121418953	0.016305699944496155	0.006620126310735941	0.026524724438786507	0.03239816799759865	0.05284911021590233	0.13719002902507782	0.007447929587215185	0.026483161374926567	0.005676316563040018	0.0279292743653059	0.024656645953655243	0.039450302720069885	0.035484910011291504	0.02002718485891819	0.03140606731176376	0.03343234583735466	0.17439253628253937	0.041073739528656006	0.02383306622505188	0.03164367005228996	0.006577981170266867	0.024435771629214287	0.022035354748368263	0.03642819821834564	0.01947801560163498	0.023093217983841896
0.024942753836512566	0.03205272927880287	0.03407445177435875	0.022169042378664017	0.018854675814509392	0.02423502318561077	0.03778481110930443	0.037726569920778275	0.03604923188686371	0.023550083860754967	0.023987000808119774	0.027966458350419998	0.026514189317822456	0.01371176540851593	0.012876342982053757	0.032936692237854004	0.02887297235429287	0.025225486606359482	0.024970535188913345	0.025830743834376335	0.014445642940700054	0.020564217120409012	0.012997237965464592	0.011255284771323204	0.013403746299445629	0.01825166679918766	0.026506243273615837	0.02934854105114937	0.0434269905090332	0.09583719074726105	0.027928657829761505	0.04415285959839821	0.036353059113025665	0.04144684597849846	0.046373337507247925	0.006931700278073549	0.05097804218530655	0.028368927538394928	0.00688676442950964	0.01781608909368515	0.03148562088608742	0.03915589302778244	0.06234268844127655	0.0322183333337307	0.03304760158061981	0.025091784074902534	0.02127438224852085	0.04981721192598343	0.03752238303422928	0.015730297192931175	0.01858726143836975	0.032496191561222076	0.02010236121714115	0.025890938937664032	0.04393576458096504	0.03352022543549538	0.017220577225089073	0.033413320779800415	0.02645278163254261	0.01850910484790802	0.09416303783655167	0.017219727858901024	0.03234393149614334	0.006366071291267872	0.011179763823747635	0.014649486169219017	0.034711528569459915	0.04357755929231644	0.03352762758731842	0.03339727967977524	0.020503399893641472	0.027161728590726852	0.05707293748855591	0.021700873970985413	0.028936278074979782	0.009259396232664585	0.018751060590147972	0.03681245818734169	0.06538023799657822	0.019124213606119156	0.03114398941397667
0.024305734783411026	0.03319364786148071	0.0325251966714859	0.017221104353666306	0.01304177101701498	0.014363792724907398	0.03669155389070511	0.027943728491663933	0.03130214288830757	0.013895482756197453	0.022364554926753044	0.017040159553289413	0.023769794031977654	0.008419567719101906	0.006809163372963667	0.04136807471513748	0.035043928772211075	0.0244123674929142	0.026841500774025917	0.03621378913521767	0.02395857498049736	0.04721015691757202	0.02385004237294197	0.02518896572291851	0.027909914031624794	0.03526771813631058	0.023133277893066406	0.02077813819050789	0.027319923043251038	0.048436108976602554	0.02937309443950653	0.0254764873534441	0.029924476519227028	0.011716383509337902	0.0384674035012722	0.013280852697789669	0.028897197917103767	0.02430233173072338	0.013651147484779358	0.011737801134586334	0.027810826897621155	0.035435471683740616	0.0710131824016571	0.03481311351060867	0.026545699685811996	0.02120235003530979	0.015487558208405972	0.018973147496581078	0.03294394537806511	0.020674197003245354	0.01987210102379322	0.033690646290779114	0.010598965920507908	0.018293162807822227	0.032469186931848526	0.052871182560920715	0.026294894516468048	0.032100699841976166	0.025297200307250023	0.009925237856805325	0.0654011219739914	0.024075865745544434	0.017003947868943214	0.01239774003624916	0.009338232688605785	0.010608824901282787	0.021561427041888237	0.03690597042441368	0.04085681587457657	0.031163237988948822	0.01886187680065632	0.011997818946838379	0.0417540967464447	0.019440196454524994	0.02275153249502182	0.01820596121251583	0.01510266400873661	0.022620785981416702	0.05471212416887283	0.027132125571370125	0.03796190768480301
0.025836622342467308	0.02315480262041092	0.026067646220326424	0.01798817701637745	0.014715704135596752	0.01574789173901081	0.027728060260415077	0.026086274534463882	0.025298481807112694	0.01898048259317875	0.02105579897761345	0.017804205417633057	0.02015177346765995	0.009503770619630814	0.007726524956524372	0.022323893383145332	0.02076231688261032	0.015029923059046268	0.012114496901631355	0.02398335002362728	0.016399774700403214	0.020788440480828285	0.03630565106868744	0.01909211464226246	0.029821904376149178	0.033588629215955734	0.021163631230592728	0.02164527401328087	0.02268659882247448	0.02607829123735428	0.01927356980741024	0.02873287908732891	0.02268081344664097	0.008738715201616287	0.016263892874121666	0.010577897541224957	0.023898540064692497	0.01589818112552166	0.012470594607293606	0.01196444220840931	0.022293534129858017	0.03049524314701557	0.04098200425505638	0.043907999992370605	0.022196151316165924	0.028298361226916313	0.014479066245257854	0.010701758787035942	0.034413017332553864	0.015843017026782036	0.014178466983139515	0.019357189536094666	0.013176650740206242	0.02294708415865898	0.0314720943570137	0.0573258213698864	0.03287377581000328	0.0840609073638916	0.043409693986177444	0.01370649691671133	0.05331283435225487	0.03654681518673897	0.03319219872355461	0.008606028743088245	0.011060168035328388	0.01413010060787201	0.016230303794145584	0.035475682467222214	0.02144910953938961	0.02841925621032715	0.020683186128735542	0.011013149283826351	0.021321743726730347	0.0180740337818861	0.019235258921980858	0.018037840723991394	0.01805107668042183	0.01680317334830761	0.029390934854745865	0.020419379696249962	0.02771848253905773
0.025875603780150414	0.02214846946299076	0.022517265751957893	0.013033900409936905	0.011230255477130413	0.012818422168493271	0.02778683602809906	0.023483501747250557	0.02342212200164795	0.01250755786895752	0.030204232782125473	0.014994200319051743	0.021306125447154045	0.007233385927975178	0.005391749553382397	0.02314458228647709	0.02586117386817932	0.025660943239927292	0.017656659707427025	0.02595621347427368	0.017027221620082855	0.02491971291601658	0.08405981957912445	0.03839137777686119	0.06225380301475525	0.05507325008511543	0.03185302019119263	0.019927551969885826	0.019555972889065742	0.030088992789387703	0.019397545605897903	0.023082079365849495	0.017267785966396332	0.006472298409789801	0.014504381455481052	0.014750802889466286	0.025055253878235817	0.011156369000673294	0.019551439210772514	0.01134047843515873	0.020226674154400826	0.02079775556921959	0.036357492208480835	0.035798411816358566	0.016034290194511414	0.01850726827979088	0.015039339661598206	0.007416633889079094	0.018937138840556145	0.00950328167527914	0.013998419046401978	0.01823299750685692	0.008703500963747501	0.013140477240085602	0.022010309621691704	0.09323974698781967	0.11087165027856827	0.05256226658821106	0.04043979197740555	0.007705507334321737	0.04056497663259506	0.030109265819191933	0.01430557295680046	0.009488976560533047	0.010476834140717983	0.009413210675120354	0.011846937239170074	0.025422165170311928	0.023482671007514	0.02129622921347618	0.01820135861635208	0.008725685998797417	0.017474284395575523	0.01834563910961151	0.013195054605603218	0.027341928333044052	0.020320719107985497	0.024872587993741035	0.02738099917769432	0.02560635656118393	0.027412336319684982
0.025734541937708855	0.022766338661313057	0.024843456223607063	0.012964166700839996	0.011688866652548313	0.013731111772358418	0.033191386610269547	0.026776965707540512	0.02422238513827324	0.013201520778238773	0.03356997296214104	0.01485460065305233	0.028497252613306046	0.00702227046713233	0.0051723020151257515	0.02113458141684532	0.025177014991641045	0.02312212996184826	0.022719673812389374	0.026673447340726852	0.01728566735982895	0.025908762589097023	0.10140762478113174	0.04085012152791023	0.05050882697105408	0.05038120597600937	0.030928578227758408	0.023204131051898003	0.025295453146100044	0.034141652286052704	0.028885850682854652	0.021741213276982307	0.017392676323652267	0.007533611264079809	0.014632078818976879	0.011881835758686066	0.02881457470357418	0.014815430156886578	0.012924272567033768	0.013875506818294525	0.025924138724803925	0.027140766382217407	0.031255871057510376	0.0420474112033844	0.015929661691188812	0.019273212179541588	0.01951352320611477	0.007104618940502405	0.016266698017716408	0.00718250498175621	0.014945787377655506	0.023608043789863586	0.010161035694181919	0.016249340027570724	0.02635933645069599	0.08936955034732819	0.1806613951921463	0.039904091507196426	0.030751323327422142	0.009938855655491352	0.03696998208761215	0.04053059220314026	0.013254542835056782	0.007978343404829502	0.010028960183262825	0.01207184512168169	0.011846937239170074	0.03192765638232231	0.025526687502861023	0.02331172116100788	0.01956147886812687	0.008059141226112843	0.0198920127004385	0.02157401666045189	0.01557166501879692	0.021023577079176903	0.02148735709488392	0.033138372004032135	0.029006902128458023	0.02953607589006424	0.025807147845625877
0.029706543311476707	0.01490533072501421	0.016652217134833336	0.009078086353838444	0.008713623508810997	0.007680774200707674	0.013495204038918018	0.009057030081748962	0.014019901864230633	0.006862517911940813	0.024439537897706032	0.00795567687600851	0.012803439050912857	0.006158128380775452	0.0036226799711585045	0.020371539518237114	0.026879141107201576	0.032573118805885315	0.037282396107912064	0.022635022178292274	0.02121833898127079	0.02395063079893589	0.08947993814945221	0.038548849523067474	0.02254166267812252	0.027668796479701996	0.019454939290881157	0.01119497511535883	0.01040932908654213	0.01710229553282261	0.02304755710065365	0.009960731491446495	0.010086569003760815	0.003908884711563587	0.012408111244440079	0.021733814850449562	0.014665482565760612	0.006212429143488407	0.021827248856425285	0.010418055579066277	0.013268018141388893	0.023237375542521477	0.018603254109621048	0.02157375030219555	0.011591323651373386	0.012234322726726532	0.013902784325182438	0.006315615493804216	0.00866024848073721	0.00506609957665205	0.014043666422367096	0.011118967086076736	0.005172498524188995	0.009731603786349297	0.01443664263933897	0.03646201640367508	0.07803912460803986	0.019346794113516808	0.017559824511408806	0.007056383416056633	0.014170011505484581	0.025374922901391983	0.005452590994536877	0.011469014920294285	0.019572215154767036	0.0071081179194152355	0.01634877361357212	0.01856602355837822	0.031227458268404007	0.017305715009570122	0.017411865293979645	0.005180876236408949	0.017748398706316948	0.026165304705500603	0.009106172248721123	0.02941257692873478	0.009396742098033428	0.021352658048272133	0.018867453560233116	0.04127469286322594	0.02343245968222618
