0.027285242453217506	0.08762318640947342	0.05820830911397934	0.09169784933328629	0.08458719402551651	0.07405970245599747	0.05690121650695801	0.05064570903778076	0.05348764732480049	0.07224447280168533	0.03321993723511696	0.042595867067575455	0.04816531762480736	0.10837046056985855	0.11761501431465149	0.04930296167731285	0.02475813776254654	0.02506243996322155	0.02703976072371006	0.026070939376950264	0.030903300270438194	0.02347845956683159	0.016360515728592873	0.02179890312254429	0.025071343407034874	0.01820101961493492	0.02513546496629715	0.069306880235672	0.11023647338151932	0.039045851677656174	0.0221558827906847	0.07940490543842316	0.05542052537202835	0.13100355863571167	0.009250293485820293	0.0028172307647764683	0.05247829481959343	0.05113212764263153	0.07833200693130493	0.03476132079958916	0.024335253983736038	0.03464723750948906	0.03782821074128151	0.05247770622372627	0.12102224677801132	0.014318030327558517	0.003441213397309184	0.007038394920527935	0.012915347702801228	0.025397052988409996	0.07765740901231766	0.0919356569647789	0.03357328101992607	0.020244402810931206	0.027962034568190575	0.12494000792503357	0.0053512658923864365	0.011889932677149773	0.008797110989689827	0.03475910797715187	0.050558362156152725	0.05865827575325966	0.020644543692469597	0.038393497467041016	0.11543387174606323	0.05040294677019119	0.011016062460839748	0.00604515615850687	0.031880781054496765	0.08228917419910431	0.027907410636544228	0.0010785829508677125	0.023493370041251183	0.04524433612823486	0.0892220064997673	0.005466669797897339	0.03740980476140976	0.010024376213550568	0.034417301416397095	0.035230834037065506	0.015095174312591553
0.02857961691915989	0.06962098926305771	0.04519718140363693	0.06157010793685913	0.046003956347703934	0.04265730828046799	0.03610890731215477	0.03966761380434036	0.033437587320804596	0.03699914738535881	0.03137122467160225	0.03373372554779053	0.030935805290937424	0.06441637873649597	0.11099379509687424	0.04089466854929924	0.029705217108130455	0.038814693689346313	0.036164067685604095	0.0395323783159256	0.02835499495267868	0.03648290038108826	0.02751890756189823	0.039803341031074524	0.05388900265097618	0.043079450726509094	0.04975028336048126	0.052866604179143906	0.0798114612698555	0.0442788228392601	0.029881676658988	0.0499141700565815	0.04835829138755798	0.0917273759841919	0.010251632891595364	0.0036609270609915257	0.027423856779932976	0.04150409623980522	0.08332962542772293	0.04639466106891632	0.030357688665390015	0.039623670279979706	0.03738094121217728	0.03410989046096802	0.08800937235355377	0.012368934229016304	0.004907107912003994	0.005961286369711161	0.01076414156705141	0.018532022833824158	0.05651700496673584	0.06663470715284348	0.057905446738004684	0.03981705754995346	0.030502155423164368	0.1319856345653534	0.011855710297822952	0.011846036650240421	0.010311395861208439	0.04377651587128639	0.06465420126914978	0.07972805947065353	0.03695732727646828	0.04274934530258179	0.1252647489309311	0.06650262326002121	0.008831312879920006	0.008691282942891121	0.0322665199637413	0.07089073210954666	0.054249588400125504	0.018263759091496468	0.05884520336985588	0.05915728583931923	0.09619162231683731	0.010370324365794659	0.03093963861465454	0.010273841209709644	0.04980366677045822	0.06371008604764938	0.03169430047273636
0.03197481483221054	0.059038449078798294	0.07412803173065186	0.13342346251010895	0.13502050936222076	0.13213790953159332	0.060831740498542786	0.05680124834179878	0.05553498864173889	0.09126044809818268	0.04082852602005005	0.0674472227692604	0.0654105469584465	0.18483945727348328	0.12065950781106949	0.03451329469680786	0.014346065931022167	0.012340736575424671	0.017247280105948448	0.014592617750167847	0.02033703587949276	0.010490452870726585	0.006276797968894243	0.011324824765324593	0.014189586043357849	0.007021712604910135	0.015542636625468731	0.05279677361249924	0.05249665677547455	0.028559982776641846	0.015095989219844341	0.044588230550289154	0.03323576599359512	0.1350526660680771	0.015723269432783127	0.0025658048689365387	0.12391196191310883	0.04325659200549126	0.04031771048903465	0.02260970138013363	0.012362598441541195	0.030102720484137535	0.02566772885620594	0.03565197438001633	0.16184541583061218	0.022521305829286575	0.003950637765228748	0.014712321572005749	0.025729093700647354	0.04222336411476135	0.06487096846103668	0.05582188069820404	0.017654452472925186	0.012122085317969322	0.016379637643694878	0.09545636922121048	0.005739977583289146	0.009997650980949402	0.012377409264445305	0.028523379936814308	0.02372191660106182	0.03160467371344566	0.014627215452492237	0.024298833683133125	0.03388400375843048	0.09725476801395416	0.014247030951082706	0.005882514175027609	0.026232188567519188	0.05415621027350426	0.014691855758428574	0.00035428584669716656	0.010707611218094826	0.02063606306910515	0.07420924305915833	0.006293311715126038	0.01954362727701664	0.010530201718211174	0.019666889682412148	0.01725277490913868	0.008153957314789295
0.02959606610238552	0.037492070347070694	0.035603657364845276	0.03934677690267563	0.03867612034082413	0.04559712111949921	0.03986980766057968	0.04389463737607002	0.043482281267642975	0.046193722635507584	0.029233723878860474	0.042763929814100266	0.038862261921167374	0.034018345177173615	0.03373632952570915	0.031014490872621536	0.01867961511015892	0.017994539812207222	0.02417564205825329	0.023630881682038307	0.02149200811982155	0.01631351374089718	0.010510227642953396	0.016600394621491432	0.01643773913383484	0.011555366218090057	0.0196054819971323	0.03371593356132507	0.046375397592782974	0.040318675339221954	0.015599943697452545	0.04339979588985443	0.032909978181123734	0.06726393103599548	0.02650362253189087	0.006046841852366924	0.07770824432373047	0.02770129404962063	0.04223987087607384	0.03364932909607887	0.023299744352698326	0.031079228967428207	0.03151360899209976	0.034858692437410355	0.0979074165225029	0.020337464287877083	0.00844188965857029	0.020487185567617416	0.02160772494971752	0.02248278632760048	0.031760115176439285	0.040321722626686096	0.03318387642502785	0.014172734692692757	0.02648490108549595	0.03388241305947304	0.03177071362733841	0.022190110757946968	0.014341565780341625	0.02191195823252201	0.020739691331982613	0.03480728343129158	0.022112304344773293	0.02868402749300003	0.02811572141945362	0.08680406212806702	0.03772540017962456	0.013925057835876942	0.02756446972489357	0.03555406257510185	0.033232320100069046	0.0009037526324391365	0.01429042313247919	0.020605403929948807	0.07543881237506866	0.011857053264975548	0.0315786674618721	0.010394186712801456	0.017505234107375145	0.02100520394742489	0.017770448699593544
0.030583875253796577	0.03903288394212723	0.03722520172595978	0.02435176447033882	0.02085615135729313	0.028226343914866447	0.043503496795892715	0.04599294066429138	0.039769306778907776	0.02614818513393402	0.032953884452581406	0.03126726299524307	0.03269270062446594	0.018282566219568253	0.015445787459611893	0.04064164683222771	0.040425948798656464	0.032389912754297256	0.047429099678993225	0.03914346918463707	0.026405492797493935	0.028506429865956306	0.016203483566641808	0.0286156814545393	0.024599971249699593	0.018758252263069153	0.03636997938156128	0.028310947120189667	0.04350313916802406	0.06761910766363144	0.018305443227291107	0.035917073488235474	0.02847130224108696	0.054321013391017914	0.0393512099981308	0.009243841283023357	0.02181842178106308	0.019216319546103477	0.0431961864233017	0.061780061572790146	0.038627345114946365	0.031473588198423386	0.026276743039488792	0.025455456227064133	0.04339056462049484	0.06855696439743042	0.025471217930316925	0.02089957520365715	0.014996567741036415	0.011978025548160076	0.0240201223641634	0.02902950905263424	0.06788086146116257	0.018215004354715347	0.031116478145122528	0.016961291432380676	0.19363030791282654	0.027426809072494507	0.01076720841228962	0.02089022658765316	0.018694328144192696	0.03907742351293564	0.03978719562292099	0.02896491438150406	0.019252415746450424	0.07261373102664948	0.03338667005300522	0.017101140692830086	0.018831945955753326	0.02970414236187935	0.0933293029665947	0.003130295779556036	0.01747957244515419	0.02248760499060154	0.06438406556844711	0.018228022381663322	0.025547834113240242	0.008601545356214046	0.017978794872760773	0.025558525696396828	0.040082525461912155
0.030770085752010345	0.027890900149941444	0.022774318233132362	0.013463374227285385	0.01251625269651413	0.014187229797244072	0.03196369856595993	0.024292707443237305	0.023800048977136612	0.014173478819429874	0.02477908320724964	0.016189947724342346	0.022996777668595314	0.01008407212793827	0.008127337321639061	0.03925001621246338	0.05580025166273117	0.041110821068286896	0.045741189271211624	0.05908634141087532	0.04566507041454315	0.06790496408939362	0.029361946508288383	0.05373281240463257	0.054248012602329254	0.03601443022489548	0.028396273031830788	0.020982200279831886	0.021176550537347794	0.04479016736149788	0.0203099362552166	0.017606409266591072	0.023518947884440422	0.015017572790384293	0.035404253751039505	0.015187586657702923	0.007623832207173109	0.014915685169398785	0.025772834196686745	0.09655841439962387	0.04829934239387512	0.026515934616327286	0.022031795233488083	0.017790772020816803	0.01001725997775793	0.08754713088274002	0.03380914404988289	0.01656007207930088	0.012235208414494991	0.0074378736317157745	0.017872491851449013	0.015127304010093212	0.04787663742899895	0.026033911854028702	0.03278343379497528	0.014455038122832775	0.11568063497543335	0.03521659970283508	0.017206313088536263	0.020291581749916077	0.023825613781809807	0.01986178196966648	0.05070193484425545	0.03159770742058754	0.017869269475340843	0.05004621297121048	0.04738753288984299	0.028734592720866203	0.018503572791814804	0.021966837346553802	0.09844077378511429	0.015096462331712246	0.026392862200737	0.03978510573506355	0.046038780361413956	0.055634353309869766	0.02429640293121338	0.011289880611002445	0.019549230113625526	0.02105841040611267	0.08151627331972122
0.03208273649215698	0.024281084537506104	0.025016361847519875	0.015529206022620201	0.014216899871826172	0.01648583449423313	0.030890289694070816	0.029705729335546494	0.026668639853596687	0.017875991761684418	0.02487686276435852	0.021188227459788322	0.024288520216941833	0.0125654935836792	0.008198052644729614	0.033317551016807556	0.028918419033288956	0.030154479667544365	0.03034564107656479	0.049262143671512604	0.032368335872888565	0.03484616056084633	0.020631426945328712	0.03602274879813194	0.02496080845594406	0.019315484911203384	0.018981005996465683	0.01857485994696617	0.019321195781230927	0.026054179295897484	0.013980492949485779	0.028434349223971367	0.02776283770799637	0.01135790254920721	0.028607744723558426	0.022970212623476982	0.009055357426404953	0.013073396869003773	0.021906273439526558	0.044684089720249176	0.06382335722446442	0.02920132875442505	0.022015292197465897	0.025354133918881416	0.010097663849592209	0.08587972819805145	0.07331552356481552	0.029066862538456917	0.008788305334746838	0.006871233694255352	0.015555247664451599	0.01475444808602333	0.02702462114393711	0.017924582585692406	0.03590681403875351	0.012633931823074818	0.022687813267111778	0.0348689891397953	0.01719103381037712	0.016905993223190308	0.0197241622954607	0.02253062091767788	0.027596496045589447	0.02774074859917164	0.017329655587673187	0.019766338169574738	0.03230968117713928	0.03163473308086395	0.017522413283586502	0.01812288723886013	0.02555733546614647	0.004717644304037094	0.011869157664477825	0.023187680169939995	0.010998111218214035	0.019868023693561554	0.02661288157105446	0.009343674406409264	0.014780555851757526	0.013623558916151524	0.08400646597146988
0.0335015244781971	0.02312156930565834	0.022762199863791466	0.013538496568799019	0.013701261021196842	0.0158539991825819	0.030105775222182274	0.024127986282110214	0.027547722682356834	0.01755445823073387	0.031171118840575218	0.022050322964787483	0.023562505841255188	0.012570521794259548	0.00893374439328909	0.025530941784381866	0.018147507682442665	0.03226723149418831	0.03675861284136772	0.047141943126916885	0.03149241581559181	0.027771586552262306	0.022095777094364166	0.03661303222179413	0.03185325860977173	0.02374880760908127	0.020252525806427002	0.024392269551753998	0.019366517663002014	0.01996675319969654	0.012844613753259182	0.022492187097668648	0.028392009437084198	0.012412816286087036	0.02126714400947094	0.029573557898402214	0.007387987338006496	0.01998031884431839	0.02105480432510376	0.02866847813129425	0.058931756764650345	0.02869429625570774	0.019952233880758286	0.029765376821160316	0.009593057446181774	0.05722944065928459	0.07722457498311996	0.02073480747640133	0.007769313175231218	0.006261165253818035	0.019658949226140976	0.012197719886898994	0.022431880235671997	0.014474960044026375	0.03576531261205673	0.016510481014847755	0.015133846551179886	0.031669314950704575	0.020830750465393066	0.02718827687203884	0.0197313129901886	0.022221598774194717	0.027212893590331078	0.02991657704114914	0.021150367334485054	0.016525324434041977	0.02187826856970787	0.0466434620320797	0.027707884088158607	0.022050829604268074	0.02140413224697113	0.0034818064887076616	0.012328916229307652	0.025420768186450005	0.010842055082321167	0.016607437282800674	0.039912667125463486	0.010583479888737202	0.020816273987293243	0.013175508007407188	0.06106407567858696
0.03419404476881027	0.02100256085395813	0.02196718379855156	0.01078822836279869	0.012285656295716763	0.01408036146312952	0.03183382749557495	0.024774203076958656	0.024334438145160675	0.013260843232274055	0.03844089061021805	0.01853347383439541	0.026010842993855476	0.010765395127236843	0.006724189966917038	0.022109676152467728	0.019111361354589462	0.03957662358880043	0.03713227063417435	0.0438276082277298	0.03095659427344799	0.03102589026093483	0.02325187437236309	0.034709636121988297	0.033093806356191635	0.021177740767598152	0.017744097858667374	0.02187161147594452	0.0174601748585701	0.02353951707482338	0.011648712679743767	0.01571371965110302	0.02136252634227276	0.013471245765686035	0.01810711994767189	0.04905852675437927	0.005205048248171806	0.027896340936422348	0.018916599452495575	0.02481178566813469	0.07978208363056183	0.02351129613816738	0.016687653958797455	0.027212539687752724	0.007901796139776707	0.06525345891714096	0.15627890825271606	0.017697907984256744	0.00712619349360466	0.0046679554507136345	0.01605038531124592	0.009214871563017368	0.02233174815773964	0.013236543163657188	0.031803276389837265	0.017383093014359474	0.018347198143601418	0.03414648398756981	0.024929674342274666	0.038655564188957214	0.015965986996889114	0.024356668815016747	0.022268345579504967	0.024152100086212158	0.019320642575621605	0.014644359238445759	0.015385562554001808	0.050031524151563644	0.028346823528409004	0.018305696547031403	0.025684067979454994	0.0030858945101499557	0.009884322993457317	0.02417902834713459	0.009568444453179836	0.01486321073025465	0.06688500195741653	0.0141524663195014	0.03114224039018154	0.011612929403781891	0.09524339437484741
0.0300566628575325	0.047149498015642166	0.05041084438562393	0.02224002592265606	0.021141191944479942	0.023181037977337837	0.05849674716591835	0.03705740347504616	0.04820620268583298	0.02287113666534424	0.04623139649629593	0.02455412968993187	0.03599591553211212	0.015496938489377499	0.011298376135528088	0.03329034522175789	0.04348698630928993	0.07237591594457626	0.060481444001197815	0.09130463749170303	0.06047625094652176	0.053789593279361725	0.04776324704289436	0.0670689195394516	0.057576850056648254	0.060840170830488205	0.038809191435575485	0.03009108640253544	0.04461352154612541	0.04559813439846039	0.04060175269842148	0.02715788595378399	0.05522402003407478	0.023021729663014412	0.017163418233394623	0.021736228838562965	0.01602650247514248	0.04531748220324516	0.049696583300828934	0.03904382884502411	0.09399186074733734	0.027774127200245857	0.030350040644407272	0.03440520912408829	0.008794560097157955	0.048479851335287094	0.12475698441267014	0.010557357221841812	0.00921633094549179	0.011648381128907204	0.030306391417980194	0.060296155512332916	0.04997941851615906	0.05733552575111389	0.03656945377588272	0.031867146492004395	0.01841198280453682	0.024700498208403587	0.027582218870520592	0.0676511824131012	0.05450247600674629	0.04166198521852493	0.04327048361301422	0.04997694864869118	0.03876533359289169	0.01329647097736597	0.011569942347705364	0.038606397807598114	0.052498992532491684	0.03441767767071724	0.05676863715052605	0.030903344973921776	0.03552971035242081	0.04431601241230965	0.015308503992855549	0.016307026147842407	0.06661874055862427	0.0164183396846056	0.06470382958650589	0.05081181228160858	0.0861290842294693
