0.009767257608473301	0.03144308552145958	0.02146632969379425	0.030001837760210037	0.03439139202237129	0.027898408472537994	0.020994968712329865	0.015144524164497852	0.01390379574149847	0.022078314796090126	0.013015884906053543	0.011385191231966019	0.011339533142745495	0.05450659990310669	0.08537257462739944	0.022193722426891327	0.015548882074654102	0.013517883606255054	0.017030179500579834	0.013387573882937431	0.012368298135697842	0.010124540887773037	0.011865822598338127	0.011686497367918491	0.016193054616451263	0.016486166045069695	0.01354642491787672	0.03437880054116249	0.04440729320049286	0.016102716326713562	0.011791030876338482	0.03517904877662659	0.031265996396541595	0.10500843077898026	0.004613950382918119	0.0008037930238060653	0.010618668049573898	0.006132645066827536	0.004803699441254139	0.00421301182359457	0.005822081584483385	0.008444836363196373	0.029711302369832993	0.03491345793008804	0.024128789082169533	0.008984276093542576	0.03722282871603966	0.025331540033221245	0.02334827557206154	0.10757071524858475	0.004548985045403242	0.0012626012321561575	0.0039029226172715425	0.0029059788212180138	0.002575065242126584	0.0030436026863753796
0.010442080907523632	0.029517021030187607	0.019486848264932632	0.03282899037003517	0.029191449284553528	0.022757668048143387	0.014676729217171669	0.011128457263112068	0.010024067014455795	0.014602134935557842	0.012452766299247742	0.011376595124602318	0.009786578826606274	0.0583113357424736	0.0916665643453598	0.01444860640913248	0.011339489370584488	0.013436823152005672	0.016424143686890602	0.015232753939926624	0.013482823967933655	0.019319714978337288	0.017599277198314667	0.024606717750430107	0.026360701769590378	0.029344063252210617	0.04380312189459801	0.028494369238615036	0.0276283361017704	0.012440620921552181	0.015897244215011597	0.020257052034139633	0.03170724958181381	0.08814040571451187	0.0069653345271945	0.0019349800422787666	0.009055639617145061	0.006150422152131796	0.005714255850762129	0.004710083827376366	0.005111170932650566	0.006717483513057232	0.0235384963452816	0.025786442682147026	0.02054140344262123	0.015629542991518974	0.02751726657152176	0.026926878839731216	0.021754225715994835	0.06609116494655609	0.00663294643163681	0.0019310371717438102	0.004073616582900286	0.004387300927191973	0.004823752678930759	0.0028803078457713127
0.011751273646950722	0.02561328187584877	0.027476010844111443	0.05031111091375351	0.05495772138237953	0.0554286390542984	0.024623624980449677	0.02081132121384144	0.01734248921275139	0.03139426186680794	0.016016017645597458	0.02319076657295227	0.019948497414588928	0.07724028825759888	0.07037972658872604	0.01641817018389702	0.010082457214593887	0.008429456502199173	0.010554814711213112	0.008139185607433319	0.008023875765502453	0.00406555226072669	0.004050587769597769	0.004548035562038422	0.00725626340135932	0.0024121073074638844	0.0025901400949805975	0.02524827979505062	0.02371327392756939	0.009433720260858536	0.005649886559695005	0.02470293454825878	0.016861332580447197	0.074739970266819	0.006287938915193081	0.0008256748551502824	0.009595256298780441	0.008836672641336918	0.008260974660515785	0.008691498078405857	0.011733345687389374	0.017838023602962494	0.0348813459277153	0.023580970242619514	0.013843570835888386	0.00462705222889781	0.017566340044140816	0.013261028565466404	0.008701769635081291	0.08934815227985382	0.0067893583327531815	0.002200887305662036	0.005398954730480909	0.003060184884816408	0.002147040329873562	0.005036402028053999
0.011070536449551582	0.01395176351070404	0.014600385911762714	0.015541422180831432	0.017074614763259888	0.01869991421699524	0.01461244560778141	0.013500536791980267	0.010963850654661655	0.014321955852210522	0.010150394402444363	0.013576979748904705	0.010864230804145336	0.012159070000052452	0.014812684617936611	0.011060461401939392	0.00884343683719635	0.008588235825300217	0.010497410781681538	0.011696365661919117	0.00988314114511013	0.006279292516410351	0.008311607874929905	0.010000540874898434	0.008811484090983868	0.007766306400299072	0.00499159237369895	0.01576678268611431	0.01985815539956093	0.015056708827614784	0.00549135310575366	0.018931372091174126	0.017358843237161636	0.05141598358750343	0.01418088749051094	0.001701782108284533	0.017453813925385475	0.013536691665649414	0.010618967935442924	0.00892759021371603	0.009920394979417324	0.013434967026114464	0.018101468682289124	0.01480099931359291	0.015257786959409714	0.008790899068117142	0.01821156032383442	0.01698538288474083	0.012628510594367981	0.07619902491569519	0.015658460557460785	0.006550672464072704	0.011896340176463127	0.007780984044075012	0.006359180901199579	0.007487998344004154
0.011212275363504887	0.01474704034626484	0.01371533889323473	0.008967841044068336	0.009544679895043373	0.01004201453179121	0.015562697313725948	0.012917869724333286	0.01092594861984253	0.007939130999147892	0.011288512498140335	0.010619041509926319	0.01018449105322361	0.006572249345481396	0.00636344775557518	0.013960953801870346	0.013307729735970497	0.01459089107811451	0.01743953675031662	0.016933368518948555	0.010347554460167885	0.008435124531388283	0.009656730107963085	0.009987697005271912	0.01159684732556343	0.0074415262788534164	0.0061892252415418625	0.01354776881635189	0.018275076523423195	0.027897538617253304	0.007036704570055008	0.016102174296975136	0.017786307260394096	0.031942352652549744	0.031384240835905075	0.0031005525961518288	0.0172677394002676	0.013084283098578453	0.008499488234519958	0.01208665780723095	0.007346590980887413	0.007022310514003038	0.007783449720591307	0.012664546258747578	0.016519593074917793	0.014950474724173546	0.014467466622591019	0.013319186866283417	0.011965872719883919	0.042121633887290955	0.027745511382818222	0.01315085869282484	0.010219632647931576	0.011242920532822609	0.00791224092245102	0.0048640817403793335
0.011116484180092812	0.009962950833141804	0.008309361524879932	0.0055935014970600605	0.005471555981785059	0.0047168852761387825	0.011806408874690533	0.007629565894603729	0.007240896578878164	0.004086671397089958	0.009001188911497593	0.006749225314706564	0.007766060996800661	0.00386606901884079	0.003335579764097929	0.01364881545305252	0.018052030354738235	0.014299239963293076	0.014705785550177097	0.019382549449801445	0.014803397469222546	0.018034081906080246	0.016512583941221237	0.014919081702828407	0.020435182377696037	0.012609211727976799	0.005843691062182188	0.00936789158731699	0.008353597484529018	0.02571326494216919	0.010077639482915401	0.007517581339925528	0.019121645018458366	0.012351827695965767	0.029562827199697495	0.006397417280822992	0.008181087672710419	0.008447609841823578	0.007654176559299231	0.011954612098634243	0.006636953912675381	0.00922007579356432	0.005019388161599636	0.008735460229218006	0.009285726584494114	0.03863688185811043	0.0090421661734581	0.00921452697366476	0.0168446097522974	0.015520445071160793	0.04068784415721893	0.0447208397090435	0.009074822999536991	0.012545078061521053	0.011331255547702312	0.0042780921794474125
0.011765568517148495	0.0089478250592947	0.008240284398198128	0.005688347853720188	0.006691093556582928	0.005662776529788971	0.011771007440984249	0.008181414566934109	0.006869634613394737	0.005273053888231516	0.013746910728514194	0.0072063361294567585	0.008349709212779999	0.0045468732714653015	0.004077708348631859	0.010810651816427708	0.01220516674220562	0.013664962723851204	0.013640518300235271	0.018932517617940903	0.013950789347290993	0.010410306975245476	0.031637899577617645	0.02692587859928608	0.03280140459537506	0.030859449878335	0.013392307795584202	0.009647289291024208	0.006424350198358297	0.007761132903397083	0.004238742869347334	0.006984075531363487	0.014481330290436745	0.006669070105999708	0.01340633537620306	0.008287591859698296	0.006785526871681213	0.00663286866620183	0.007098963484168053	0.006169152446091175	0.0065276422537863255	0.002671940252184868	0.004306211601942778	0.007145377341657877	0.005667237564921379	0.017220528796315193	0.00497091980651021	0.008306245319545269	0.014067391864955425	0.005666958633810282	0.030899057164788246	0.012299221940338612	0.010564837604761124	0.006111456081271172	0.011359605938196182	0.004488018807023764
0.011054608039557934	0.008224237710237503	0.009910359978675842	0.003939770627766848	0.005178125109523535	0.004583981353789568	0.010118314996361732	0.006637587212026119	0.009384911507368088	0.00439530611038208	0.01599225588142872	0.005119252949953079	0.006498158909380436	0.00424906425178051	0.0036731786094605923	0.00845066737383604	0.013472569175064564	0.02000105381011963	0.01817449741065502	0.0202019140124321	0.014319607056677341	0.016801323741674423	0.03272869065403938	0.02899635210633278	0.0569671094417572	0.05098971351981163	0.0296951811760664	0.010195000097155571	0.011453901417553425	0.014721421524882317	0.02129381150007248	0.00829358957707882	0.02242882549762726	0.00840737484395504	0.009615177288651466	0.007246016059070826	0.007188688963651657	0.005824500694870949	0.006766267120838165	0.004664110019803047	0.005795327015221119	0.0016897199675440788	0.01743471808731556	0.013952095061540604	0.018371347337961197	0.04745476692914963	0.03867684304714203	0.023083359003067017	0.018978193402290344	0.004856085404753685	0.016756411641836166	0.007773662451654673	0.005853503011167049	0.007168106269091368	0.011567740701138973	0.003674553008750081
0.011749881319701672	0.009406638331711292	0.009349830448627472	0.004739884287118912	0.005846798419952393	0.005719050765037537	0.014476430602371693	0.009031819179654121	0.007308084983378649	0.004277105443179607	0.01582118310034275	0.007777529302984476	0.007936963811516762	0.004908742383122444	0.004214094951748848	0.010119060985744	0.012772822752594948	0.01419895887374878	0.015852926298975945	0.018090378493070602	0.014718458987772465	0.011296558193862438	0.0311160646378994	0.018751012161374092	0.030693765729665756	0.02725101448595524	0.017762521281838417	0.009801996871829033	0.00903073325753212	0.007791031152009964	0.0056001171469688416	0.008212755434215069	0.01546973455697298	0.008977002464234829	0.014417129568755627	0.010152340866625309	0.007269321475178003	0.008009710349142551	0.008783834986388683	0.005543837323784828	0.007748931646347046	0.002959832549095154	0.006534209009259939	0.008933495730161667	0.0071685477159917355	0.032872557640075684	0.0075154490768909454	0.008042827248573303	0.01771150343120098	0.006019252818077803	0.0334610715508461	0.01268542930483818	0.011918943375349045	0.006221985910087824	0.012983888387680054	0.004835668485611677
0.011579570360481739	0.010594775900244713	0.017839079722762108	0.010138829238712788	0.010886389762163162	0.011668588034808636	0.013929569162428379	0.01361418142914772	0.010382408276200294	0.010049228556454182	0.010872707702219486	0.014970190823078156	0.012115364894270897	0.009167347103357315	0.006678315810859203	0.009455393068492413	0.009256626479327679	0.009311930276453495	0.01006829272955656	0.012743468396365643	0.011112640611827374	0.006598733365535736	0.009594683535397053	0.010377662256360054	0.008340335451066494	0.007911247201263905	0.00536478403955698	0.011049355380237103	0.009734042920172215	0.00715078366920352	0.004580134991556406	0.009716272354125977	0.016139885410666466	0.0150072630494833	0.026506995782256126	0.005720538552850485	0.015493826940655708	0.012747122906148434	0.012202108278870583	0.011847454123198986	0.014011064544320107	0.016438078135252	0.010761236771941185	0.009884964674711227	0.008895883336663246	0.00869745947420597	0.01484005805104971	0.015897497534751892	0.013878971338272095	0.017648540437221527	0.04741816595196724	0.020360063761472702	0.021073315292596817	0.007652245461940765	0.013240426778793335	0.00865646731108427
