0.01167723722755909	0.04268128052353859	0.03222372755408287	0.05531961843371391	0.05120958387851715	0.046327512711286545	0.02635270357131958	0.02145591750741005	0.020480256527662277	0.031123362481594086	0.017546938732266426	0.02124614082276821	0.01856430247426033	0.07818107306957245	0.08522751927375793	0.012411565519869328	0.022187815979123116	0.014115147292613983	0.015634605661034584	0.014522860758006573	0.012536635622382164	0.01371205784380436	0.015204980038106441	0.01175325084477663	0.036605626344680786	0.036881156265735626	0.0021550788078457117	0.00250485772266984	0.009163648821413517	0.05235614255070686	0.012667059898376465	0.1255894899368286	0.008013630285859108
0.013395966030657291	0.03194456547498703	0.028161363676190376	0.0747770443558693	0.06325903534889221	0.06538738310337067	0.021261194720864296	0.018164074048399925	0.017831115052103996	0.03437400981783867	0.020692626014351845	0.023066407069563866	0.01956939697265625	0.13957232236862183	0.16337548196315765	0.01242765411734581	0.01771331951022148	0.013004262000322342	0.014237998984754086	0.010848866775631905	0.009066455066204071	0.010329186916351318	0.010523301549255848	0.00884859636425972	0.03351547196507454	0.02411075308918953	0.0011780036147683859	0.0012339657405391335	0.006750144995748997	0.051385726779699326	0.00795357208698988	0.1168563961982727	0.007993938401341438
0.013874479569494724	0.027111487463116646	0.03520840033888817	0.0622372142970562	0.05826853960752487	0.07209210842847824	0.02712380141019821	0.028949370607733727	0.02395721524953842	0.0390927828848362	0.021725527942180634	0.03737746924161911	0.029746631160378456	0.09239102154970169	0.08642837405204773	0.011287440545856953	0.014786195009946823	0.011062505654990673	0.01180184818804264	0.00998157449066639	0.009661306627094746	0.009393793530762196	0.008865664713084698	0.007825884036719799	0.02620244212448597	0.025267336517572403	0.002058877609670162	0.0018869489431381226	0.0063677821308374405	0.03535079210996628	0.007732112426310778	0.08381971716880798	0.017531070858240128
0.01317503023892641	0.018537530675530434	0.023095643147826195	0.02772236429154873	0.02181348390877247	0.030990077182650566	0.022502345964312553	0.023439815267920494	0.020088355988264084	0.02524985373020172	0.014144822023808956	0.025314820930361748	0.020640891045331955	0.022294992581009865	0.024087632074952126	0.00948991347104311	0.012865238822996616	0.010842356830835342	0.011654202826321125	0.011940695345401764	0.011264382861554623	0.010782242752611637	0.010977107100188732	0.009055830538272858	0.01967890001833439	0.027777258306741714	0.004652190953493118	0.0039266967214643955	0.011774430051445961	0.039879392832517624	0.012474145740270615	0.03861029073596001	0.03662215918302536
0.012793976813554764	0.021474061533808708	0.023613251745700836	0.015183493494987488	0.012123506516218185	0.017687248066067696	0.023760000243782997	0.024338748306035995	0.01886497065424919	0.013717373833060265	0.012813076376914978	0.01821083016693592	0.01758003979921341	0.012207577005028725	0.009694866836071014	0.011389335617423058	0.008437146432697773	0.008654863573610783	0.01038038358092308	0.010870292782783508	0.011399862356483936	0.010669995099306107	0.010577160865068436	0.009807358495891094	0.012451810762286186	0.031058236956596375	0.0073615992441773415	0.00521691981703043	0.01495483797043562	0.021164266392588615	0.013549811206758022	0.016291026026010513	0.05656513571739197
0.014247080311179161	0.026464445516467094	0.036824941635131836	0.028941700235009193	0.014471753500401974	0.019706325605511665	0.02274477295577526	0.03635108098387718	0.020394662395119667	0.020324451848864555	0.01230934914201498	0.02680644951760769	0.01697789505124092	0.011620631441473961	0.009018085896968842	0.010469364002346992	0.014721326529979706	0.011046091094613075	0.012686214409768581	0.011859279125928879	0.011270684190094471	0.011081567965447903	0.011360099539160728	0.00926450826227665	0.014118306338787079	0.018783416599035263	0.002932646544650197	0.0026303380727767944	0.007300608325749636	0.051385726779699326	0.011501029133796692	0.012728882022202015	0.07970079779624939
0.01459231786429882	0.01968131773173809	0.031620241701602936	0.029912743717432022	0.014969232492148876	0.020577412098646164	0.023362217471003532	0.03325163573026657	0.018614303320646286	0.021091636270284653	0.014470417983829975	0.026237457990646362	0.0196214746683836	0.012432216666638851	0.008620590902864933	0.007739677559584379	0.009114712476730347	0.007651156280189753	0.009505810216069221	0.008237562142312527	0.009174838662147522	0.009028582833707333	0.008454746566712856	0.0073176538571715355	0.014417124912142754	0.01429116539657116	0.0026874542236328125	0.0023019365034997463	0.005853900220245123	0.04320652410387993	0.01249851007014513	0.01445539016276598	0.08264417946338654
0.013896829448640347	0.014970513060688972	0.027526475489139557	0.01771455816924572	0.009926374070346355	0.01489128265529871	0.023344576358795166	0.03467617183923721	0.016582051292061806	0.0178251713514328	0.014528489671647549	0.020958837121725082	0.022930996492505074	0.009600364603102207	0.006326434202492237	0.009873722679913044	0.011192867532372475	0.010680140927433968	0.011764183640480042	0.010655183345079422	0.011736988089978695	0.011400415562093258	0.009892961010336876	0.009322687983512878	0.012612389400601387	0.011564464308321476	0.00485340366140008	0.0043633305467665195	0.005971700884401798	0.02193828672170639	0.021636933088302612	0.012043139897286892	0.07416349649429321
0.01321595162153244	0.014263606630265713	0.018503664061427116	0.012847794219851494	0.008519968949258327	0.014836937189102173	0.023089062422513962	0.033143334090709686	0.014683691784739494	0.014623956754803658	0.01572386361658573	0.016510996967554092	0.0281133521348238	0.00937821064144373	0.005238967482000589	0.01284900214523077	0.009853833355009556	0.013491390272974968	0.011682827956974506	0.013203068636357784	0.015903474763035774	0.013293977826833725	0.011431911028921604	0.011571981012821198	0.010465208441019058	0.01114992331713438	0.009151482954621315	0.00829373113811016	0.008571377955377102	0.009386444464325905	0.022657321766018867	0.010776017792522907	0.08008850365877151
0.0144188292324543	0.014524079859256744	0.017461523413658142	0.01370912604033947	0.009653322398662567	0.014245860278606415	0.02372642606496811	0.03401487320661545	0.01596393808722496	0.014531023800373077	0.01572255790233612	0.01918245665729046	0.025474978610873222	0.009463195689022541	0.005849034525454044	0.01223703008145094	0.011938616633415222	0.015602121129631996	0.013560788705945015	0.014910228550434113	0.016793861985206604	0.015441317111253738	0.011848813854157925	0.010760350152850151	0.01254668552428484	0.010514271445572376	0.006100041326135397	0.005151285789906979	0.006051613949239254	0.012407435104250908	0.016399702057242393	0.010058347135782242	0.0706060528755188
