0.021365169435739517	0.07472402602434158	0.04491706192493439	0.06652593612670898	0.06767277419567108	0.0646989643573761	0.04204443469643593	0.03610797971487045	0.036756519228219986	0.04865545779466629	0.025509662926197052	0.03754531964659691	0.03545795753598213	0.11418646574020386	0.12476737052202225	0.04056447744369507	0.029310818761587143	0.014557613991200924	0.015249589458107948	0.019044434651732445	0.030560215935111046	0.021149950101971626	0.009989366866648197	0.027378739789128304	0.01994319260120392	0.016457045450806618	0.023570185527205467	0.05496767908334732	0.09493715316057205	0.039337143301963806	0.04717162624001503	0.08399512618780136	0.0588606633245945	0.15629169344902039	0.017729444429278374	0.009540398605167866	0.004827318713068962	0.012108833529055119	0.018695704638957977	0.02212904766201973	0.022085009142756462	0.001737522310577333	0.014973750337958336	0.02125312201678753	0.0665782019495964	0.0723743811249733	0.15271349251270294	0.06342988461256027	0.01675001159310341	0.02758454717695713	0.22061596810817719	0.023194625973701477	0.007409207988530397	0.0017573162913322449	0.01189825963228941	0.02637963555753231	0.02001531608402729	0.00890207476913929	0.009965294040739536	0.028441771864891052	0.057576972991228104	0.13149625062942505	0.06397984176874161	0.020961157977581024	0.030478710308670998	0.1643185317516327
0.02246093563735485	0.04660378769040108	0.029157504439353943	0.053325340151786804	0.046190954744815826	0.043396927416324615	0.023547707125544548	0.02090298756957054	0.02135888673365116	0.029051491990685463	0.02193538472056389	0.023828616365790367	0.023846006020903587	0.10557442903518677	0.1503322720527649	0.03159596398472786	0.02324802055954933	0.018340809270739555	0.01638653129339218	0.021208109334111214	0.02821967378258705	0.030770910903811455	0.018939049914479256	0.07029376924037933	0.04257481172680855	0.06926743686199188	0.07074163109064102	0.041480325162410736	0.05248741805553436	0.03219969570636749	0.0454789474606514	0.049841657280921936	0.059060320258140564	0.11838449537754059	0.01463499665260315	0.009931372478604317	0.006337769329547882	0.01132705807685852	0.015958508476614952	0.016330350190401077	0.008579290471971035	0.004266391508281231	0.014033270999789238	0.028284912928938866	0.044622261077165604	0.04976782202720642	0.09363840520381927	0.04750761389732361	0.027215059846639633	0.020963072776794434	0.13255593180656433	0.012612239457666874	0.007758927997201681	0.0026263627223670483	0.009585357271134853	0.015640180557966232	0.01264940481632948	0.008887825533747673	0.011438436806201935	0.029293570667505264	0.04131649434566498	0.05487067997455597	0.05696079879999161	0.02656617760658264	0.021607941016554832	0.09579923003911972
0.024661438539624214	0.05989455804228783	0.062839075922966	0.1055232435464859	0.10452577471733093	0.11879993230104446	0.049823664128780365	0.048346467316150665	0.045050621032714844	0.06490689516067505	0.03235463798046112	0.07123467326164246	0.05302690714597702	0.1384366899728775	0.10754845291376114	0.034904759377241135	0.0199858658015728	0.009739934466779232	0.008860847912728786	0.008486110717058182	0.012253188528120518	0.011751293204724789	0.003466925583779812	0.002719171578064561	0.01076364703476429	0.005178012419492006	0.011432530358433723	0.0453658252954483	0.05827351287007332	0.03333860635757446	0.03205115720629692	0.06455542147159576	0.033359747380018234	0.11641435325145721	0.048682112246751785	0.015392186120152473	0.0052457544952631	0.022090397775173187	0.03533685579895973	0.05090196803212166	0.04563398286700249	0.002309528412297368	0.024826060980558395	0.02048802562057972	0.07008740305900574	0.05872763320803642	0.06656967848539352	0.040357403457164764	0.010173059068620205	0.01604434661567211	0.066562220454216	0.05833565071225166	0.012186888605356216	0.002183859935030341	0.01349637284874916	0.03746854513883591	0.05101066082715988	0.00916141364723444	0.010874499566853046	0.022958502173423767	0.03904098644852638	0.06133671849966049	0.034121353179216385	0.014691552147269249	0.020891111344099045	0.04685536399483681
0.02332666888833046	0.033974409103393555	0.03260117396712303	0.034732237458229065	0.03186042979359627	0.0393148809671402	0.03105900064110756	0.03233666345477104	0.03167716786265373	0.03278813511133194	0.019223099574446678	0.037318985909223557	0.029708990827202797	0.024956541135907173	0.026302162557840347	0.02599460817873478	0.020860306918621063	0.011270641349256039	0.009141095913946629	0.01658043824136257	0.018193574622273445	0.015526923350989819	0.008363847620785236	0.01123958919197321	0.011878619901835918	0.010238909162580967	0.014053921215236187	0.028929879888892174	0.04375601187348366	0.03587252274155617	0.027061287313699722	0.04360536113381386	0.03284217417240143	0.06550300866365433	0.06803692132234573	0.023540141060948372	0.011226322501897812	0.027662871405482292	0.043639760464429855	0.04822833836078644	0.015282786451280117	0.003260004799813032	0.028366927057504654	0.02318163774907589	0.035487573593854904	0.031038496643304825	0.0325353778898716	0.03898734599351883	0.01416944619268179	0.02135692723095417	0.026819763705134392	0.21824152767658234	0.02130470611155033	0.005093859974294901	0.021556226536631584	0.033566027879714966	0.03682956099510193	0.012598369270563126	0.01428977306932211	0.024169422686100006	0.023739561438560486	0.029308678582310677	0.03327612951397896	0.0192384235560894	0.02462310716509819	0.032336167991161346
0.02353736013174057	0.03521794453263283	0.03472711890935898	0.02357061393558979	0.019619815051555634	0.025419428944587708	0.0356990247964859	0.03333880007266998	0.03273125737905502	0.022546963766217232	0.02354857511818409	0.028140012174844742	0.026684483513236046	0.013778368942439556	0.01306048221886158	0.03675580769777298	0.030429376289248466	0.024881944060325623	0.01990444026887417	0.029919462278485298	0.01568039134144783	0.02273818664252758	0.013610847294330597	0.008441670797765255	0.01511424221098423	0.01309664361178875	0.022724229842424393	0.03020470403134823	0.04346175864338875	0.07082892954349518	0.031608399003744125	0.03610231354832649	0.03339507430791855	0.04580880329012871	0.08603725582361221	0.02992631308734417	0.0208707544952631	0.024330290034413338	0.034977495670318604	0.03403565287590027	0.01642659865319729	0.005681354086846113	0.024158842861652374	0.024720706045627594	0.02090754359960556	0.02131667733192444	0.02684830129146576	0.051673322916030884	0.03456529974937439	0.029509395360946655	0.015000938437879086	0.15628576278686523	0.04641791433095932	0.006408310495316982	0.015573456883430481	0.023535510525107384	0.02553975023329258	0.016936836764216423	0.011929004453122616	0.021755000576376915	0.015275965444743633	0.02810007333755493	0.037564728409051895	0.045121271163225174	0.03226630762219429	0.019818346947431564
0.024005042389035225	0.02541179768741131	0.017855631187558174	0.011125637218356133	0.009970090351998806	0.0093068303540349	0.019816499203443527	0.015468831174075603	0.018326815217733383	0.009529431350529194	0.016922974959015846	0.01185496337711811	0.016174716874957085	0.0064560649916529655	0.00576679315418005	0.03750688582658768	0.031864918768405914	0.06003592908382416	0.030378423631191254	0.05372875928878784	0.028222139924764633	0.04081390053033829	0.03220938891172409	0.031381815671920776	0.02843288891017437	0.029914312064647675	0.031655799597501755	0.021656159311532974	0.020166100934147835	0.08024419099092484	0.041664544492959976	0.010085261426866055	0.030687406659126282	0.0181747917085886	0.04452640935778618	0.027833640575408936	0.02155453898012638	0.01675156131386757	0.012551926076412201	0.011551013216376305	0.022850841283798218	0.016953743994235992	0.015074103139340878	0.02255457453429699	0.011181334033608437	0.017098000273108482	0.012432217597961426	0.03134095296263695	0.1214020848274231	0.077020563185215	0.01963592693209648	0.01397624984383583	0.08047564327716827	0.01660364866256714	0.012827550061047077	0.01667516678571701	0.005412568338215351	0.02222241275012493	0.017379920929670334	0.02698005922138691	0.019370554015040398	0.023386511951684952	0.06941132992506027	0.05407661199569702	0.04026344045996666	0.02011934481561184
0.024020615965127945	0.030030636116862297	0.02377874217927456	0.014982908964157104	0.012988855130970478	0.01295534335076809	0.03447882458567619	0.024705342948436737	0.02288542129099369	0.012393344193696976	0.019781513139605522	0.016867447644472122	0.022579792886972427	0.00828627124428749	0.00658385269343853	0.042541131377220154	0.03421134129166603	0.03703943267464638	0.02184225246310234	0.042639411985874176	0.02218606136739254	0.03439675271511078	0.03082992695271969	0.015347598120570183	0.020959513261914253	0.02607153356075287	0.019742505624890327	0.01885448768734932	0.023941917344927788	0.05118846148252487	0.030525006353855133	0.018757613375782967	0.029904132708907127	0.013622094877064228	0.04064606875181198	0.028077200055122375	0.044252123683691025	0.018254607915878296	0.02108384668827057	0.016168532893061638	0.023859256878495216	0.00924671534448862	0.016548221930861473	0.019612502306699753	0.010936181992292404	0.013632657937705517	0.01728166453540325	0.031303923577070236	0.03872131556272507	0.04970253258943558	0.010054845362901688	0.017932523041963577	0.045360129326581955	0.013745876960456371	0.010909013450145721	0.01614680513739586	0.01079932227730751	0.020258847624063492	0.009291301481425762	0.016851965337991714	0.009145398624241352	0.019458545371890068	0.023816963657736778	0.03025384247303009	0.03506194055080414	0.01403337437659502
0.02470247633755207	0.021951770409941673	0.017925335094332695	0.012800000607967377	0.01155902724713087	0.012293263338506222	0.02506481111049652	0.021891821175813675	0.018742568790912628	0.01225495059043169	0.024889204651117325	0.017611313611268997	0.022223733365535736	0.00799012091010809	0.006288780365139246	0.02662896178662777	0.026703283190727234	0.022469516843557358	0.016629183664917946	0.020819740369915962	0.013744327239692211	0.021294983103871346	0.03978034853935242	0.014971693977713585	0.02994033694267273	0.05461118742823601	0.02457251027226448	0.0179955642670393	0.017729558050632477	0.028920389711856842	0.02019849792122841	0.018075518310070038	0.021079257130622864	0.008459752425551414	0.018362028524279594	0.0168943889439106	0.03641410917043686	0.021085772663354874	0.02093436010181904	0.013428942300379276	0.019712762907147408	0.016893533989787102	0.01811387576162815	0.021288616582751274	0.009571132250130177	0.010911979712545872	0.009787064976990223	0.025320112705230713	0.016161223873496056	0.027990248054265976	0.010070636868476868	0.010724605992436409	0.015736626461148262	0.011743370443582535	0.011395975947380066	0.022249719128012657	0.008080130442976952	0.017977992072701454	0.015319103375077248	0.014986613765358925	0.009354748763144016	0.012569494545459747	0.018602294847369194	0.024002976715564728	0.03261128067970276	0.014968052506446838
0.02333470992743969	0.022093890234827995	0.01998157799243927	0.011571815237402916	0.010213053785264492	0.011003266088664532	0.026399066671729088	0.021004972979426384	0.02036779373884201	0.012466778047382832	0.02782529778778553	0.014521295204758644	0.02218172699213028	0.007455570623278618	0.005784248001873493	0.02172793634235859	0.02581183612346649	0.02527051605284214	0.029509197920560837	0.03454713150858879	0.01859213411808014	0.02856806479394436	0.09897125512361526	0.035345517098903656	0.07655417919158936	0.08711306005716324	0.043795399367809296	0.017567234113812447	0.024835683405399323	0.0333406925201416	0.031396809965372086	0.020024361088871956	0.036188747733831406	0.010773753747344017	0.017008299008011818	0.017093881964683533	0.031107120215892792	0.02408347651362419	0.02788596786558628	0.01519040111452341	0.016508398577570915	0.01623121090233326	0.026469016447663307	0.03869949281215668	0.013900288380682468	0.013414787128567696	0.010227924212813377	0.035580720752477646	0.019146079197525978	0.03261580318212509	0.01853521540760994	0.0072725629433989525	0.012933376245200634	0.011383927427232265	0.012341255322098732	0.031810395419597626	0.007701508235186338	0.016810491681098938	0.03567624092102051	0.02555396594107151	0.013386155478656292	0.01317379716783762	0.025966772809624672	0.028692565858364105	0.03945700451731682	0.02307651750743389
0.028015151619911194	0.013810046948492527	0.013432798907160759	0.007695352658629417	0.007749020121991634	0.007192177232354879	0.014606202952563763	0.010968081653118134	0.011496255174279213	0.006880170200020075	0.023420050740242004	0.008755284361541271	0.01281215250492096	0.006071070209145546	0.0038509012665599585	0.01858026348054409	0.026298852637410164	0.023494772613048553	0.024850929155945778	0.01412326842546463	0.014332299120724201	0.02047233283519745	0.08271604776382446	0.03638927638530731	0.02813267707824707	0.02726471982896328	0.024053864181041718	0.010880067013204098	0.008962406776845455	0.015064003877341747	0.02443019114434719	0.008233861066401005	0.013753351755440235	0.005232112016528845	0.013188241980969906	0.01145600900053978	0.01773758977651596	0.027068601921200752	0.009824302978813648	0.006949984934180975	0.021660486236214638	0.043317634612321854	0.017371393740177155	0.021426649764180183	0.005562344565987587	0.007306810002774	0.008023629896342754	0.012452696450054646	0.016818998381495476	0.0144837386906147	0.008319290354847908	0.004951807204633951	0.014191114343702793	0.028493912890553474	0.0269134733825922	0.014342683367431164	0.003743191249668598	0.013681323267519474	0.027130141854286194	0.011753043159842491	0.0062852222472429276	0.01293207611888647	0.011035694740712643	0.02660798467695713	0.018274681642651558	0.013051170855760574
