0.012102042324841022	0.03850836679339409	0.02702011726796627	0.03947829827666283	0.041113805025815964	0.04035254567861557	0.028057638555765152	0.023814789950847626	0.021803271025419235	0.035638581961393356	0.01472485437989235	0.019925573840737343	0.019346535205841064	0.07913675159215927	0.0937814712524414	0.021114889532327652	0.014037761837244034	0.012509853579103947	0.012523959390819073	0.013286489062011242	0.011920563876628876	0.00787536334246397	0.008421801030635834	0.011139010079205036	0.01929570361971855	0.006605172995477915	0.009806504473090172	0.03933168947696686	0.05734384432435036	0.017485449090600014	0.013163438066840172	0.044514577835798264	0.03430134803056717	0.12144161015748978	0.01521054096519947	0.0019059975165873766	0.0009596477029845119	0.009430999867618084	0.003970539662986994	0.00846159178763628	0.004900498315691948	0.0007124532130546868	0.005125689320266247	0.000866567890625447	0.005453050602227449	0.030666671693325043	0.10848657786846161	0.04136225953698158	0.017674217000603676	0.03143790364265442	0.1043049693107605	0.0608811229467392	0.007099981419742107	0.0077797952108085155	0.009675697423517704	0.004111413843929768
0.012937020510435104	0.03321724012494087	0.0230987798422575	0.040643077343702316	0.036070842295885086	0.03502091392874718	0.021707117557525635	0.021351566538214684	0.017019424587488174	0.018012698739767075	0.014534282498061657	0.0246029794216156	0.020021531730890274	0.057897526770830154	0.07932179421186447	0.014761335216462612	0.010811147280037403	0.014681105501949787	0.01953464187681675	0.022692762315273285	0.013546356931328773	0.014051617123186588	0.01873190887272358	0.03909538313746452	0.04137977957725525	0.026232143864035606	0.018390972167253494	0.031070219352841377	0.03937230631709099	0.02194896712899208	0.026301931589841843	0.026510369032621384	0.03034633956849575	0.07877370715141296	0.013357172720134258	0.0028388462960720062	0.001808906439691782	0.012377353385090828	0.007717634551227093	0.009532623924314976	0.005504404194653034	0.0015910390065982938	0.004956102930009365	0.0017964023863896728	0.003138856729492545	0.030584482476115227	0.08362670987844467	0.03458907827734947	0.028416162356734276	0.026737030595541	0.04229491576552391	0.03272603452205658	0.008084106259047985	0.009931934997439384	0.01591491885483265	0.011545599438250065
0.014399074949324131	0.03087475895881653	0.03491410240530968	0.06829650700092316	0.07663388550281525	0.08299021422863007	0.03037923388183117	0.030088067054748535	0.02320857159793377	0.05099498853087425	0.019256653264164925	0.036577679216861725	0.02780762128531933	0.1179916188120842	0.08751045167446136	0.01712542027235031	0.010625096969306469	0.009275336749851704	0.008346186019480228	0.007414170540869236	0.0073960102163255215	0.0037356154061853886	0.004389333538711071	0.004624637309461832	0.009613199159502983	0.0027339556254446507	0.002971270587295294	0.02937159687280655	0.031343236565589905	0.011575048789381981	0.006896974053233862	0.03492635861039162	0.02151327021420002	0.09299833327531815	0.03543130308389664	0.002677375916391611	0.0009405136224813759	0.01331193558871746	0.004683868493884802	0.01608094945549965	0.009283144026994705	0.0008402475505135953	0.008093916811048985	0.0007739770226180553	0.012417679652571678	0.024587156251072884	0.04204936698079109	0.02393048256635666	0.010423694737255573	0.02286740578711033	0.03371993824839592	0.20968003571033478	0.009590144269168377	0.014018408954143524	0.00970996730029583	0.0031693221535533667
0.013014456257224083	0.01662467233836651	0.01903732679784298	0.02063007652759552	0.022798942402005196	0.025066163390874863	0.018555326387286186	0.01948157139122486	0.016648076474666595	0.020829977467656136	0.011851322837173939	0.023471824824810028	0.017521794885396957	0.01949979178607464	0.01851581409573555	0.010103230364620686	0.008455515839159489	0.009309996850788593	0.011137918569147587	0.011154466308653355	0.008253654465079308	0.0045068045146763325	0.007032960187643766	0.00890489760786295	0.011032056994736195	0.004228166304528713	0.0038545539136976004	0.018191717565059662	0.025395365431904793	0.025348933413624763	0.00726795569062233	0.024015629664063454	0.01937922090291977	0.047293197363615036	0.034713923931121826	0.005123230628669262	0.0019104642560705543	0.02157919853925705	0.0095009570941329	0.022232744842767715	0.008323310874402523	0.001482413848862052	0.009997155517339706	0.0021575300488620996	0.005065335426479578	0.014147385954856873	0.018605565652251244	0.025738416239619255	0.011839872226119041	0.022838743403553963	0.02058645337820053	0.1562550663948059	0.02809896320104599	0.021675240248441696	0.021723397076129913	0.007591323461383581
0.01475437544286251	0.01683272235095501	0.019600760191679	0.02162141539156437	0.015986716374754906	0.021580319851636887	0.017979957163333893	0.01932431198656559	0.017692221328616142	0.017080314457416534	0.009441746398806572	0.018037650734186172	0.013946560211479664	0.020896127447485924	0.01331714354455471	0.007048765663057566	0.005217648111283779	0.006777614820748568	0.006443540565669537	0.008764378726482391	0.009936786256730556	0.00464061601087451	0.004813784267753363	0.008349226787686348	0.010601243004202843	0.0029292204417288303	0.0025874492712318897	0.017957491800189018	0.02059057727456093	0.00780116394162178	0.005576002411544323	0.024376314133405685	0.008404799737036228	0.01927260495722294	0.012177729047834873	0.0027179464232176542	0.0018000754062086344	0.011492304503917694	0.0060095530934631824	0.02062124013900757	0.006842060945928097	0.0013194761704653502	0.006809683982282877	0.001293963985517621	0.002962652361020446	0.008273949846625328	0.01888091303408146	0.01872691698372364	0.0073485649190843105	0.010557862929999828	0.012592806480824947	0.019418420270085335	0.01176457479596138	0.014626610092818737	0.025049153715372086	0.004471798427402973
0.013930880464613438	0.020083168521523476	0.025832071900367737	0.018791625276207924	0.014521267265081406	0.02126595936715603	0.02513921447098255	0.03108612447977066	0.025525497272610664	0.01463643554598093	0.012073822319507599	0.022122280672192574	0.02244364656507969	0.01499549113214016	0.010328707285225391	0.010915620252490044	0.009511798620223999	0.011143596842885017	0.014617525041103363	0.016244426369667053	0.009681039489805698	0.008555209264159203	0.008164828643202782	0.01046077348291874	0.015466060489416122	0.006033059675246477	0.006118355318903923	0.018401287496089935	0.0328742191195488	0.029452642425894737	0.020892908796668053	0.03041779436171055	0.019475743174552917	0.02162800543010235	0.02133139595389366	0.006643808912485838	0.0030761712696403265	0.020411109551787376	0.015320614911615849	0.026507355272769928	0.01711508259177208	0.002939268946647644	0.009914391674101353	0.0032381422352045774	0.0026190290227532387	0.014738533645868301	0.03166486322879791	0.03530403599143028	0.015699347481131554	0.01766650564968586	0.015880241990089417	0.019159074872732162	0.019321229308843613	0.014187139458954334	0.05125398933887482	0.012714913114905357
0.01370779238641262	0.025398697704076767	0.03178808465600014	0.016967780888080597	0.013570837676525116	0.02149091474711895	0.028686655685305595	0.029010601341724396	0.0306836050003767	0.01497629750519991	0.01995508000254631	0.018420035019516945	0.020917028188705444	0.01617044396698475	0.010222401469945908	0.010876963846385479	0.00912469532340765	0.010577864944934845	0.011459861882030964	0.015439745038747787	0.008840080350637436	0.006580385845154524	0.007239057682454586	0.00996638648211956	0.012344460934400558	0.005122653208673	0.003165904898196459	0.016365280374884605	0.051151126623153687	0.027341995388269424	0.01770254224538803	0.05710850656032562	0.014413558878004551	0.012929306365549564	0.010286936536431313	0.0029245850164443254	0.002394703682512045	0.02463686466217041	0.009685641154646873	0.01647748239338398	0.0205144714564085	0.0018114842241629958	0.006391807924956083	0.0019257065141573548	0.0018704509129747748	0.012000437825918198	0.03846985846757889	0.05719812586903572	0.012661566957831383	0.01679384894669056	0.013087412342429161	0.01118423230946064	0.011101720854640007	0.00879824347794056	0.06362857669591904	0.010684658773243427
0.014152532443404198	0.03053700178861618	0.03257451951503754	0.019790267571806908	0.01384215708822012	0.019143305718898773	0.029270073398947716	0.04386000707745552	0.05700422450900078	0.017661655321717262	0.009465692564845085	0.015362562611699104	0.016144800931215286	0.0133940689265728	0.009927737526595592	0.00997216161340475	0.0091824596747756	0.012154314666986465	0.012328359298408031	0.015241025947034359	0.008381982333958149	0.006089629139751196	0.005924857687205076	0.008035033009946346	0.011272137984633446	0.004103545565158129	0.0025460957549512386	0.01745789870619774	0.05404252931475639	0.023866189643740654	0.011304503306746483	0.062398556619882584	0.014975662343204021	0.0105653190985322	0.007170524448156357	0.0021193977445364	0.001755919773131609	0.018600186333060265	0.00806485302746296	0.010493817739188671	0.006676063407212496	0.0017763407668098807	0.004553843289613724	0.001578894560225308	0.0016244611470028758	0.011050094850361347	0.0854361280798912	0.05029181391000748	0.011521621607244015	0.02062525413930416	0.012752706184983253	0.010130644775927067	0.008718648925423622	0.008096854202449322	0.06330537796020508	0.008556284941732883
0.014218716882169247	0.029616190120577812	0.026922428980469704	0.010598016902804375	0.009200485423207283	0.011982230469584465	0.021725894883275032	0.01996736414730549	0.02836376614868641	0.00974197220057249	0.008827129378914833	0.011282731778919697	0.012616816908121109	0.00820645410567522	0.00789295881986618	0.015173268504440784	0.013209540396928787	0.015126088634133339	0.01602696254849434	0.01744926907122135	0.010492571629583836	0.007176978979259729	0.007833586074411869	0.01084814127534628	0.011789447627961636	0.005219166167080402	0.0030435773078352213	0.017153600230813026	0.06718726456165314	0.04760303348302841	0.019818991422653198	0.03291253373026848	0.016580862924456596	0.015326526015996933	0.014725545421242714	0.0024712784215807915	0.0016514182789251208	0.023587705567479134	0.009492488577961922	0.0108586261048913	0.006864465773105621	0.0019488631514832377	0.005450807511806488	0.0020741750486195087	0.0018832145724445581	0.01059471070766449	0.033808633685112	0.07802553474903107	0.019775139167904854	0.018628336489200592	0.014414040371775627	0.01716536469757557	0.01348725613206625	0.01052193995565176	0.06179751083254814	0.017345694825053215
0.013719704002141953	0.011636628769338131	0.014212130568921566	0.007912456057965755	0.010513215325772762	0.012241793796420097	0.013193259947001934	0.013061932288110256	0.01503744162619114	0.008646363392472267	0.011814406141638756	0.01127473171800375	0.012559441849589348	0.007421555928885937	0.006572391837835312	0.012290946207940578	0.014220810495316982	0.018344953656196594	0.029934152960777283	0.020298318937420845	0.011571680195629597	0.009711655788123608	0.010591217316687107	0.016651347279548645	0.017340131103992462	0.006653429474681616	0.006611875258386135	0.014885961078107357	0.01715308241546154	0.08677581697702408	0.020463181659579277	0.016381124034523964	0.025980094447731972	0.024083474650979042	0.029378658160567284	0.00491307582706213	0.002285786671563983	0.013091216795146465	0.011296657845377922	0.012136251665651798	0.009157882072031498	0.002974412404000759	0.009141728281974792	0.003569253021851182	0.002404202474281192	0.010664417408406734	0.008830760605633259	0.028968045487999916	0.028041886165738106	0.0234375	0.012224222533404827	0.026453139260411263	0.02523767575621605	0.01522323302924633	0.03487300127744675	0.016280770301818848
