0.010315453633666039	0.07873006165027618	0.05621115118265152	0.07601384818553925	0.09191446751356125	0.06300736218690872	0.03142514452338219	0.025136996060609818	0.02046952396631241	0.03344224765896797	0.020908866077661514	0.014767996966838837	0.0161856971681118	0.09636418521404266	0.10640813410282135	0.00904162134975195	0.01066599041223526	0.04152178764343262	0.053527217358350754	0.004121289122849703	0.0016255989903584123	0.002004280686378479	0.003606100333854556	0.0030205019284039736	0.020407140254974365
0.01183236762881279	0.038696907460689545	0.029210040345788002	0.06345050036907196	0.05504125729203224	0.04621623456478119	0.0196688212454319	0.014801648445427418	0.014290837571024895	0.023959705606102943	0.015906773507595062	0.013387296348810196	0.012142045423388481	0.11147569864988327	0.15433581173419952	0.008890357799828053	0.007937251590192318	0.03117392212152481	0.03233081102371216	0.002405580598860979	0.0013788295909762383	0.0015969515079632401	0.002289728494361043	0.002999290358275175	0.01285258587449789
0.011894428171217442	0.03446003422141075	0.03602294251322746	0.05439475178718567	0.05240759998559952	0.06246361881494522	0.027155401185154915	0.027199596166610718	0.02261047624051571	0.037163157016038895	0.024310730397701263	0.027842707931995392	0.02637404017150402	0.09150007367134094	0.10383498668670654	0.010929041542112827	0.012619493529200554	0.027348056435585022	0.029525453224778175	0.004783923272043467	0.0018988080555573106	0.0018822833662852645	0.0035748761147260666	0.0037493943236768246	0.012546480633318424
0.011372762732207775	0.029415199533104897	0.033224206417798996	0.04013475403189659	0.04418103024363518	0.050359923392534256	0.02732444740831852	0.027138154953718185	0.022580670192837715	0.03150619938969612	0.021849144250154495	0.030111374333500862	0.025588566437363625	0.05824786424636841	0.07353495806455612	0.012060463428497314	0.015403463505208492	0.02729659527540207	0.035743869841098785	0.013541627675294876	0.004880380816757679	0.006167808081954718	0.007475771475583315	0.006637933664023876	0.015258877538144588
0.011713997460901737	0.02482057735323906	0.024477332830429077	0.01799824833869934	0.01595458760857582	0.023186318576335907	0.026202203705906868	0.02385042980313301	0.02335023693740368	0.01978025585412979	0.020702671259641647	0.02176419086754322	0.022588305175304413	0.013680808246135712	0.011523306369781494	0.016076717525720596	0.01477847807109356	0.01921367645263672	0.029729053378105164	0.02281501144170761	0.011558652855455875	0.01238522119820118	0.014490583911538124	0.014448702335357666	0.017050540074706078
0.011359937489032745	0.019216762855648994	0.02031899057328701	0.00891860295087099	0.007705280557274818	0.011417842470109463	0.018435640260577202	0.015729986131191254	0.015334375202655792	0.01050372701138258	0.014029399491846561	0.012869664467871189	0.014425907284021378	0.00819024071097374	0.005479291547089815	0.016992801800370216	0.01081587839871645	0.01194867305457592	0.025611935183405876	0.033980321139097214	0.02689129114151001	0.02203286997973919	0.02425518073141575	0.020953359082341194	0.01939699612557888
0.011774294078350067	0.010197678580880165	0.008775128982961178	0.004579303786158562	0.004942520055919886	0.005821174010634422	0.010998916812241077	0.007539534941315651	0.008629526011645794	0.005336870439350605	0.023393364623188972	0.006925683468580246	0.008688687346875668	0.004314915277063847	0.0030366203282028437	0.019053351134061813	0.011633142828941345	0.009925204329192638	0.010821621865034103	0.04670554772019386	0.017566349357366562	0.021108515560626984	0.02262817695736885	0.018146663904190063	0.013965975493192673
0.011838114820420742	0.010165086947381496	0.009022701531648636	0.005447371397167444	0.005490200128406286	0.007331052795052528	0.009754509665071964	0.008386322297155857	0.008063624612987041	0.006535271182656288	0.013585512526333332	0.00853172317147255	0.00953531265258789	0.00490739569067955	0.0033556390553712845	0.015481581911444664	0.009891965426504612	0.008807498961687088	0.0123330969363451	0.055689990520477295	0.024160943925380707	0.018635908141732216	0.024862926453351974	0.015901606529951096	0.014222965575754642
0.012687278911471367	0.00776848616078496	0.007073287386447191	0.003644221927970648	0.004535717889666557	0.00497444299980998	0.007056039292365313	0.005882081110030413	0.006566907279193401	0.004481818992644548	0.009661479853093624	0.005682026967406273	0.006712170783430338	0.003848097985610366	0.002543726935982704	0.017268959432840347	0.01021808385848999	0.00786564964801073	0.0094166100025177	0.035496070981025696	0.020379986613988876	0.018730681389570236	0.019430823624134064	0.017422839999198914	0.013391467742621899
0.012251868844032288	0.007112112361937761	0.007119597401469946	0.0036078577395528555	0.004138660151511431	0.00531918928027153	0.00757737597450614	0.0065717245452106	0.0066062649711966515	0.005051668733358383	0.009256730787456036	0.006251547951251268	0.00828058272600174	0.003926288802176714	0.0022602761164307594	0.016519522294402122	0.007991090416908264	0.006512254010885954	0.00805977825075388	0.039906762540340424	0.023777425289154053	0.03221932426095009	0.021697504445910454	0.02133103832602501	0.016654161736369133
