0.01085909828543663	0.041963160037994385	0.026693247258663177	0.036509208381175995	0.03809496760368347	0.03999440371990204	0.027355588972568512	0.022097481414675713	0.021852966398000717	0.024773206561803818	0.014838173985481262	0.015477586537599564	0.019703585654497147	0.05523175746202469	0.07372523844242096	0.022884847596287727	0.014326647855341434	0.008105451241135597	0.0063163964077830315	0.010899555869400501	0.014048014767467976	0.009137124754488468	0.0062221959233284	0.00743055297061801	0.012740827165544033	0.008311081677675247	0.012928876094520092	0.03315151855349541	0.0481996163725853	0.021420445293188095	0.021537968888878822	0.042512957006692886	0.030265703797340393	0.09652785211801529	0.016034744679927826	0.0026780238840729	0.0013044760562479496	0.011718605645000935	0.005233199801295996	0.011496219784021378	0.017486225813627243	0.009965763427317142	0.03627941757440567	0.040120866149663925	0.00995597429573536	0.008730778470635414	0.037121351808309555	0.019663022831082344	0.07979334145784378	0.003294545691460371	0.0033422820270061493	0.0178106389939785	0.006137555930763483	0.02065691538155079	0.021102188155055046	0.022471019998192787	0.04635385051369667	0.015439816750586033	0.010088568553328514	0.011828813701868057	0.10043280571699142	0.005497930571436882	0.0032747499644756317	0.007969696074724197	0.006405035499483347	0.011477078311145306
0.011465460993349552	0.027792666107416153	0.018787167966365814	0.025071553885936737	0.02063847705721855	0.020879482850432396	0.015929806977510452	0.01346668228507042	0.014608797617256641	0.01052877027541399	0.009857449680566788	0.010454436764121056	0.011597818695008755	0.029317131265997887	0.0636041983962059	0.0158111359924078	0.010539410635828972	0.00921565294265747	0.00801792461425066	0.01222747191786766	0.007947788573801517	0.011712685227394104	0.011153881438076496	0.026088370010256767	0.030360877513885498	0.031951215118169785	0.033134546130895615	0.026000341400504112	0.03428769111633301	0.01760292612016201	0.025186477228999138	0.030576908960938454	0.028857169672846794	0.06217849999666214	0.011611124500632286	0.0031612939201295376	0.002142190234735608	0.012063892558217049	0.006189841311424971	0.008153274655342102	0.012286540120840073	0.0075650704093277454	0.02155999280512333	0.03038305789232254	0.0206235870718956	0.016199925914406776	0.017734533175826073	0.015962902456521988	0.05959485098719597	0.004064545501023531	0.003377990797162056	0.017560914158821106	0.009466715157032013	0.011076780967414379	0.012493141926825047	0.02351185865700245	0.027741270139813423	0.021106356754899025	0.014025072567164898	0.010128756985068321	0.09077850729227066	0.012690763920545578	0.004208596423268318	0.00920342467725277	0.00862161349505186	0.010399573482573032
0.012804357334971428	0.03297401964664459	0.03529757261276245	0.0582815445959568	0.05882095545530319	0.06792974472045898	0.028933361172676086	0.026614483445882797	0.024233389645814896	0.0324987955391407	0.017846664413809776	0.029661381617188454	0.02849089726805687	0.09577488154172897	0.08527471125125885	0.017732322216033936	0.010546308942139149	0.005874665454030037	0.004366371780633926	0.004675731528550386	0.00643642945215106	0.005281243938952684	0.003285870188847184	0.002584796631708741	0.005177112761884928	0.00377031066454947	0.007648232392966747	0.02616964653134346	0.025406774133443832	0.013320276513695717	0.015384528785943985	0.03266448900103569	0.019015612080693245	0.09052909910678864	0.04640497639775276	0.004539910238236189	0.0017417579656466842	0.019702091813087463	0.007485338486731052	0.024039676412940025	0.02427804470062256	0.012828445062041283	0.05106671527028084	0.01957308128476143	0.0064547741785645485	0.00551144452765584	0.03565265238285065	0.01128772459924221	0.0872095599770546	0.004007851239293814	0.004029609262943268	0.03217865899205208	0.007743239868432283	0.02708851732313633	0.0304873026907444	0.0161566324532032	0.02145419642329216	0.00965282041579485	0.006736179813742638	0.006458424963057041	0.061619315296411514	0.00686365831643343	0.004077149089425802	0.008975408039987087	0.007176640443503857	0.0135593730956316
0.011679074726998806	0.018750909715890884	0.019350580871105194	0.018517514690756798	0.018085502088069916	0.02605714090168476	0.0221954844892025	0.020605867728590965	0.019214045256376266	0.01632765494287014	0.011303506791591644	0.017506906762719154	0.01738402247428894	0.014414423145353794	0.01811610348522663	0.014269999228417873	0.01144325453788042	0.007895990274846554	0.006052303593605757	0.008832878433167934	0.007558352779597044	0.00685702171176672	0.007974676787853241	0.005998464301228523	0.006060357205569744	0.006208118051290512	0.008755674585700035	0.016738036647439003	0.022670214995741844	0.019246719777584076	0.014002785086631775	0.027040302753448486	0.018529027700424194	0.04141588509082794	0.03687537461519241	0.0075220405124127865	0.0025549058336764574	0.02735086902976036	0.015565582551062107	0.023309404030442238	0.021533673629164696	0.01861155778169632	0.02199397422373295	0.01691380701959133	0.017492104321718216	0.005795534234493971	0.023425739258527756	0.013283724896609783	0.04890395700931549	0.009496784768998623	0.00893082283437252	0.0438443161547184	0.01850462704896927	0.020698310807347298	0.019669631496071815	0.013389111496508121	0.01754697598516941	0.018169473856687546	0.00833307858556509	0.010882151313126087	0.022386515513062477	0.03120863437652588	0.00838804617524147	0.016746269538998604	0.017453990876674652	0.015229175798594952
0.012215142138302326	0.013799406588077545	0.013680818490684032	0.009629885666072369	0.009174023754894733	0.012959348037838936	0.017649462446570396	0.015306161716580391	0.014394220896065235	0.008566071279346943	0.010617620311677456	0.009556161239743233	0.012531189247965813	0.007427212782204151	0.007469527889043093	0.013156339526176453	0.012833204120397568	0.012201228179037571	0.01172198448330164	0.013540871441364288	0.007161445915699005	0.00928515288978815	0.009762211702764034	0.009155506268143654	0.007615506649017334	0.007707356009632349	0.013721969909965992	0.014541340060532093	0.015972955152392387	0.02348688803613186	0.01436698716133833	0.01697079837322235	0.017000708729028702	0.03612745553255081	0.053479406982660294	0.010186863131821156	0.00320837227627635	0.01960570551455021	0.01504749245941639	0.014702916145324707	0.01141804363578558	0.019502537325024605	0.011929553933441639	0.013265117071568966	0.03389937803149223	0.006522531155496836	0.0168900303542614	0.017440147697925568	0.03814321383833885	0.02209283784031868	0.007366678677499294	0.024348042905330658	0.018495328724384308	0.012927687726914883	0.012078946456313133	0.011701987124979496	0.01072709821164608	0.02987004816532135	0.01248234510421753	0.014262578450143337	0.010991250164806843	0.190389484167099	0.017823096364736557	0.013024725951254368	0.022546226158738136	0.013702159747481346
0.011806796304881573	0.012591993436217308	0.011846114881336689	0.006767696235328913	0.006651133298873901	0.007220711093395948	0.01808987744152546	0.010945960879325867	0.011149216443300247	0.005082044750452042	0.009577648714184761	0.005904394201934338	0.010751086287200451	0.0048254565335810184	0.0039900378324091434	0.018729565665125847	0.01920088194310665	0.014723914675414562	0.0170235987752676	0.019580811262130737	0.01205414067953825	0.022106852382421494	0.0170257817953825	0.023245682939887047	0.017295045778155327	0.018493348732590675	0.015511074103415012	0.009409606456756592	0.008914262056350708	0.02132396213710308	0.02061310037970543	0.008374880068004131	0.01970459520816803	0.01233813539147377	0.026953332126140594	0.010203365236520767	0.005822237581014633	0.013451953418552876	0.015377086587250233	0.009253527969121933	0.0056076860055327415	0.012036464177072048	0.008047553710639477	0.009303788654506207	0.045631665736436844	0.019254151731729507	0.008995777927339077	0.03190923482179642	0.025488708168268204	0.04161703214049339	0.008414741605520248	0.020566515624523163	0.029233984649181366	0.008847732096910477	0.009968727827072144	0.015189772471785545	0.006997478194534779	0.011569909751415253	0.02175047993659973	0.01943969912827015	0.007751482538878918	0.05524544417858124	0.024688640609383583	0.011554159224033356	0.02810821123421192	0.01612423174083233
0.012559336610138416	0.011820744723081589	0.012667639181017876	0.007805465254932642	0.007550895679742098	0.007996159605681896	0.014512083493173122	0.012666850350797176	0.013465642929077148	0.006778668612241745	0.010002302937209606	0.0074025713838636875	0.010164263658225536	0.005241774022579193	0.004281937610358	0.014582292176783085	0.013435975648462772	0.011907494626939297	0.011633086949586868	0.034101586788892746	0.015203247778117657	0.019368939101696014	0.016370009630918503	0.015953555703163147	0.015486497431993484	0.012079101987183094	0.00941807683557272	0.010105776600539684	0.009577963501214981	0.013190673664212227	0.013742374256253242	0.012107964605093002	0.026266461238265038	0.0077600302174687386	0.014851956628262997	0.008356094360351562	0.006308652460575104	0.010428965091705322	0.011136484332382679	0.007759349886327982	0.006179817486554384	0.010691746138036251	0.008265196345746517	0.009395741857588291	0.011045670136809349	0.010254484601318836	0.01292454544454813	0.031116444617509842	0.010368500836193562	0.011740085668861866	0.010272376239299774	0.013306695967912674	0.016748087480664253	0.007897998206317425	0.009401310235261917	0.017429683357477188	0.0077078817412257195	0.01029184926301241	0.011318039149045944	0.021265022456645966	0.0076278564520180225	0.009938296861946583	0.013248163275420666	0.009886113926768303	0.01888110116124153	0.013199765235185623
0.012872358784079552	0.010073317214846611	0.010544005781412125	0.0055467914789915085	0.005661120638251305	0.005919494666159153	0.013328188098967075	0.01074435655027628	0.011263406835496426	0.004887965973466635	0.014870363287627697	0.006007847376167774	0.010258987545967102	0.004502058960497379	0.0030971348751336336	0.016885990276932716	0.01911432296037674	0.02012164518237114	0.02029980719089508	0.03789903596043587	0.019679734483361244	0.029415715485811234	0.028618596494197845	0.027450505644083023	0.021306317299604416	0.01743522472679615	0.0114720044657588	0.009332593530416489	0.006840326823294163	0.011851445771753788	0.012595091946423054	0.008988874033093452	0.020018519833683968	0.006801208946853876	0.011352891102433205	0.011007243767380714	0.009983786381781101	0.010117840953171253	0.01367953885346651	0.007155065890401602	0.003970366436988115	0.010436002165079117	0.00941997580230236	0.006282218266278505	0.01210478600114584	0.010469910688698292	0.008775472640991211	0.037421815097332	0.015593647956848145	0.01044427789747715	0.014755251817405224	0.008499518036842346	0.021492810919880867	0.007307300344109535	0.011334639973938465	0.03957858681678772	0.005470109637826681	0.008882105350494385	0.012781470082700253	0.02948792651295662	0.009696363471448421	0.009504065848886967	0.014113429002463818	0.011174132116138935	0.019011488184332848	0.01456416305154562
0.012437671422958374	0.013161084614694118	0.014113250188529491	0.0071353549137711525	0.007193998899310827	0.007299135904759169	0.01682879589498043	0.012628638185560703	0.01774212345480919	0.006838144268840551	0.014732938259840012	0.006020463537424803	0.010532760061323643	0.005178916733711958	0.004339651670306921	0.01172545924782753	0.015317676588892937	0.013683329336345196	0.024390127509832382	0.043364737182855606	0.019880522042512894	0.029823388904333115	0.02402869425714016	0.03808234632015228	0.02903861738741398	0.028283054009079933	0.02165910042822361	0.012567738071084023	0.016589326784014702	0.0183805413544178	0.019848553463816643	0.016774320974946022	0.023193296045064926	0.008919944055378437	0.009574208408594131	0.005897781811654568	0.0053407358936965466	0.012686546891927719	0.010587341152131557	0.007486281916499138	0.005092036444693804	0.012036464177072048	0.013400843366980553	0.01677403785288334	0.02351878210902214	0.012166062369942665	0.02070864662528038	0.022506622597575188	0.01534409262239933	0.005832061171531677	0.00670280959457159	0.007964396849274635	0.01425173506140709	0.006721378304064274	0.011882125400006771	0.047525130212306976	0.013462153263390064	0.018565550446510315	0.014882403425872326	0.01520566362887621	0.014130333438515663	0.019540414214134216	0.009360183961689472	0.010709957219660282	0.013697774149477482	0.013367670588195324
0.012814079411327839	0.011006570421159267	0.011866340413689613	0.006021279841661453	0.006488410290330648	0.006714948918670416	0.01305917277932167	0.012537717819213867	0.011471708305180073	0.004795622080564499	0.0133289759978652	0.006301174871623516	0.009556649252772331	0.0050030979327857494	0.004043312277644873	0.01421271450817585	0.01648433320224285	0.015061615966260433	0.023757969960570335	0.03582993522286415	0.018860705196857452	0.02618596702814102	0.02014564350247383	0.01916053146123886	0.018908243626356125	0.014129847288131714	0.01098431646823883	0.011644196696579456	0.012553328648209572	0.017020434141159058	0.01587012968957424	0.011150133796036243	0.012863501906394958	0.007798260543495417	0.01278882659971714	0.009201934561133385	0.009634943678975105	0.01689506135880947	0.013757986947894096	0.009638900868594646	0.005289392080157995	0.011376479640603065	0.00982426106929779	0.010655495338141918	0.011125589720904827	0.01197055447846651	0.0128511106595397	0.022896645590662956	0.01044074073433876	0.012269598431885242	0.014942396432161331	0.02245727926492691	0.01716449111700058	0.008938485756516457	0.013745073229074478	0.024751516059041023	0.009270770475268364	0.012071129865944386	0.013046834617853165	0.017206361517310143	0.009974203072488308	0.008061296306550503	0.014630072750151157	0.01486310362815857	0.02455739863216877	0.016255119815468788
