0.009111849591135979	0.028178749606013298	0.020207444205880165	0.0353197380900383	0.03348945453763008	0.024955257773399353	0.016343476250767708	0.015585646964609623	0.014580875635147095	0.023481762036681175	0.011762346141040325	0.010895384475588799	0.010185820050537586	0.05287356302142143	0.07292228192090988	0.00806503463536501	0.018577145412564278	0.012779398821294308	0.0117647061124444	0.010894685052335262	0.008018707856535912	0.011302676983177662	0.008977365680038929	0.007543858140707016	0.028402751311659813	0.04382612556219101	0.002033268567174673	0.0007142818649299443	0.00925570446997881	0.02894647605717182	0.015839923173189163	0.08051672577857971	0.00786017905920744	0.0032257346902042627	0.0029444871470332146	0.0067800176329910755	0.0013421052135527134	0.003284547245129943	0.005872785579413176	0.0024840098340064287	0.005861587822437286	0.0075765023939311504	0.0034933926071971655	0.02542632818222046	0.030875829979777336	0.0343463234603405	0.026819441467523575	0.0098603256046772	0.006836263462901115
0.00977393426001072	0.017140135169029236	0.01602187193930149	0.026978449895977974	0.021800337359309196	0.01998062990605831	0.010658565908670425	0.012410793453454971	0.013007721863687038	0.021795758977532387	0.010872705839574337	0.0102640176191926	0.008411343209445477	0.024013258516788483	0.05449807643890381	0.005826631560921669	0.02273273654282093	0.01894454099237919	0.015582826919853687	0.018761400133371353	0.010876097716391087	0.014227903448045254	0.01195762399584055	0.009440381079912186	0.022767536342144012	0.028296714648604393	0.00230068969540298	0.001316843437962234	0.013989018276333809	0.0209454745054245	0.014008804224431515	0.0637257993221283	0.006104608066380024	0.004377464298158884	0.003592391964048147	0.0080333286896348	0.00199846806935966	0.004327752161771059	0.0059202187694609165	0.003495989367365837	0.005884583108127117	0.0068011293187737465	0.004489587619900703	0.021200431510806084	0.021571895107626915	0.02521749585866928	0.02483149617910385	0.00788582768291235	0.008910100907087326
0.01077840756624937	0.025142062455415726	0.02915586158633232	0.05124505236744881	0.05485202744603157	0.05364740267395973	0.022733492776751518	0.02517605386674404	0.020894905552268028	0.03244107589125633	0.015110866166651249	0.021087646484375	0.018851619213819504	0.0972452238202095	0.07405281811952591	0.007521782536059618	0.010658781044185162	0.0077705285511910915	0.0075486162677407265	0.006530388258397579	0.005128888878971338	0.005889983382076025	0.004122248385101557	0.004270890727639198	0.023179586976766586	0.03185015544295311	0.001249303575605154	0.0006283216644078493	0.005735879298299551	0.020059650763869286	0.004518046975135803	0.05461347475647926	0.00962921604514122	0.006081668194383383	0.006864897441118956	0.011524710804224014	0.0012328888988122344	0.0012626914540305734	0.013827326707541943	0.002294596517458558	0.0037043846677988768	0.011541981250047684	0.004105045925825834	0.022266944870352745	0.027702469378709793	0.032963890582323074	0.020181069150567055	0.0083128921687603	0.002888996619731188
0.01019972749054432	0.013389362953603268	0.014306320808827877	0.014746561646461487	0.016909345984458923	0.016456812620162964	0.0126713952049613	0.014235813170671463	0.012904532253742218	0.013796995393931866	0.009558642283082008	0.010978790000081062	0.009412373416125774	0.010114626958966255	0.015590001828968525	0.007264405954629183	0.009248257614672184	0.007861669175326824	0.007354196161031723	0.007914367131888866	0.0054834503680467606	0.0065634585916996	0.005257584620267153	0.004941125400364399	0.013736977241933346	0.02724268287420273	0.004136040806770325	0.002620806684717536	0.009098459966480732	0.024931687861680984	0.009589309804141521	0.02482372708618641	0.019760023802518845	0.01726926490664482	0.008189171552658081	0.014861620031297207	0.003787444671615958	0.00602683424949646	0.013400671072304249	0.005556565709412098	0.005138326436281204	0.011043527163565159	0.005772597622126341	0.01158903632313013	0.012332692742347717	0.029889166355133057	0.02310207299888134	0.010684722103178501	0.006248570047318935
0.009927911683917046	0.013970013707876205	0.013879173435270786	0.007338275667279959	0.008038248866796494	0.008983033709228039	0.015086996369063854	0.0146649070084095	0.011925204657018185	0.007215546444058418	0.009932724758982658	0.0079062944278121	0.0097398916259408	0.007126489654183388	0.006361735053360462	0.013218501582741737	0.00683966837823391	0.007330749183893204	0.007735734339803457	0.00799516774713993	0.006475789472460747	0.007005610037595034	0.005915060173720121	0.007694798056036234	0.00845666415989399	0.030766934156417847	0.014424696564674377	0.010566106997430325	0.0159824900329113	0.010965656489133835	0.009329675696790218	0.011984243057668209	0.02904788963496685	0.018374212086200714	0.011718309484422207	0.012243084609508514	0.006885528098791838	0.0055620395578444	0.008387217298150063	0.007761948276311159	0.004669312387704849	0.0042396290227770805	0.005026053171604872	0.003696863539516926	0.010433899238705635	0.02781551703810692	0.025388656184077263	0.013706609606742859	0.009683825075626373
0.010789992287755013	0.010297425091266632	0.008070132695138454	0.004483548924326897	0.005916502792388201	0.0049413349479436874	0.008150729350745678	0.006269596051424742	0.007635051850229502	0.004425248596817255	0.011401282623410225	0.004911613184958696	0.006801464129239321	0.0038558433298021555	0.004116831347346306	0.019939307123422623	0.00917589571326971	0.009207908995449543	0.016881700605154037	0.010507253929972649	0.009224360808730125	0.008825458586215973	0.01084557082504034	0.01682782545685768	0.009510325267910957	0.01128409244120121	0.018580159172415733	0.010468106716871262	0.011047743260860443	0.005386387463659048	0.014297708868980408	0.005298199597746134	0.02925121784210205	0.005079195369035006	0.006657287944108248	0.0031611579470336437	0.01112452894449234	0.007033888716250658	0.004555495921522379	0.008503622375428677	0.011455044150352478	0.001968893688172102	0.005944307893514633	0.003286434570327401	0.009327026084065437	0.01198903564363718	0.010364657267928123	0.01481413934379816	0.020329099148511887
0.010616788640618324	0.009620867669582367	0.008597102016210556	0.004617855418473482	0.006018931977450848	0.005181040149182081	0.010384928435087204	0.008595041930675507	0.008210382424294949	0.0044454000890254974	0.012119070626795292	0.005801584105938673	0.008460050448775291	0.003945439122617245	0.004126362968236208	0.02078399620950222	0.00812976248562336	0.009698748588562012	0.013450593687593937	0.008068718016147614	0.008420832455158234	0.007689333986490965	0.009152543731033802	0.012480291537940502	0.008687183260917664	0.0119316466152668	0.02904650941491127	0.011757230386137962	0.011225862428545952	0.008129587396979332	0.011122692376375198	0.007249135058373213	0.03425636142492294	0.013410857878625393	0.009244388900697231	0.007025321014225483	0.014723984524607658	0.009796833619475365	0.006300646346062422	0.006448039319366217	0.01701769419014454	0.0031208766158670187	0.006823849864304066	0.003431313904002309	0.009104440920054913	0.013419139198958874	0.0124959796667099	0.015047267079353333	0.016747131943702698
0.010389902628958225	0.010295339860022068	0.009943543002009392	0.006532437168061733	0.007382215466350317	0.007362803444266319	0.011872002854943275	0.0102159408852458	0.00974070280790329	0.006949547678232193	0.010479528456926346	0.007745540700852871	0.008006563410162926	0.004354673437774181	0.00450099678710103	0.015981098636984825	0.007371522020548582	0.007993986830115318	0.008564530871808529	0.00760359363630414	0.0066278474405407906	0.006945583503693342	0.006397356744855642	0.007933329790830612	0.00975140929222107	0.014475378207862377	0.03581775724887848	0.01064898818731308	0.01097101904451847	0.009601199999451637	0.00982590764760971	0.00792304240167141	0.03764564171433449	0.01949698105454445	0.008744001388549805	0.008947551250457764	0.010108795017004013	0.006884121801704168	0.007068723905831575	0.006585189141333103	0.018697641789913177	0.006020217668265104	0.007912609726190567	0.0034200537484139204	0.010940395295619965	0.01944941096007824	0.01568293385207653	0.01259097084403038	0.016796177253127098
0.011090470477938652	0.008062389679253101	0.008919009938836098	0.005658016074448824	0.006989569868892431	0.00656378548592329	0.010874812491238117	0.011126804165542126	0.009601493366062641	0.006300672423094511	0.009868497960269451	0.0071379379369318485	0.007875556126236916	0.004024541471153498	0.0035934210754930973	0.014282451942563057	0.0059744371101260185	0.009339128620922565	0.009337647818028927	0.007214090786874294	0.006642980966717005	0.008002647198736668	0.005656727124005556	0.007527434267103672	0.009981927461922169	0.010745725594460964	0.04201692342758179	0.007096338551491499	0.011810376308858395	0.006590109318494797	0.005436552222818136	0.0039002809207886457	0.03470577672123909	0.01406135130673647	0.00750557379797101	0.005396075546741486	0.007427564822137356	0.005298656411468983	0.005938999354839325	0.005751970689743757	0.028859319165349007	0.003652560990303755	0.00417335145175457	0.0023833783343434334	0.007240852806717157	0.014467881992459297	0.012932793237268925	0.010744186118245125	0.018752053380012512
0.010536670684814453	0.007984205149114132	0.008956152945756912	0.005116504151374102	0.006411577109247446	0.006211625412106514	0.009421557188034058	0.008554437197744846	0.010500021278858185	0.00591107876971364	0.0106583246961236	0.0059124804101884365	0.007498490624129772	0.004307857248932123	0.003641907824203372	0.020802181214094162	0.010200838558375835	0.016910355538129807	0.01641071029007435	0.014844617806375027	0.011629901826381683	0.01362177636474371	0.009120390750467777	0.012500625103712082	0.009699062444269657	0.012290557846426964	0.057859305292367935	0.00979666505008936	0.01925099641084671	0.006597253028303385	0.013664471916854382	0.004797143861651421	0.03081187605857849	0.007373744156211615	0.006479950156062841	0.003002942306920886	0.006944713648408651	0.005360628943890333	0.005047402810305357	0.005384462419897318	0.02000749669969082	0.0027428821194916964	0.004429712891578674	0.0031376141123473644	0.007951386272907257	0.012680253013968468	0.015206746757030487	0.014474919997155666	0.037825435400009155
