0.01177084632217884	0.04329777508974075	0.029095225036144257	0.046187881380319595	0.03632774576544762	0.032113708555698395	0.022984443232417107	0.022013593465089798	0.022329866886138916	0.03468942269682884	0.013859267346560955	0.020927628502249718	0.0166739784181118	0.06108229234814644	0.06797873228788376	0.008358974941074848	0.022207219153642654	0.01339208334684372	0.013226672075688839	0.015096588060259819	0.01110758539289236	0.010698093101382256	0.011848761700093746	0.010041629895567894	0.03332493454217911	0.05515396595001221	0.0063057877123355865	0.0016616007778793573	0.008166207000613213	0.002153778914362192	0.01715044490993023	0.12333694100379944	0.009254243224859238	0.003623588941991329	0.004104575142264366	0.007019427139312029	0.00122088473290205	0.0025992689188569784	0.009053929708898067	0.0027639959007501602	0.027251632884144783	0.0654129609465599	0.04114013537764549	0.03580828756093979	0.005982972681522369	0.0733683779835701	0.09281928092241287	0.0031858982983976603	0.0043931566178798676
0.012296603061258793	0.029415985569357872	0.02091795764863491	0.032014328986406326	0.02199370600283146	0.02242155186831951	0.015614154748618603	0.016252152621746063	0.01731547899544239	0.025036917999386787	0.012399308383464813	0.017117835581302643	0.014346816577017307	0.029441416263580322	0.04696240648627281	0.006832443177700043	0.018718792125582695	0.015686821192502975	0.01951136812567711	0.025065986439585686	0.014990190975368023	0.014292308129370213	0.014663063921034336	0.01144544780254364	0.026205409318208694	0.03427909314632416	0.00868981797248125	0.0024163229390978813	0.007663690950721502	0.003899431088939309	0.017430169507861137	0.09565760940313339	0.010656977072358131	0.006297190673649311	0.005588550586253405	0.007627081125974655	0.0022573473397642374	0.0043737697415053844	0.01018467079848051	0.005920376628637314	0.020858153700828552	0.03610210493206978	0.02971555106341839	0.027770159766077995	0.006493722088634968	0.05400315672159195	0.07892699539661407	0.005600837524980307	0.006324055138975382
0.013653509318828583	0.037219803780317307	0.038229670375585556	0.06478229910135269	0.06839711964130402	0.07024303823709488	0.028919970616698265	0.034919291734695435	0.0308777317404747	0.05407807230949402	0.02018437534570694	0.0466129370033741	0.033626146614551544	0.10530652850866318	0.07179321348667145	0.008058102801442146	0.014279546216130257	0.008355180732905865	0.007793731987476349	0.007460699416697025	0.0070191784761846066	0.00594593258574605	0.00614399928599596	0.006394014693796635	0.029433250427246094	0.03844553604722023	0.002518422668799758	0.0017104118596762419	0.006288484204560518	0.001086991629563272	0.00809550378471613	0.08083493262529373	0.014485647901892662	0.0027041707653552294	0.005502061452716589	0.019233236089348793	0.001328910468146205	0.0038239245768636465	0.009761524386703968	0.002702415455132723	0.03704981878399849	0.03959205374121666	0.02815285697579384	0.03268806263804436	0.003901717020198703	0.04059875011444092	0.07758782058954239	0.0027392359916120768	0.00501541793346405
0.01276553887873888	0.021814927458763123	0.019077396020293236	0.021878981962800026	0.019235214218497276	0.021212195977568626	0.016808610409498215	0.018990814685821533	0.018914222717285156	0.02123394049704075	0.012036731466650963	0.020405208691954613	0.015796611085534096	0.015310779213905334	0.0215795636177063	0.00781888235360384	0.011159355752170086	0.007808992639183998	0.007803091313689947	0.00963420607149601	0.007860489189624786	0.0063070738688111305	0.006971110589802265	0.007015623152256012	0.01765664853155613	0.03204124793410301	0.010131052695214748	0.004395701456815004	0.0068459827452898026	0.004077228717505932	0.00944707915186882	0.03124954365193844	0.02390347421169281	0.007839743979275227	0.010394519194960594	0.018500303849577904	0.00288993027061224	0.008741291239857674	0.010952446609735489	0.004792079795151949	0.015897246077656746	0.018770264461636543	0.030198566615581512	0.02398376353085041	0.007148577831685543	0.0229239109903574	0.04561734199523926	0.009733835235238075	0.01159549131989479
0.012385273352265358	0.025640202686190605	0.019694896414875984	0.013076109811663628	0.011607601307332516	0.0140287596732378	0.021491724997758865	0.020648758858442307	0.019176965579390526	0.012370782904326916	0.013318847864866257	0.01454679574817419	0.01571502722799778	0.012584474869072437	0.011462480761110783	0.013201436959207058	0.008432525210082531	0.0073675536550581455	0.007707411888986826	0.009258134290575981	0.008474083617329597	0.006556433625519276	0.006868385244160891	0.009180853143334389	0.013610109686851501	0.04509204253554344	0.019562693312764168	0.01082565262913704	0.016745103523135185	0.010958815924823284	0.01068841852247715	0.017056060954928398	0.04770917072892189	0.014654254540801048	0.015353935770690441	0.016235223039984703	0.007515569683164358	0.01029710378497839	0.009440872818231583	0.006147359032183886	0.007453042548149824	0.016978129744529724	0.04587286710739136	0.021276630461215973	0.013927324675023556	0.01659240387380123	0.0419103167951107	0.020824119448661804	0.020617183297872543
0.01304640807211399	0.01898588426411152	0.014749466441571712	0.008208503015339375	0.00816581305116415	0.00933096557855606	0.0180030670017004	0.014453950338065624	0.015218322165310383	0.008492008782923222	0.01973770186305046	0.010860192589461803	0.016617804765701294	0.007121885661035776	0.006994615774601698	0.026242408901453018	0.010813889093697071	0.01313395332545042	0.011304758489131927	0.011543761938810349	0.013455251231789589	0.009256393648684025	0.01031497586518526	0.022596267983317375	0.01245060097426176	0.02106986753642559	0.05081178620457649	0.021932052448391914	0.040808338671922684	0.023049071431159973	0.01118730753660202	0.009563175961375237	0.05990373343229294	0.02831149287521839	0.022346945479512215	0.019480323418974876	0.02252286672592163	0.04088849946856499	0.013364383019506931	0.009941937401890755	0.006618223153054714	0.011094735935330391	0.025855492800474167	0.0141724469140172	0.018523432314395905	0.0075103240087628365	0.033543895930051804	0.057654548436403275	0.024532994255423546
0.013086050748825073	0.016046680510044098	0.01411026157438755	0.009354508481919765	0.008769812993705273	0.011149615980684757	0.01576116494834423	0.014216587878763676	0.016165785491466522	0.009723074734210968	0.01256612129509449	0.012939609587192535	0.01340658962726593	0.007960407994687557	0.007340063340961933	0.017107289284467697	0.009035521186888218	0.00847938284277916	0.008512369357049465	0.009434491395950317	0.009248699061572552	0.006943370681256056	0.007440455723553896	0.010741806589066982	0.011694096028804779	0.0203462615609169	0.05181685835123062	0.01846342720091343	0.016411371529102325	0.012898429296910763	0.008834034204483032	0.00929180160164833	0.051999859511852264	0.031584713608026505	0.01876465044915676	0.018444083631038666	0.015298284590244293	0.04011371731758118	0.01837773248553276	0.007760156411677599	0.006095665507018566	0.011189058423042297	0.02497064508497715	0.01482065673917532	0.01257361564785242	0.009986580349504948	0.013631843030452728	0.07780154049396515	0.0269978865981102
0.01382205355912447	0.01697106845676899	0.014787450432777405	0.009882835671305656	0.010374294593930244	0.011057298630475998	0.017078600823879242	0.01563357189297676	0.017729496583342552	0.009770122356712818	0.014544441364705563	0.012145712971687317	0.013995067216455936	0.007979263551533222	0.0072023323737084866	0.016400819644331932	0.008935021236538887	0.011795418336987495	0.010188843123614788	0.00938310194760561	0.011021834798157215	0.00962040200829506	0.008143587969243526	0.012115582823753357	0.014070865698158741	0.021839173510670662	0.07041914016008377	0.014014539308845997	0.021690668538212776	0.009980927221477032	0.016729984432458878	0.007725046947598457	0.05633920431137085	0.031039178371429443	0.01673774980008602	0.013117481954395771	0.01351586077362299	0.011759192682802677	0.02825726568698883	0.011824976652860641	0.007648046128451824	0.015374639071524143	0.03320489451289177	0.01689590886235237	0.014068243093788624	0.014909438788890839	0.010344373993575573	0.07329321652650833	0.022381208837032318
0.013126157224178314	0.010559421963989735	0.010306503623723984	0.006914877332746983	0.007271622773259878	0.007274599280208349	0.008371086791157722	0.007360042538493872	0.01216733269393444	0.006573530845344067	0.012455831281840801	0.007042414508759975	0.011610395275056362	0.0067026251927018166	0.005495249759405851	0.015227099880576134	0.010086839087307453	0.014390934258699417	0.015357623808085918	0.015123449265956879	0.01362961158156395	0.012192816473543644	0.009838545694947243	0.013244414702057838	0.010063675232231617	0.012738501653075218	0.048302583396434784	0.011134341359138489	0.01557959895581007	0.01689079962670803	0.020703228190541267	0.007386830635368824	0.03011498413980007	0.021746236830949783	0.008969691582024097	0.0071634454652667046	0.014551350846886635	0.007297947537153959	0.023295165970921516	0.015440920367836952	0.015149945393204689	0.011542769148945808	0.016621388494968414	0.012786224484443665	0.01628914102911949	0.011877136304974556	0.011104502715170383	0.06165475770831108	0.018268223851919174
0.014356398954987526	0.012738678604364395	0.01115298829972744	0.008511514402925968	0.008639901876449585	0.008095068857073784	0.011558659374713898	0.010033968836069107	0.011965101584792137	0.007310602348297834	0.015658367425203323	0.009638549759984016	0.011748152785003185	0.00731820659711957	0.007410608697682619	0.019272515550255775	0.011047078296542168	0.01508601475507021	0.015041465871036053	0.01177033968269825	0.013437149114906788	0.0197380892932415	0.011113748885691166	0.014892023988068104	0.012954513542354107	0.01380334421992302	0.046216219663619995	0.01064151618629694	0.00959735456854105	0.019186008721590042	0.01927191950380802	0.009117568843066692	0.03494647145271301	0.039730146527290344	0.010461478494107723	0.009395905770361423	0.021131183952093124	0.011615483090281487	0.03403744846582413	0.014999679289758205	0.012056229636073112	0.011424865573644638	0.011934657581150532	0.010869353078305721	0.013953467831015587	0.006724446080625057	0.007816262543201447	0.047161828726530075	0.014693624339997768
0.01433405838906765	0.011573215015232563	0.012009241618216038	0.007322777062654495	0.007600617129355669	0.007991211488842964	0.01363234780728817	0.01017243042588234	0.012742179445922375	0.006231131963431835	0.014529275707900524	0.008264058269560337	0.012559984810650349	0.006443082820624113	0.006125117652118206	0.021709052845835686	0.009981628507375717	0.012247332371771336	0.011269398964941502	0.011742308735847473	0.012693975120782852	0.01600629650056362	0.008779418654739857	0.014885091222822666	0.013030671514570713	0.014473631046712399	0.05106581747531891	0.013435536995530128	0.017232274636626244	0.024940194562077522	0.017969578504562378	0.006111057009547949	0.03022713214159012	0.08999480307102203	0.01613037846982479	0.010011195205152035	0.024126220494508743	0.008266424760222435	0.03314696252346039	0.008282318711280823	0.010747709311544895	0.0101043451577425	0.01605990156531334	0.01126285083591938	0.020023798570036888	0.006887552794069052	0.008343691006302834	0.06723419576883316	0.028198057785630226
0.013943876139819622	0.01253592036664486	0.011735761538147926	0.007542266510426998	0.007809823844581842	0.007805423811078072	0.01380197424441576	0.008883119560778141	0.012635490857064724	0.006534324958920479	0.015170334838330746	0.007577382493764162	0.012019654735922813	0.006846815347671509	0.00626788754016161	0.02167569287121296	0.010269778780639172	0.010288537479937077	0.011279799044132233	0.013238419778645039	0.012198526412248611	0.01428944244980812	0.009742905385792255	0.018434496596455574	0.012673363089561462	0.014481247402727604	0.045101750642061234	0.015313252806663513	0.017237070947885513	0.044578779488801956	0.02092021144926548	0.005073683336377144	0.018028397113084793	0.08939283341169357	0.012660237960517406	0.007521582767367363	0.02274378389120102	0.006566903088241816	0.028549708425998688	0.0069097355008125305	0.01192367821931839	0.010870718397200108	0.015520061366260052	0.011968206614255905	0.030305098742246628	0.007236008066684008	0.00844154879450798	0.05548269674181938	0.026546012610197067
