0.007632900029420853	0.028531735762953758	0.019289325922727585	0.029192613437771797	0.03366876766085625	0.02593412436544895	0.01855423115193844	0.018869224935770035	0.016732290387153625	0.022528160363435745	0.011174177750945091	0.010894021950662136	0.012913710437715054	0.04454932361841202	0.06898434460163116	0.006941438186913729	0.015871532261371613	0.012968822382390499	0.011397928930819035	0.010775509290397167	0.01391074899584055	0.02164948172867298	0.03577098995447159	0.005041217431426048	0.002368756104260683	0.004693510476499796	0.007532953284680843	0.00818630587309599	0.016950584948062897	0.0458710640668869	0.012989182956516743	0.07955461740493774	0.010560807771980762	0.0010830266401171684	0.005530521273612976	0.0031178807839751244	0.0021193518768996	0.0015227593248710036	0.0024378651287406683	0.003606814192607999	0.004703478887677193
0.008025954477488995	0.0191589817404747	0.013837354257702827	0.017846019938588142	0.018105145543813705	0.015791872516274452	0.012073704041540623	0.01174645684659481	0.012347600422799587	0.014305038377642632	0.009284854866564274	0.008539353497326374	0.008187674917280674	0.02249118871986866	0.05154808983206749	0.008018285036087036	0.009890459477901459	0.012213634327054024	0.012378828600049019	0.013021179474890232	0.011353961192071438	0.01985297165811062	0.029275137931108475	0.01016762014478445	0.0056274207308888435	0.008769524283707142	0.025606203824281693	0.01314509380608797	0.02943604625761509	0.031355589628219604	0.026374783366918564	0.06740052998065948	0.01375329215079546	0.003674736712127924	0.008172917179763317	0.004217067267745733	0.0040833111852407455	0.003298965748399496	0.006326781585812569	0.009245323948562145	0.011609893292188644
0.008944571018218994	0.022336561232805252	0.0228499174118042	0.037880994379520416	0.05352870747447014	0.04878503084182739	0.021840427070856094	0.02512446790933609	0.02122119814157486	0.030781319364905357	0.014517048373818398	0.021373147144913673	0.021133417263627052	0.09161172062158585	0.08377494663000107	0.0044958144426345825	0.009710920043289661	0.006943136919289827	0.006593623664230108	0.004586111754179001	0.00733855040743947	0.018801115453243256	0.023934466764330864	0.003468258073553443	0.0012540026800706983	0.0013058064505457878	0.0015235199825838208	0.002408026484772563	0.011171950027346611	0.0350317619740963	0.006202733609825373	0.058837201446294785	0.019777271896600723	0.0007910891436040401	0.0071907322853803635	0.00600445969030261	0.00229661469347775	0.0010220976546406746	0.003242305014282465	0.0035883476957678795	0.003060832154005766
0.008187218569219112	0.013275470584630966	0.011929754167795181	0.011516129598021507	0.015003563836216927	0.014733771793544292	0.01251412183046341	0.013268760405480862	0.01223593670874834	0.012538381852209568	0.0077944654040038586	0.008267488330602646	0.00922448094934225	0.012747526168823242	0.024307046085596085	0.008559150621294975	0.009111231192946434	0.008805083110928535	0.009427893906831741	0.009709145873785019	0.008689160458743572	0.011524386703968048	0.025642605498433113	0.009282107464969158	0.006386917550116777	0.013350171037018299	0.013989787548780441	0.01569298282265663	0.01400726567953825	0.024178942665457726	0.009434051811695099	0.02533525973558426	0.03628580644726753	0.004121829755604267	0.019050786271691322	0.010705551132559776	0.005831127520650625	0.0028419301379472017	0.006906751077622175	0.006069646216928959	0.008737817406654358
0.008532668463885784	0.021856600418686867	0.018976226449012756	0.010695623233914375	0.01261504553258419	0.01704774796962738	0.021916653960943222	0.022723857313394547	0.0224464051425457	0.012965495698153973	0.009316516108810902	0.010743370279669762	0.011228409595787525	0.011679332703351974	0.014822292141616344	0.010170631110668182	0.006150310859084129	0.0066910674795508385	0.007383284624665976	0.00749340420588851	0.006653440650552511	0.012538736686110497	0.04596506804227829	0.009248454123735428	0.007361411117017269	0.013254561461508274	0.01655636914074421	0.025387024506926537	0.019029872491955757	0.017015812918543816	0.0070685092359781265	0.014924552291631699	0.050099484622478485	0.004503594245761633	0.025784853845834732	0.013681815005838871	0.0057634711265563965	0.0029084079433232546	0.005152849480509758	0.005528275854885578	0.00976652279496193
0.008623392321169376	0.016250817105174065	0.01412145420908928	0.006469451356679201	0.008694625459611416	0.008201967924833298	0.02109510451555252	0.012249579653143883	0.015678301453590393	0.007043159566819668	0.007815765216946602	0.005880264565348625	0.007042411714792252	0.006854588631540537	0.009286219254136086	0.016666792333126068	0.007400828879326582	0.00840503815561533	0.00855816900730133	0.008634231984615326	0.006998330354690552	0.010032693855464458	0.030265389010310173	0.016411781311035156	0.017407825216650963	0.029293473809957504	0.04266206547617912	0.0627661868929863	0.024695225059986115	0.014272199012339115	0.006779632996767759	0.010524782352149487	0.03673230856657028	0.007794525008648634	0.01696118712425232	0.029832294210791588	0.004748750012367964	0.0017523157875984907	0.003016767790541053	0.0036710703279823065	0.005942364688962698
0.00850844755768776	0.010548071004450321	0.007125608157366514	0.004223361611366272	0.006889777258038521	0.005042240489274263	0.008345137350261211	0.006316334940493107	0.008511308580636978	0.005223934538662434	0.007554990239441395	0.0043751331977546215	0.005180656909942627	0.004784189164638519	0.007208870258182287	0.01830701343715191	0.008863628841936588	0.010552731342613697	0.01049572043120861	0.017076069489121437	0.010493293404579163	0.007459823973476887	0.013029344379901886	0.015114362351596355	0.015590133145451546	0.04273265600204468	0.037729501724243164	0.05040080472826958	0.019474882632493973	0.008744425140321255	0.011125040240585804	0.00912362802773714	0.02003335952758789	0.01719776913523674	0.012633605860173702	0.0361945740878582	0.018756603822112083	0.0072336262091994286	0.010642225854098797	0.006932862102985382	0.012576836161315441
0.009174213744699955	0.011307144537568092	0.008715684525668621	0.0044481572695076466	0.006465718615800142	0.00578494044020772	0.008991430513560772	0.006608146242797375	0.008769378066062927	0.005036192014813423	0.006815264001488686	0.004479377530515194	0.004937330726534128	0.00554787227883935	0.007630591280758381	0.010023403912782669	0.005504632834345102	0.008120821788907051	0.009050905704498291	0.009972797706723213	0.008104279637336731	0.011337882839143276	0.019344529137015343	0.013473744504153728	0.013816121965646744	0.04367988184094429	0.024129891768097878	0.024453505873680115	0.02368583157658577	0.013312609866261482	0.007431861478835344	0.009761725552380085	0.026000039651989937	0.016250502318143845	0.01535177044570446	0.052871912717819214	0.013858728110790253	0.0035565674770623446	0.0062474519945681095	0.006219074130058289	0.007611452601850033
0.008915114216506481	0.011561322957277298	0.010679319500923157	0.005996442399919033	0.008925070986151695	0.009646771475672722	0.01253431849181652	0.011076586320996284	0.013318461365997791	0.008346091955900192	0.008869227021932602	0.007305395323783159	0.008179807104170322	0.007363939192146063	0.008090609684586525	0.007786133326590061	0.005677181761711836	0.00897857267409563	0.009183583781123161	0.009663185104727745	0.007729819975793362	0.011474265716969967	0.01576606184244156	0.010997394099831581	0.009858055040240288	0.02999253012239933	0.010956271551549435	0.01365081500262022	0.011019282042980194	0.014177591539919376	0.006887002848088741	0.011003254912793636	0.032315365970134735	0.012273620814085007	0.01768297515809536	0.0494731105864048	0.019972121343016624	0.008413609117269516	0.009141489863395691	0.008432985283434391	0.009877112694084644
0.009230514988303185	0.017960116267204285	0.017098117619752884	0.01703113317489624	0.016780078411102295	0.024761522188782692	0.02150033973157406	0.023157261312007904	0.032822512090206146	0.026588091626763344	0.010616361163556576	0.018791290000081062	0.016577091068029404	0.01707666739821434	0.012898577377200127	0.006383509840816259	0.0059987329877913	0.008240222930908203	0.009664883837103844	0.011431075632572174	0.013098018243908882	0.014972496777772903	0.020514769479632378	0.005798425525426865	0.00370810111053288	0.012285744771361351	0.004805217031389475	0.006738864816725254	0.012070090509951115	0.019502636045217514	0.006246533710509539	0.01500315684825182	0.03616327419877052	0.0039932141080498695	0.013915466144680977	0.029445504769682884	0.009502360597252846	0.00567139545455575	0.0066476562060415745	0.006763271987438202	0.00833907350897789
