0.020915884524583817	0.05068446695804596	0.0346069261431694	0.05748198553919792	0.05143292248249054	0.0445418655872345	0.028293553739786148	0.023493720218539238	0.029108941555023193	0.04149549454450607	0.021302346140146255	0.020377125591039658	0.021419739350676537	0.08506783843040466	0.10228953510522842	0.020501526072621346	0.04674898833036423	0.03227289766073227	0.032198380678892136	0.03002503514289856	0.026775630190968513	0.03188836947083473	0.026468293741345406	0.022246208041906357	0.050071846693754196	0.044722672551870346	0.00742538645863533	0.0047758352011442184	0.02626468986272812	0.044703129678964615	0.03126172721385956	0.13774721324443817	0.010879850015044212	0.002438784809783101	0.005197994876652956	0.012099352665245533	0.004246142692863941
0.022482750937342644	0.034382376819849014	0.027744172140955925	0.053132906556129456	0.035581618547439575	0.03631017357110977	0.0196060910820961	0.020522968843579292	0.025805465877056122	0.04219962656497955	0.020124854519963264	0.02205890417098999	0.019558997824788094	0.04249218478798866	0.06734373420476913	0.015883000567555428	0.05851655825972557	0.04903339222073555	0.04397791624069214	0.054031480103731155	0.04287075623869896	0.044676389545202255	0.03320474550127983	0.02771954983472824	0.04313608258962631	0.03456565737724304	0.011635384522378445	0.0076911295764148235	0.03286034241318703	0.04941975697875023	0.04246242344379425	0.11162512749433517	0.017984123900532722	0.003886528080329299	0.010176601819694042	0.02349487878382206	0.010934987105429173
0.0247170552611351	0.03928067907691002	0.04352179914712906	0.06973104923963547	0.07274747639894485	0.07489348948001862	0.032801784574985504	0.03363585099577904	0.03704440966248512	0.0578828901052475	0.024644169956445694	0.03714202344417572	0.03423105925321579	0.13941995799541473	0.09698548167943954	0.016100645065307617	0.022838104516267776	0.018442869186401367	0.019992604851722717	0.01543651707470417	0.013570092618465424	0.018930848687887192	0.015392838045954704	0.0130867138504982	0.040044911205768585	0.034000661224126816	0.004465376492589712	0.003525739535689354	0.01769929751753807	0.03356665372848511	0.010909993201494217	0.09400740265846252	0.018002063035964966	0.0027904449962079525	0.007689731195569038	0.01768028736114502	0.005696933250874281
0.023479046300053596	0.030853185802698135	0.031160539016127586	0.0312165729701519	0.024978185072541237	0.033105771988630295	0.026388786733150482	0.025456976145505905	0.028264474123716354	0.030045747756958008	0.018065504729747772	0.02680758759379387	0.022251835092902184	0.02680366486310959	0.03218379244208336	0.01841225102543831	0.022778304293751717	0.02194262482225895	0.021962320432066917	0.023411745205521584	0.020546920597553253	0.02300087735056877	0.018933996558189392	0.016187727451324463	0.03145633637905121	0.04377497732639313	0.012827150523662567	0.00896803755313158	0.026699889451265335	0.04441489279270172	0.021551379933953285	0.04906323552131653	0.04280642047524452	0.005571755580604076	0.014833629131317139	0.03561079502105713	0.015535101294517517
0.023059779778122902	0.03768807277083397	0.034763406962156296	0.020233266055583954	0.014525738544762135	0.02277926355600357	0.032291825860738754	0.027842292562127113	0.03006760962307453	0.01825341023504734	0.017800945788621902	0.020511820912361145	0.021898562088608742	0.017916500568389893	0.015527690760791302	0.02259291149675846	0.015140317380428314	0.018022747710347176	0.019345181062817574	0.02054470032453537	0.021201103925704956	0.02126299776136875	0.018552763387560844	0.018333233892917633	0.023517735302448273	0.059603944420814514	0.024965355172753334	0.017186304554343224	0.03167793154716492	0.023845164105296135	0.020364992320537567	0.02565620094537735	0.05799520015716553	0.02106306329369545	0.023573869839310646	0.025173714384436607	0.016578523442149162
0.024485507979989052	0.0665045902132988	0.05163383483886719	0.018185680732131004	0.01334227342158556	0.017083080485463142	0.033092692494392395	0.023109782487154007	0.034084588289260864	0.01590777188539505	0.017344899475574493	0.018353428691625595	0.018325142562389374	0.012096596881747246	0.011854550801217556	0.031115885823965073	0.01997765153646469	0.023583458736538887	0.022643646225333214	0.023039139807224274	0.02474263496696949	0.02488783560693264	0.02074780873954296	0.020764734596014023	0.022983018308877945	0.09028960764408112	0.029267532750964165	0.020845144987106323	0.039995335042476654	0.014254691079258919	0.015886088833212852	0.016244247555732727	0.05735030025243759	0.008572283200919628	0.019612718373537064	0.01679714024066925	0.010068551637232304
0.024777427315711975	0.04557238891720772	0.04170599579811096	0.01819447986781597	0.013685323297977448	0.02073363959789276	0.03808317705988884	0.02894781529903412	0.030968651175498962	0.0183219276368618	0.01687709614634514	0.021361980587244034	0.019269799813628197	0.013130329549312592	0.010817344300448895	0.02445259876549244	0.01461999211460352	0.016962530091404915	0.01948080211877823	0.018039250746369362	0.017665162682533264	0.021853182464838028	0.01892024092376232	0.017057763412594795	0.023757224902510643	0.0540308952331543	0.021477384492754936	0.016829611733555794	0.035797327756881714	0.020386304706335068	0.010177095420658588	0.018064916133880615	0.07088588923215866	0.006480591371655464	0.02319876104593277	0.03191440925002098	0.01734760031104088
0.027096299454569817	0.02737744152545929	0.033102165907621384	0.02964034676551819	0.01929955929517746	0.03399056941270828	0.026961082592606544	0.030597023665905	0.03842426463961601	0.035116057842969894	0.022031350061297417	0.03594885393977165	0.02561744675040245	0.02037196047604084	0.0136598264798522	0.014314286410808563	0.015866808593273163	0.01625634916126728	0.018986757844686508	0.015838490799069405	0.01724245958030224	0.020356278866529465	0.017497489228844643	0.014359992928802967	0.030367057770490646	0.030249960720539093	0.010309532284736633	0.008289125747978687	0.019842064008116722	0.026714444160461426	0.01266993023455143	0.020436253398656845	0.04049176350235939	0.004283857997506857	0.019422123208642006	0.04355937987565994	0.022496027871966362
0.026759734377264977	0.029008915647864342	0.03371211513876915	0.026295578107237816	0.01703476905822754	0.03282017633318901	0.02921476773917675	0.03652944788336754	0.0318131186068058	0.028552934527397156	0.02090173028409481	0.04471603035926819	0.02711019665002823	0.017775245010852814	0.01173428911715746	0.018409907817840576	0.017092207446694374	0.019274616613984108	0.02020249329507351	0.019529670476913452	0.021831803023815155	0.021544815972447395	0.019002776592969894	0.01677395962178707	0.02484792098402977	0.029653286561369896	0.015632787719368935	0.013542305678129196	0.020276857540011406	0.027199208736419678	0.016676194965839386	0.021521179005503654	0.056694354861974716	0.005051116459071636	0.019644755870103836	0.041569776833057404	0.042296893894672394
0.026907585561275482	0.03105432726442814	0.03643422573804855	0.029084770008921623	0.0179351344704628	0.03928295522928238	0.03084680251777172	0.036323413252830505	0.033268410712480545	0.03439297899603844	0.022839300334453583	0.042723413556814194	0.029064452275633812	0.02228899672627449	0.011462916620075703	0.01599404774606228	0.01384530495852232	0.01657356321811676	0.018182726576924324	0.01714719831943512	0.01993970386683941	0.020168397575616837	0.018265852704644203	0.016118694096803665	0.024632049724459648	0.02552829310297966	0.01202572975307703	0.012456431984901428	0.016024554148316383	0.025627000257372856	0.013944706879556179	0.021673887968063354	0.06603393703699112	0.004754260648041964	0.02079644240438938	0.039072223007678986	0.06086565554141998
0.026923304423689842	0.030829865485429764	0.029745198786258698	0.02432718127965927	0.017688671126961708	0.029668383300304413	0.02800610475242138	0.03635517880320549	0.02870870940387249	0.028248252347111702	0.0244904737919569	0.037637725472450256	0.028789972886443138	0.018068762496113777	0.010602750815451145	0.020794840529561043	0.01652725599706173	0.02042829804122448	0.021219640970230103	0.020999904721975327	0.023822305724024773	0.022641455754637718	0.02131573110818863	0.01901589334011078	0.024143150076270103	0.026805030182003975	0.019444501027464867	0.019585952162742615	0.018542546778917313	0.025168439373373985	0.019513996317982674	0.022629352286458015	0.047032784670591354	0.00660390080884099	0.02134552039206028	0.03468520939350128	0.06079697236418724
0.02789321541786194	0.023068957030773163	0.03194677084684372	0.025062503293156624	0.01627872884273529	0.03418666124343872	0.026349825784564018	0.03567171469330788	0.03125258535146713	0.028567515313625336	0.019127095118165016	0.04391494765877724	0.029254941269755363	0.0159416776150465	0.009718889370560646	0.015893543139100075	0.015502670779824257	0.01708054170012474	0.019094930961728096	0.018125517293810844	0.01918376050889492	0.01960476115345955	0.019120683893561363	0.01611650176346302	0.024852173402905464	0.020659880712628365	0.011604509316384792	0.012049468234181404	0.014436118304729462	0.0283521618694067	0.01667570322751999	0.016933949664235115	0.046865351498126984	0.0053434050641953945	0.020412005484104156	0.028932200744748116	0.06624314934015274
0.02568786032497883	0.01848062314093113	0.02349175699055195	0.015245653688907623	0.011564858257770538	0.016699781641364098	0.02391432411968708	0.0319557823240757	0.023458560928702354	0.018440011888742447	0.02587961219251156	0.023824119940400124	0.03057798184454441	0.011682920157909393	0.0083043547347188	0.02589503675699234	0.020039232447743416	0.02323037013411522	0.02236110530793667	0.02296021394431591	0.026663804426789284	0.022451534867286682	0.022600922733545303	0.02207307703793049	0.017966950312256813	0.017832310870289803	0.027662044391036034	0.02969970926642418	0.019590426236391068	0.027513651177287102	0.038927819579839706	0.018382644280791283	0.024389447644352913	0.024095559492707253	0.030934924259781837	0.02562706172466278	0.06915190070867538
0.024384677410125732	0.02110127918422222	0.022879889234900475	0.01471773162484169	0.012113292701542377	0.015043606050312519	0.02786238119006157	0.031153414398431778	0.023190343752503395	0.017973508685827255	0.03250027075409889	0.019415173679590225	0.03963664919137955	0.01221675518900156	0.008469324558973312	0.04141444340348244	0.025662856176495552	0.03209446370601654	0.02832353115081787	0.02762787789106369	0.043221890926361084	0.028057271614670753	0.029895473271608353	0.03276664391160011	0.015790283679962158	0.019012726843357086	0.04461142420768738	0.0428144671022892	0.02681618556380272	0.022456379607319832	0.05518072098493576	0.015710217878222466	0.01536357682198286	0.051150545477867126	0.03245968744158745	0.019797200337052345	0.06836244463920593
0.026627620682120323	0.020747583359479904	0.019452663138508797	0.014881135895848274	0.012072215788066387	0.014668505638837814	0.02843121439218521	0.03278446942567825	0.022327017039060593	0.015665775164961815	0.0324372798204422	0.01816038228571415	0.027407187968492508	0.01126557495445013	0.007386964280158281	0.02972334809601307	0.019555499777197838	0.023928053677082062	0.02210601046681404	0.021297253668308258	0.03634458780288696	0.024122025817632675	0.02360706776380539	0.0241550300270319	0.01588948257267475	0.013592894189059734	0.027055134996771812	0.030919641256332397	0.017899474129080772	0.013874741271138191	0.032954636961221695	0.012543878518044949	0.011398025788366795	0.015984544530510902	0.02429083362221718	0.01589096151292324	0.08243978023529053
