0.030242083594202995	0.06616298854351044	0.05348939448595047	0.07371410727500916	0.08139585703611374	0.07639468461275101	0.04644962400197983	0.04326293244957924	0.043465230613946915	0.056823957711458206	0.03001931495964527	0.038960620760917664	0.04309859871864319	0.12403097748756409	0.13717052340507507	0.030196063220500946	0.031780291348695755	0.026192020624876022	0.028068775311112404	0.024349914863705635	0.02403891272842884	0.019415907561779022	0.021862095221877098	0.022172503173351288	0.03337389603257179	0.018441403284668922	0.021437516435980797	0.06237281113862991	0.06733843684196472	0.030114129185676575	0.03591998293995857	0.06970464438199997	0.05650786682963371	0.15524351596832275	0.02900255285203457	0.0075140888802707195	0.004317074082791805	0.02807561494410038	0.0671747699379921	0.0890369862318039	0.030894629657268524	0.009166906587779522	0.026336828246712685	0.043766096234321594	0.1669946014881134	0.0097912373021245	0.01566239446401596	0.00945216417312622	0.004572752863168716	0.04875824972987175	0.074620820581913
0.0319267176091671	0.04540979117155075	0.037287916988134384	0.0652042105793953	0.05277625098824501	0.04445913806557655	0.027082910761237144	0.02848999574780464	0.03242899850010872	0.04300333932042122	0.025144163519144058	0.022614657878875732	0.024909503757953644	0.08656741678714752	0.14397500455379486	0.0193324014544487	0.027674473822116852	0.03577383980154991	0.03309332951903343	0.03037751466035843	0.03353913873434067	0.03598085418343544	0.032710716128349304	0.040076494216918945	0.03565266355872154	0.02814875729382038	0.03176938369870186	0.04185182973742485	0.04266984388232231	0.021836355328559875	0.039188679307699203	0.03549258038401604	0.051943011581897736	0.10345584899187088	0.021629640832543373	0.006073920521885157	0.006109067238867283	0.01658632978796959	0.05118308961391449	0.06177947670221329	0.03189166262745857	0.01032718364149332	0.03809148818254471	0.048228781670331955	0.10054448992013931	0.012140397913753986	0.0074698482640087605	0.011449923738837242	0.005765701178461313	0.05524425953626633	0.06929315626621246
0.035536814481019974	0.05419564247131348	0.07137062400579453	0.10220656543970108	0.10585131496191025	0.12383995950222015	0.05699573829770088	0.05955017730593681	0.05232574790716171	0.0723695158958435	0.038062091916799545	0.07377682626247406	0.06731966882944107	0.1677124947309494	0.11304578185081482	0.025800690054893494	0.021360032260417938	0.018449189141392708	0.019381871446967125	0.013917963020503521	0.010408911854028702	0.00545878242701292	0.011590452864766121	0.013447976671159267	0.02356867492198944	0.01171818282455206	0.011650965549051762	0.05183854699134827	0.049281295388936996	0.027938274666666985	0.026749128475785255	0.053614675998687744	0.03326054662466049	0.11504117399454117	0.06794590502977371	0.013726386241614819	0.007934999652206898	0.04361525550484657	0.04769973084330559	0.05724149942398071	0.02995878830552101	0.006096858065575361	0.022430120036005974	0.0278458334505558	0.14385008811950684	0.0190589502453804	0.026870127767324448	0.012437418103218079	0.00711684487760067	0.045534804463386536	0.04932810366153717
0.03343433514237404	0.04470809921622276	0.05161305516958237	0.04555517062544823	0.036247193813323975	0.057286396622657776	0.0453338697552681	0.05014495179057121	0.04556911811232567	0.04457012563943863	0.023452546447515488	0.04882046580314636	0.04302268102765083	0.036721933633089066	0.029094399884343147	0.021425241604447365	0.021096086129546165	0.02124120108783245	0.022845301777124405	0.02406000718474388	0.01669253595173359	0.01274203136563301	0.021261733025312424	0.019673697650432587	0.02478054352104664	0.017944760620594025	0.01629152148962021	0.04055865481495857	0.05511591583490372	0.051121436059474945	0.03326338529586792	0.06046265736222267	0.038907427340745926	0.07673607766628265	0.07986445724964142	0.02626282162964344	0.013460311107337475	0.03776729106903076	0.032847657799720764	0.04414248839020729	0.04489937797188759	0.015220524743199348	0.02491314522922039	0.027164731174707413	0.06861305236816406	0.05149790272116661	0.03713006153702736	0.023614851757884026	0.011266231536865234	0.030176082625985146	0.04140358045697212
0.03378108888864517	0.0638338103890419	0.05730677768588066	0.02980707958340645	0.022229213267564774	0.03420400619506836	0.055025335401296616	0.05669817328453064	0.04892203211784363	0.027567431330680847	0.02721201628446579	0.03448648378252983	0.037070076912641525	0.01792118512094021	0.014385082758963108	0.03237495571374893	0.0254693403840065	0.02741844207048416	0.029200591146945953	0.02720571681857109	0.015514724887907505	0.012970545329153538	0.020831482484936714	0.02010846696794033	0.024642715230584145	0.021284963935613632	0.017377838492393494	0.03508160263299942	0.07759791612625122	0.09262146800756454	0.035304032266139984	0.05369818955659866	0.032311126589775085	0.049679700285196304	0.06859538704156876	0.022101543843746185	0.015557757578790188	0.01974440924823284	0.02048475481569767	0.04457961395382881	0.06876551359891891	0.03312193602323532	0.02606486901640892	0.02628445066511631	0.022193536162376404	0.07059536129236221	0.02396748960018158	0.020251603797078133	0.013562656007707119	0.020681733265519142	0.04359249025583267
0.03380749747157097	0.05226690694689751	0.03838161751627922	0.023850344121456146	0.018720349296927452	0.01937147229909897	0.04231745004653931	0.03232836723327637	0.03741632401943207	0.021083086729049683	0.02333388663828373	0.017124829813838005	0.024386709555983543	0.01274173054844141	0.012609926983714104	0.06287944316864014	0.03218598663806915	0.04410601779818535	0.04607333242893219	0.04447333514690399	0.03595537692308426	0.02169487252831459	0.027260100468993187	0.028623078018426895	0.030576489865779877	0.04149886220693588	0.021439673379063606	0.04493219405412674	0.05793542414903641	0.05563196539878845	0.04445368051528931	0.03710714727640152	0.04520922154188156	0.02916402742266655	0.027104828506708145	0.011250756680965424	0.010663716122508049	0.01665746048092842	0.03481072559952736	0.06360208243131638	0.05683990567922592	0.025612568482756615	0.032078180462121964	0.050325024873018265	0.0230267234146595	0.025561699643731117	0.010017060674726963	0.014936896041035652	0.01599004678428173	0.03846009820699692	0.0736374780535698
0.033391766250133514	0.0319325216114521	0.027150949463248253	0.016087474301457405	0.011064804159104824	0.01286876481026411	0.03485586866736412	0.024309685453772545	0.02735583670437336	0.014174885116517544	0.020837703719735146	0.014493225142359734	0.024058884009718895	0.008931605145335197	0.006230596452951431	0.04618290811777115	0.03132711350917816	0.0379519946873188	0.04085111618041992	0.04503773897886276	0.03449048101902008	0.026736536994576454	0.033002424985170364	0.038634732365608215	0.03357808664441109	0.05475834757089615	0.02682383917272091	0.022666839882731438	0.02746015414595604	0.06090959906578064	0.04222506657242775	0.02296578884124756	0.03154231980443001	0.019899308681488037	0.04692228138446808	0.021823842078447342	0.022861486300826073	0.017916640266776085	0.013326466083526611	0.019733721390366554	0.05717424303293228	0.10585182905197144	0.0274505652487278	0.029738714918494225	0.010813350789248943	0.04359927773475647	0.010810842737555504	0.017826512455940247	0.020610129460692406	0.016025640070438385	0.02212960459291935
0.03766161948442459	0.026583492755889893	0.022100504487752914	0.015947042033076286	0.010626195929944515	0.01238996908068657	0.03114210069179535	0.024433685466647148	0.026373086497187614	0.01619083248078823	0.028770500794053078	0.01670120097696781	0.024167584255337715	0.008298917673528194	0.005842308513820171	0.0321476012468338	0.03865474462509155	0.04209938645362854	0.039924513548612595	0.060999881476163864	0.08694195747375488	0.04372619464993477	0.05215324088931084	0.07130445539951324	0.0447983480989933	0.05638457089662552	0.022653156891465187	0.02028927020728588	0.018662117421627045	0.02420676499605179	0.02501019462943077	0.026723826304078102	0.024239040911197662	0.009199515916407108	0.015943367034196854	0.018916018307209015	0.05506305769085884	0.030627289786934853	0.014840224757790565	0.018296387046575546	0.025761693716049194	0.02827904373407364	0.016881298273801804	0.030202534049749374	0.01025722548365593	0.01579948514699936	0.007475771941244602	0.024722272530198097	0.04179598391056061	0.022419532760977745	0.022762835025787354
0.03609170764684677	0.027105169370770454	0.027287816628813744	0.016421005129814148	0.012130742892622948	0.01797557808458805	0.03843502700328827	0.03366982564330101	0.03235191851854324	0.019710304215550423	0.025575388222932816	0.020816020667552948	0.027678759768605232	0.00956429447978735	0.006428469903767109	0.026010379195213318	0.026437142863869667	0.027316560968756676	0.030596792697906494	0.05809783190488815	0.04557964205741882	0.02980026975274086	0.0383390448987484	0.04112457111477852	0.03451736271381378	0.03750218078494072	0.01743711158633232	0.02440585568547249	0.028143374249339104	0.03368125855922699	0.02830202504992485	0.03256966173648834	0.03246245160698891	0.014053014107048512	0.029041871428489685	0.024447327479720116	0.061470791697502136	0.025514038279652596	0.014286350458860397	0.019885605201125145	0.036194730550050735	0.04390314221382141	0.01904229074716568	0.03181963041424751	0.012562707997858524	0.02646196074783802	0.011266971938312054	0.026751911267638206	0.025867531076073647	0.01713665947318077	0.02159988135099411
0.03629974275827408	0.021223442628979683	0.020820165053009987	0.011932973749935627	0.00965636596083641	0.01462400984019041	0.0323016420006752	0.027195509523153305	0.02698621153831482	0.015659432858228683	0.038626447319984436	0.016994168981909752	0.024671398103237152	0.0077241999097168446	0.005657597444951534	0.022896254435181618	0.03972239792346954	0.040397096425294876	0.0412149578332901	0.068246990442276	0.06184926629066467	0.03892765939235687	0.055469561368227005	0.05449709668755531	0.04844927415251732	0.04908763989806175	0.021085647866129875	0.028468910604715347	0.02045469917356968	0.0272140484303236	0.023605743423104286	0.02073880285024643	0.027515225112438202	0.011822030879557133	0.021889708936214447	0.022976355627179146	0.09410678595304489	0.0365959033370018	0.01648959331214428	0.016692351549863815	0.027539340779185295	0.0319688655436039	0.017742931842803955	0.03412201255559921	0.012066811323165894	0.02158168889582157	0.008494656533002853	0.031939100474119186	0.03603352606296539	0.025576597079634666	0.020202511921525
