0.025038529187440872	0.07435278594493866	0.04959171265363693	0.06811032444238663	0.06559095531702042	0.054466500878334045	0.04159010574221611	0.03417550399899483	0.0368557833135128	0.046269290149211884	0.02641003578901291	0.029551200568675995	0.0266877468675375	0.07287849485874176	0.08827287703752518	0.015193907544016838	0.038059405982494354	0.02495686523616314	0.021594416350126266	0.01824004575610161	0.020073723047971725	0.05913092941045761	0.07167795300483704	0.004969887435436249	0.003766953246667981	0.0033572139218449593	0.009564605541527271	0.0038945164997130632	0.03302383795380592	0.0692233219742775	0.028560450300574303	0.12754663825035095	0.008185505867004395	0.003229234367609024	0.005260397680103779	0.0030345898121595383	0.04761623218655586
0.026995131745934486	0.049900688230991364	0.04499470442533493	0.07586131244897842	0.05426102876663208	0.06477158516645432	0.03510037809610367	0.03715948387980461	0.04682248830795288	0.06331837177276611	0.028914639726281166	0.03977047652006149	0.03855594992637634	0.06553713977336884	0.08121240139007568	0.012941556982696056	0.037541911005973816	0.03165644779801369	0.03229263797402382	0.025999650359153748	0.028399258852005005	0.043691571801900864	0.04863710328936577	0.007059612777084112	0.006067776121199131	0.005817839410156012	0.013449743390083313	0.005990855861455202	0.04117628559470177	0.055615317076444626	0.03197722136974335	0.11427309364080429	0.015300199389457703	0.005937044508755207	0.012228435836732388	0.0055208089761435986	0.05663013458251953
0.029831383377313614	0.050609927624464035	0.06500474363565445	0.08466777205467224	0.09011191874742508	0.11106156557798386	0.047630053013563156	0.05096945911645889	0.044843073934316635	0.061536744236946106	0.03380446881055832	0.06316981464624405	0.047512248158454895	0.12559428811073303	0.09414074569940567	0.01444075908511877	0.027629714459180832	0.0188931692391634	0.01566280424594879	0.014193270355463028	0.015473470091819763	0.04078826680779457	0.05173975229263306	0.006242542527616024	0.0051132142543792725	0.003373438259586692	0.007708915043622255	0.0055040414445102215	0.02688981220126152	0.0565296895802021	0.020397812128067017	0.10874420404434204	0.0199346374720335	0.004631685558706522	0.014303473755717278	0.004350543022155762	0.05429023131728172
0.02802756242454052	0.028546689078211784	0.033423468470573425	0.03186618164181709	0.029333585873246193	0.04195430129766464	0.032826751470565796	0.03401970490813255	0.03287990018725395	0.033805202692747116	0.02395153045654297	0.03737960383296013	0.02953803911805153	0.02198144420981407	0.028490392491221428	0.018500808626413345	0.032831259071826935	0.027072865515947342	0.0246611125767231	0.0240068007260561	0.02110142633318901	0.028605151921510696	0.04425675794482231	0.013939548283815384	0.026113297790288925	0.016277119517326355	0.01881668157875538	0.011001641862094402	0.030556360259652138	0.041765276342630386	0.02801063284277916	0.056549299508333206	0.050077516585588455	0.029070300981402397	0.02542705461382866	0.011540631763637066	0.038608368486166
0.028011545538902283	0.028010636568069458	0.02731504663825035	0.015064932405948639	0.013082567602396011	0.02023053914308548	0.031662750989198685	0.03270651772618294	0.028265999630093575	0.017592914402484894	0.0249254759401083	0.025330575183033943	0.029035262763500214	0.014797942712903023	0.013987215235829353	0.03244912251830101	0.023561852052807808	0.025064293295145035	0.025337841361761093	0.024820491671562195	0.021669218316674232	0.019503017887473106	0.03725994750857353	0.041771773248910904	0.06367256492376328	0.042292408645153046	0.040665775537490845	0.03905191645026207	0.03621170297265053	0.01606873981654644	0.037936821579933167	0.02570566162467003	0.07323440909385681	0.05592544749379158	0.02946401573717594	0.027883507311344147	0.02083040215075016
0.028541259467601776	0.016282154247164726	0.017079874873161316	0.009546772576868534	0.008653584867715836	0.011417805217206478	0.019833702594041824	0.01625680923461914	0.017664117738604546	0.010852747596800327	0.024067362770438194	0.016596566885709763	0.02068648487329483	0.008343617431819439	0.006142651196569204	0.04403935745358467	0.01941589266061783	0.03601215407252312	0.026262037456035614	0.022014936432242393	0.034373000264167786	0.015357773751020432	0.01516562607139349	0.050292592495679855	0.11304260790348053	0.019814301282167435	0.031035223975777626	0.04703236371278763	0.03332141786813736	0.008713425137102604	0.039884697645902634	0.013443145900964737	0.09479822218418121	0.021907011047005653	0.020147310569882393	0.058168817311525345	0.012171637266874313
0.030033981427550316	0.016129586845636368	0.018410954624414444	0.011147812008857727	0.01052839495241642	0.014655599370598793	0.022615190595388412	0.020760223269462585	0.02086557075381279	0.01374034397304058	0.021052148193120956	0.021028954535722733	0.026666797697544098	0.008973615244030952	0.006125685293227434	0.03562726825475693	0.0192631334066391	0.021778525784611702	0.028179913759231567	0.025981919839978218	0.03062330186367035	0.014718973077833652	0.01628948375582695	0.028052380308508873	0.08717232942581177	0.01950528845191002	0.023857897147536278	0.030799075961112976	0.02437049150466919	0.011288457550108433	0.021704964339733124	0.010181731544435024	0.07687728852033615	0.02095765806734562	0.022102441638708115	0.0281462874263525	0.011888585053384304
0.030395707115530968	0.01414345484226942	0.015867354348301888	0.008020061999559402	0.008619330823421478	0.011137661524116993	0.01970766671001911	0.017040269449353218	0.0190893542021513	0.009603958576917648	0.022293219342827797	0.015594352036714554	0.019456658512353897	0.007769496645778418	0.005382845178246498	0.0393226221203804	0.015874963253736496	0.019446585327386856	0.020293306559324265	0.024994852021336555	0.02509697899222374	0.015867844223976135	0.015003563836216927	0.04739077016711235	0.0885273739695549	0.032715488225221634	0.0289478562772274	0.05981653183698654	0.029274482280015945	0.009856389835476875	0.02052978239953518	0.009076478891074657	0.07107237726449966	0.03328484669327736	0.02446691133081913	0.027481842786073685	0.008988238871097565
0.02843085303902626	0.018514318391680717	0.02182832360267639	0.010468448512256145	0.017455602064728737	0.012965139001607895	0.02484557218849659	0.020344752818346024	0.02451178804039955	0.013225813396275043	0.026113361120224	0.018542446196079254	0.02444744110107422	0.0088353231549263	0.006217500660568476	0.046911031007766724	0.023485472425818443	0.026381639763712883	0.029220229014754295	0.03423013165593147	0.03487890213727951	0.015985090285539627	0.02036214806139469	0.07305976748466492	0.09871375560760498	0.059006091207265854	0.059000179171562195	0.07350992411375046	0.047020815312862396	0.01272724848240614	0.03467176854610443	0.01083142776042223	0.07053166627883911	0.04116734117269516	0.030982935801148415	0.02818441204726696	0.012357696890830994
0.0306683536618948	0.016511691734194756	0.01749633438885212	0.00837386678904295	0.008966434746980667	0.010928208008408546	0.01985965296626091	0.01595410890877247	0.018938731402158737	0.009550857357680798	0.023528382182121277	0.014530657790601254	0.018817098811268806	0.008784336969256401	0.006360213737934828	0.043666988611221313	0.01854138821363449	0.02388584427535534	0.026434313505887985	0.02413092367351055	0.02511458285152912	0.017777593806385994	0.018649937584996223	0.06765808165073395	0.07225044816732407	0.05463697388768196	0.0395980067551136	0.08660145848989487	0.042572617530822754	0.012411252595484257	0.019979650154709816	0.013482148759067059	0.05684220418334007	0.04320988804101944	0.03360523283481598	0.02348564751446247	0.010866575874388218
0.03023177571594715	0.020721742883324623	0.02820475585758686	0.01570713147521019	0.014178680256009102	0.02386978454887867	0.027697494253516197	0.029315970838069916	0.030634762719273567	0.02017655223608017	0.02616773173213005	0.027353547513484955	0.030596576631069183	0.014695272780954838	0.00953250378370285	0.021898670122027397	0.02275686152279377	0.02585752308368683	0.027336619794368744	0.024664845317602158	0.02226312831044197	0.02390148676931858	0.024762457236647606	0.02092139422893524	0.03406798094511032	0.030594827607274055	0.024323539808392525	0.022415556013584137	0.03697584569454193	0.022160068154335022	0.018862459808588028	0.019443148747086525	0.046188998967409134	0.09136791527271271	0.035508979111909866	0.015696130692958832	0.021764101460576057
0.0307399220764637	0.022439848631620407	0.027067959308624268	0.02009698376059532	0.014991630800068378	0.024338435381650925	0.029305096715688705	0.035031672567129135	0.02740631066262722	0.01924087665975094	0.025719763711094856	0.028435783460736275	0.03221457824110985	0.01556693110615015	0.010404416359961033	0.02713942527770996	0.024105092510581017	0.02709348313510418	0.027400389313697815	0.02679166942834854	0.022329559549689293	0.021866030991077423	0.01961408369243145	0.020199134945869446	0.024014361202716827	0.04367522895336151	0.025531228631734848	0.030953677371144295	0.030588675290346146	0.017574762925505638	0.017980996519327164	0.022624803707003593	0.030438736081123352	0.2354392260313034	0.05011753737926483	0.020999427884817123	0.01771456189453602
0.027993295341730118	0.12979677319526672	0.12420593947172165	0.15098083019256592	0.12004151940345764	0.06712618470191956	0.07289081066846848	0.09186076372861862	0.06994598358869553	0.06322865188121796	0.07991328835487366	0.04411308467388153	0.04875439777970314	0.08941207081079483	0.0878407433629036	0.029412778094410896	0.06343119591474533	0.058909446001052856	0.03862876072525978	0.03331300616264343	0.04706145077943802	0.1359427571296692	0.15038324892520905	0.01846912130713463	0.014323912560939789	0.019330812618136406	0.02726706862449646	0.02663860283792019	0.09048280119895935	0.23149742186069489	0.06812039762735367	0.0564388632774353	0.019468879327178	0.07905510812997818	0.021026233211159706	0.016632886603474617	0.04313117265701294
