0.022210855036973953	0.05191042274236679	0.03692246973514557	0.06689219921827316	0.06978508085012436	0.050287146121263504	0.029407260939478874	0.026474270969629288	0.029192039743065834	0.052102793008089066	0.02640959806740284	0.026657897979021072	0.0246905405074358	0.1035502701997757	0.11830964684486389	0.0219107735902071	0.04562901705503464	0.031825292855501175	0.030324546620249748	0.02916979230940342	0.02471816912293434	0.02336895652115345	0.02223236858844757	0.02014998160302639	0.0557439923286438	0.048203930258750916	0.008210664615035057	0.006387975532561541	0.03419254347681999	0.006247535813599825	0.039391811937093735	0.17129197716712952	0.02693222463130951	0.007557163015007973	0.01699073612689972	0.018199119716882706	0.04136846959590912	0.006863187998533249	0.012962746433913708	0.022216452285647392	0.02553369291126728	0.005023679230362177	0.01117884460836649	0.06730776280164719	0.03673874959349632	0.02507133223116398	0.050918858498334885	0.019989993423223495	0.04232748970389366	0.10115768760442734	0.03654877096414566	0.01284922007471323	0.03183478116989136	0.004368084017187357	0.0227363184094429	0.01725763827562332	0.026539189741015434
0.023558983579277992	0.03207585588097572	0.026810193434357643	0.044359683990478516	0.03813374787569046	0.035046011209487915	0.021495403721928596	0.020146861672401428	0.024563010782003403	0.031106621026992798	0.022917289286851883	0.02530813217163086	0.020252935588359833	0.05679177865386009	0.08475370705127716	0.019697366282343864	0.04011720046401024	0.07957575470209122	0.06008797883987427	0.07549009472131729	0.07845853269100189	0.09816007316112518	0.17090995609760284	0.0808563232421875	0.04406437277793884	0.0347086563706398	0.02163763903081417	0.01879030093550682	0.06298843771219254	0.017832772806286812	0.07928553223609924	0.11841827630996704	0.020532328635454178	0.02103518135845661	0.016435129567980766	0.015835633501410484	0.017579445615410805	0.010646311566233635	0.025655876845121384	0.03444868326187134	0.014344719238579273	0.015803657472133636	0.01816095970571041	0.041716139763593674	0.03202331066131592	0.026755226776003838	0.04580523073673248	0.03581295534968376	0.07371632754802704	0.050448618829250336	0.0291269663721323	0.028261512517929077	0.02951020933687687	0.011606622487306595	0.053227733820676804	0.017582044005393982	0.060071300715208054
0.025568559765815735	0.043441060930490494	0.048453472554683685	0.08597099781036377	0.09744757413864136	0.08884678035974503	0.03757719323039055	0.03846333175897598	0.043049175292253494	0.07370902597904205	0.03402388468384743	0.05296720936894417	0.0409148745238781	0.1745421439409256	0.11603265255689621	0.01823326013982296	0.02441287785768509	0.016776766628026962	0.018956737592816353	0.016372075304389	0.013626734726130962	0.012339870445430279	0.010472293011844158	0.011374861001968384	0.04154267907142639	0.036681607365608215	0.003937904257327318	0.0032071152236312628	0.02274923212826252	0.002062293468043208	0.016415506601333618	0.11880765110254288	0.05367545783519745	0.0049950480461120605	0.02097986452281475	0.052197594195604324	0.06612703949213028	0.008068431168794632	0.0074977148324251175	0.02206997014582157	0.07670317590236664	0.0025118396151810884	0.010625498369336128	0.06195995584130287	0.0280354805290699	0.015751438215374947	0.041055403649806976	0.009936156682670116	0.023094438016414642	0.3162870705127716	0.06001339107751846	0.00754897715523839	0.031141212210059166	0.0038688743952661753	0.014236072078347206	0.029743492603302002	0.013113623484969139
0.024381591007113457	0.03060832992196083	0.031911011785268784	0.03356936573982239	0.03295915201306343	0.037754591554403305	0.02627432905137539	0.024444689974188805	0.030046751722693443	0.031926386058330536	0.021704232320189476	0.03199109807610512	0.02269725501537323	0.026341676712036133	0.0324094332754612	0.01918860338628292	0.02210341952741146	0.017393548041582108	0.01759897544980049	0.023367255926132202	0.017747094854712486	0.014326151460409164	0.01436398085206747	0.014213111251592636	0.029418498277664185	0.04111502692103386	0.012431335635483265	0.007949121296405792	0.027113232761621475	0.008370485156774521	0.023231761530041695	0.04979522153735161	0.07375549525022507	0.01386556401848793	0.033992916345596313	0.033990103751420975	0.027743758633732796	0.018229298293590546	0.017527490854263306	0.0409720204770565	0.021881381049752235	0.010282843373715878	0.02019093558192253	0.03395119681954384	0.026618044823408127	0.048318441957235336	0.03957736864686012	0.02125508338212967	0.03815112262964249	0.17533305287361145	0.08095055818557739	0.019498704001307487	0.03944389522075653	0.00790415145456791	0.03438965976238251	0.03792531043291092	0.03368353843688965
0.026131130754947662	0.029162965714931488	0.025343723595142365	0.02335885725915432	0.021744627505540848	0.027703825384378433	0.021661954000592232	0.021638091653585434	0.02576719969511032	0.023325199261307716	0.020169304683804512	0.0329953208565712	0.02266492322087288	0.018396081402897835	0.01687324047088623	0.014094185084104538	0.01306774839758873	0.013151219114661217	0.01676076278090477	0.016868416219949722	0.01575079746544361	0.015387644991278648	0.014738665893673897	0.013748019933700562	0.028990963473916054	0.031056798994541168	0.007520861458033323	0.006713130045682192	0.01792283169925213	0.003866800107061863	0.010712223127484322	0.020816080272197723	0.031915485858917236	0.009581019170582294	0.018597207963466644	0.023406043648719788	0.01242871955037117	0.01382681354880333	0.010510399006307125	0.01615404523909092	0.013467607088387012	0.005128339398652315	0.015664683654904366	0.015864528715610504	0.02285080961883068	0.027714112773537636	0.027544915676116943	0.010709117166697979	0.018194792792201042	0.022385435178875923	0.03546760603785515	0.012757336720824242	0.02049829624593258	0.008361760526895523	0.014866231009364128	0.0246737077832222	0.01767462119460106
0.027943072840571404	0.025506943464279175	0.022085174918174744	0.020505482330918312	0.018808579072356224	0.029019419103860855	0.021039268001914024	0.021521449089050293	0.026689808815717697	0.02328389324247837	0.021124862134456635	0.03789480775594711	0.02405359409749508	0.01765611581504345	0.01186210848391056	0.01488160714507103	0.01162732020020485	0.011120850220322609	0.013085794635117054	0.013751116581261158	0.01292403880506754	0.01150756236165762	0.01081234309822321	0.011973120272159576	0.02457374334335327	0.02544722706079483	0.014206815510988235	0.010944180190563202	0.02360164374113083	0.006111060734838247	0.010008878074586391	0.016034085303544998	0.03200594335794449	0.011475692503154278	0.021833045408129692	0.024536162614822388	0.011309273540973663	0.01302331779152155	0.011164513416588306	0.016445057466626167	0.014669574797153473	0.006907558999955654	0.015879182144999504	0.012265213765203953	0.020394980907440186	0.032672248780727386	0.023174885660409927	0.012121308594942093	0.01751234196126461	0.014858512207865715	0.03492938354611397	0.018584702163934708	0.027765102684497833	0.011939429678022861	0.020788343623280525	0.023062994703650475	0.02114534005522728
0.02612515725195408	0.0389532670378685	0.035489048808813095	0.02968193218111992	0.02334888093173504	0.04229683429002762	0.031303826719522476	0.037332795560359955	0.03922293707728386	0.0366479866206646	0.02764478325843811	0.0567743219435215	0.03269924223423004	0.018571199849247932	0.013496190309524536	0.01865079626441002	0.017414303496479988	0.01646837592124939	0.01947975531220436	0.02371719293296337	0.022877583280205727	0.017615174874663353	0.017204031348228455	0.01742701232433319	0.025191396474838257	0.03761247172951698	0.01593913696706295	0.012794127687811852	0.02634945884346962	0.009947532787919044	0.018076526001095772	0.020666008815169334	0.038045626133680344	0.016642984002828598	0.026020901277661324	0.025909049436450005	0.014170079492032528	0.015232929959893227	0.014479639008641243	0.019007518887519836	0.01663263328373432	0.0103090088814497	0.017545439302921295	0.018751444295048714	0.04081433638930321	0.060152485966682434	0.031125593930482864	0.0173635333776474	0.02149622142314911	0.013582320883870125	0.03355550020933151	0.022584063932299614	0.026127386838197708	0.012896247208118439	0.022044062614440918	0.02407393418252468	0.026227246969938278
0.027902919799089432	0.036739200353622437	0.04123251512646675	0.033414144068956375	0.02255329303443432	0.04894467815756798	0.03649987280368805	0.03832336142659187	0.04245806485414505	0.03652724623680115	0.0243797916918993	0.08658066391944885	0.03998693823814392	0.018277617171406746	0.012737996876239777	0.02256113477051258	0.017814423888921738	0.01803850755095482	0.017481209710240364	0.022474557161331177	0.020651711151003838	0.014462859369814396	0.013189547695219517	0.014910748228430748	0.025680413469672203	0.03425312787294388	0.01935541070997715	0.014421920292079449	0.024694861844182014	0.009007370099425316	0.016964677721261978	0.015711229294538498	0.04429367929697037	0.0181716401129961	0.028473271057009697	0.029201745986938477	0.013589626178145409	0.016120122745633125	0.014885238371789455	0.018081750720739365	0.018210506066679955	0.009288573637604713	0.01944795623421669	0.01414627768099308	0.025109201669692993	0.060526683926582336	0.02932724729180336	0.016347184777259827	0.016343817114830017	0.012494954280555248	0.0338088721036911	0.023382002487778664	0.023912442848086357	0.014061070047318935	0.021354107186198235	0.024006035178899765	0.0228080153465271
0.027960145846009254	0.03179973363876343	0.039742790162563324	0.029382899403572083	0.020866209641098976	0.049002718180418015	0.04394059255719185	0.03562263771891594	0.040556926280260086	0.03350237011909485	0.02368978038430214	0.05524519085884094	0.032046131789684296	0.020109498873353004	0.013466567732393742	0.01784476637840271	0.01354648731648922	0.012689415365457535	0.01538914442062378	0.014133190736174583	0.016178006306290627	0.0120624341070652	0.01128463540226221	0.01268069539219141	0.025657711550593376	0.034027647227048874	0.009143051691353321	0.008104629814624786	0.021104976534843445	0.005125405732542276	0.011234385892748833	0.012618952430784702	0.033981479704380035	0.009193471632897854	0.02162911370396614	0.02377437800168991	0.011440034955739975	0.012286780402064323	0.011150447651743889	0.013507602736353874	0.016813624650239944	0.006619744002819061	0.016696767881512642	0.013085083104670048	0.027388310059905052	0.04001590237021446	0.03005940094590187	0.011955482885241508	0.01305016502737999	0.013237228617072105	0.028203174471855164	0.013395686633884907	0.021153829991817474	0.009484982118010521	0.015321601182222366	0.023255374282598495	0.014491613954305649
0.026534484699368477	0.023182086646556854	0.028567999601364136	0.017615584656596184	0.01508566178381443	0.020952798426151276	0.03148838132619858	0.03959566354751587	0.027288906276226044	0.02117728628218174	0.03197396174073219	0.02913956344127655	0.03626549243927002	0.012141584418714046	0.009326519444584846	0.027813946828246117	0.026329239830374718	0.023299934342503548	0.022416958585381508	0.023981433361768723	0.02837938256561756	0.01852387934923172	0.02218513935804367	0.02146376669406891	0.018821898847818375	0.019619792699813843	0.01998419500887394	0.02266792207956314	0.014400903135538101	0.021229490637779236	0.020519662648439407	0.013217614963650703	0.026805421337485313	0.02310209721326828	0.026530727744102478	0.024396641179919243	0.021585211157798767	0.05316459760069847	0.02678123489022255	0.020931316539645195	0.022104140371084213	0.019676078110933304	0.029091112315654755	0.01234565582126379	0.035774700343608856	0.02659151516854763	0.019324226304888725	0.029939522966742516	0.017440402880311012	0.007858993485569954	0.022597478702664375	0.021573342382907867	0.018507083877921104	0.014061070047318935	0.017550155520439148	0.03261788189411163	0.02504914067685604
