0.012989755719900131	0.04359214007854462	0.03262455761432648	0.04054902121424675	0.07484950125217438	0.03261396288871765	0.017865914851427078	0.014782079495489597	0.012798931449651718	0.021482139825820923	0.01252349279820919	0.00872906856238842	0.007904395461082458	0.07274509966373444	0.10705339908599854	0.021733248606324196	0.015537211671471596	0.009158446453511715	0.011394564062356949	0.00765484943985939	0.009181106463074684	0.007525653578341007	0.006194605957716703	0.01064307801425457	0.017450816929340363	0.009428786113858223	0.013849346898496151	0.03702935203909874	0.044922616332769394	0.019445432350039482	0.015132940374314785
0.015190749429166317	0.021055439487099648	0.01706298254430294	0.03798991069197655	0.043626196682453156	0.02766694314777851	0.01128522027283907	0.009365933947265148	0.00962614081799984	0.014590339735150337	0.008596369996666908	0.00733597157523036	0.00680995499715209	0.08652318269014359	0.15429545938968658	0.020274752750992775	0.008884158916771412	0.0062261479906737804	0.008272488601505756	0.005641227588057518	0.007938442751765251	0.006400648504495621	0.005728843621909618	0.009999698027968407	0.012585628777742386	0.00797284860163927	0.01135303545743227	0.027800997719168663	0.026095028966665268	0.011103279888629913	0.008654218167066574
0.015216516330838203	0.019944019615650177	0.02274147793650627	0.03382793813943863	0.050719939172267914	0.03963403031229973	0.016922658309340477	0.01862490549683571	0.01566586270928383	0.02486312948167324	0.014959661290049553	0.015105273574590683	0.013772898353636265	0.07177221775054932	0.10707437247037888	0.02120680920779705	0.012534416280686855	0.009214585646986961	0.012164583429694176	0.00991346687078476	0.015060448087751865	0.009457436390221119	0.008418161422014236	0.01255547720938921	0.01635442115366459	0.009343712590634823	0.012099087238311768	0.025303715839982033	0.023575784638524055	0.01340546552091837	0.008923191577196121
0.014542827382683754	0.020313318818807602	0.024326009675860405	0.024940893054008484	0.037711288779973984	0.034016139805316925	0.020286966115236282	0.02211950533092022	0.016644978895783424	0.01894759014248848	0.015780514106154442	0.017107706516981125	0.013016048818826675	0.038330718874931335	0.07003962248563766	0.02313712053000927	0.014220383018255234	0.010448764078319073	0.015924330800771713	0.01447424665093422	0.014861313626170158	0.01326434314250946	0.013031686656177044	0.01405845396220684	0.019937342032790184	0.013937710784375668	0.0179608091711998	0.02734323777258396	0.03133139759302139	0.03436236083507538	0.02178655005991459
0.014965550974011421	0.02071542479097843	0.023555975407361984	0.015540803782641888	0.017593637108802795	0.019917039200663567	0.024113141000270844	0.021467285230755806	0.020562974736094475	0.015662679448723793	0.017915626987814903	0.015942273661494255	0.01552633661776781	0.009708129800856113	0.009429489262402058	0.024544887244701385	0.019128963351249695	0.017681533470749855	0.022258376702666283	0.02376125380396843	0.01978197693824768	0.018244698643684387	0.01727810688316822	0.016843754798173904	0.017635934054851532	0.015831924974918365	0.018651766702532768	0.021441608667373657	0.026623332872986794	0.04844154417514801	0.029063936322927475
0.015014365315437317	0.012864170596003532	0.011978819034993649	0.0070533971302211285	0.006000975612550974	0.006882476154714823	0.015659809112548828	0.010684585198760033	0.011933095753192902	0.005517729092389345	0.011593490839004517	0.0069709536619484425	0.008893268182873726	0.003787933150306344	0.0035196177195757627	0.0328410267829895	0.02894061803817749	0.022718166932463646	0.025365468114614487	0.02453824318945408	0.027194546535611153	0.030794359743595123	0.02074573189020157	0.021808678284287453	0.02400236949324608	0.022668754681944847	0.02036789245903492	0.017423763871192932	0.01532500796020031	0.05272428318858147	0.04376145452260971
0.01557884830981493	0.012930058874189854	0.012258695438504219	0.00839127879589796	0.008151652291417122	0.009035615250468254	0.014806384220719337	0.012252007611095905	0.012305698357522488	0.007419039029628038	0.014170567505061626	0.009001342579722404	0.010425033047795296	0.0043314858339726925	0.0035712008830159903	0.03135916590690613	0.021533502265810966	0.018376916646957397	0.021721722558140755	0.018769802525639534	0.021393148228526115	0.024146180599927902	0.01885065622627735	0.01911928690969944	0.01633886806666851	0.017496896907687187	0.01745433732867241	0.015782542526721954	0.015415080823004246	0.03649838641285896	0.051894064992666245
0.0160178504884243	0.014135565608739853	0.01413642056286335	0.008058248087763786	0.007865114137530327	0.00900199729949236	0.013006647117435932	0.01126844808459282	0.011462213471531868	0.005927846767008305	0.017149796709418297	0.008872377686202526	0.007682157680392265	0.004374615848064423	0.003692666534334421	0.031378746032714844	0.019286973401904106	0.02152741514146328	0.024743912741541862	0.017960067838430405	0.029779192060232162	0.0359332300722599	0.023337360471487045	0.023771803826093674	0.0190845038741827	0.023501835763454437	0.028370125219225883	0.015487735159695148	0.01615246571600437	0.018851319327950478	0.038034889847040176
0.01531090959906578	0.017204107716679573	0.023971816524863243	0.027020800858736038	0.01864464394748211	0.02361913025379181	0.020869946107268333	0.021806664764881134	0.020617472007870674	0.02139717899262905	0.020160337910056114	0.025910191237926483	0.018792908638715744	0.014658398926258087	0.00857922900468111	0.02519831247627735	0.020029043778777122	0.02209322154521942	0.029068008065223694	0.028222082182765007	0.025584032759070396	0.024188976734876633	0.027016784995794296	0.021425863727927208	0.01918659545481205	0.01979083940386772	0.02022579498589039	0.01850198768079281	0.017763512209057808	0.019669828936457634	0.021634288132190704
0.016302485018968582	0.011555627919733524	0.011770040728151798	0.011248855851590633	0.008559852838516235	0.009572567418217659	0.013691455125808716	0.015158453956246376	0.01158774085342884	0.009768183343112469	0.012514770962297916	0.010510764084756374	0.011278041638433933	0.005615727975964546	0.003732905490323901	0.02394532971084118	0.02120952680706978	0.02479337342083454	0.027944987639784813	0.026085535064339638	0.023693643510341644	0.022113913670182228	0.026623448356986046	0.022346997633576393	0.019326308742165565	0.023818356916308403	0.019077898934483528	0.015783537179231644	0.013030246831476688	0.02015387825667858	0.021414510905742645
