0.010824362747371197	0.03071858361363411	0.022989824414253235	0.030427688732743263	0.03039715625345707	0.026394234970211983	0.02023756317794323	0.017593495547771454	0.014065026305615902	0.018000010401010513	0.011650039814412594	0.013400130905210972	0.011283829808235168	0.05302460864186287	0.07317834347486496	0.02276545576751232	0.0122876837849617	0.006980521604418755	0.009964744560420513	0.009300160221755505	0.014553586021065712	0.01154710166156292	0.009137071669101715	0.020036768168210983	0.008600576780736446	0.01450552511960268	0.01752464845776558	0.025645092129707336	0.03356575965881348	0.017637386918067932	0.01830395683646202	0.029874581843614578	0.0273826252669096	0.11304041743278503	0.019240595400333405	0.0035601758863776922	0.001713669509626925	0.0076635791920125484	0.0036705515813082457	0.008263389579951763	0.005173973273485899	0.0016039384063333273	0.01666467823088169	0.03236636146903038	0.036395877599716187	0.01551872119307518	0.015270655043423176	0.024434534832835197	0.13554318249225616	0.01975650154054165	0.004873247351497412	0.01528396736830473	0.012101543135941029	0.011402773670852184	0.00634951563552022	0.009571374393999577	0.04947132617235184	0.02577582746744156	0.021843496710062027	0.009969787672162056	0.023742245510220528	0.021965932101011276	0.08996693789958954	0.034793920814991	0.0035523013211786747	0.011183332651853561	0.004653265234082937	0.005909678991883993	0.011038423515856266	0.002677442040294409	0.009237300604581833	0.011479132808744907	0.024596549570560455	0.03134439140558243	0.011671855114400387	0.019376305863261223	0.010910848155617714	0.027571355924010277	0.0865308940410614	0.0065946877002716064	0.0032564406283199787
0.011474019847810268	0.023852093145251274	0.016800623387098312	0.027538497000932693	0.02189233899116516	0.01967019960284233	0.013567119836807251	0.014007410034537315	0.01066309679299593	0.009959540329873562	0.009495272301137447	0.010288754478096962	0.008396961726248264	0.038987595587968826	0.07359310239553452	0.014648644253611565	0.009906928986310959	0.00840501394122839	0.010468382388353348	0.011873860843479633	0.012174414470791817	0.014948800206184387	0.016625402495265007	0.020186686888337135	0.018366925418376923	0.03270860016345978	0.036071162670850754	0.02147478051483631	0.019127992913126945	0.013379971496760845	0.01717560738325119	0.0156968142837286	0.02751823514699936	0.09444131702184677	0.017897939309477806	0.005551864858716726	0.00440291129052639	0.007297376170754433	0.005586486309766769	0.00734109990298748	0.0050802938640117645	0.004748292732983828	0.007653296459466219	0.02612202987074852	0.022030625492334366	0.013321401551365852	0.012971342541277409	0.020134614780545235	0.1073562502861023	0.013790534809231758	0.006412317510694265	0.009170380420982838	0.007313541602343321	0.006385819986462593	0.006581724155694246	0.006247350014746189	0.023279398679733276	0.02178419940173626	0.015705710276961327	0.009853062219917774	0.01707831583917141	0.018096286803483963	0.03739459440112114	0.03649795800447464	0.004810450132936239	0.0112522067502141	0.005264837294816971	0.006107538938522339	0.006367269437760115	0.003758226288482547	0.008866854012012482	0.0067964112386107445	0.018376637250185013	0.018338100984692574	0.01271448191255331	0.015182698145508766	0.008871708065271378	0.015725336968898773	0.05095414072275162	0.0056565990671515465	0.0038824270013719797
0.012690876610577106	0.022021638229489326	0.02631842903792858	0.047478437423706055	0.050841573625802994	0.05119796469807625	0.02129426598548889	0.02196689508855343	0.01729407161474228	0.023830391466617584	0.014499679207801819	0.022501913830637932	0.018013769760727882	0.07380262762308121	0.06319456547498703	0.019941281527280807	0.009685990400612354	0.0049746050499379635	0.006881751120090485	0.005984139163047075	0.008585209958255291	0.006534160580486059	0.0036437101662158966	0.003513501724228263	0.0045542106963694096	0.002180986339226365	0.00478534959256649	0.021670781075954437	0.018903573974967003	0.014329958707094193	0.014700682833790779	0.024032095447182655	0.01808883622288704	0.10257795453071594	0.07282578945159912	0.007228350266814232	0.0019062167266383767	0.01717151328921318	0.005612480454146862	0.018130654469132423	0.01297216396778822	0.0017627441557124257	0.038414061069488525	0.030248938128352165	0.017401622608304024	0.012930658645927906	0.014305345714092255	0.01995835453271866	0.08804100751876831	0.07281529903411865	0.005877483170479536	0.04471869766712189	0.02215939201414585	0.01724344678223133	0.01032701414078474	0.017048364505171776	0.0741029679775238	0.01903366483747959	0.013929870910942554	0.008097591809928417	0.019338153302669525	0.011571000330150127	0.025680003687739372	0.0691123679280281	0.004560032393783331	0.01635374128818512	0.006408210843801498	0.008128728717565536	0.017414242029190063	0.0033894649241119623	0.012738361023366451	0.01812376268208027	0.023071110248565674	0.018424995243549347	0.010402756743133068	0.016084522008895874	0.011761294677853584	0.015259700827300549	0.08591590821743011	0.014496790245175362	0.005377110093832016
0.012028963305056095	0.010478832758963108	0.012411830015480518	0.012896803207695484	0.013180239126086235	0.014575667679309845	0.011102414689958096	0.012292250990867615	0.010699347592890263	0.009879718534648418	0.00823656003922224	0.011007430031895638	0.008809661492705345	0.013634135015308857	0.01738285832107067	0.011913811787962914	0.007915126159787178	0.004403440281748772	0.005504880100488663	0.006776923779398203	0.009478358551859856	0.007486903108656406	0.006295543164014816	0.00909355841577053	0.004524362273514271	0.005570429842919111	0.007124715950340033	0.011792263947427273	0.013340014964342117	0.013695521280169487	0.011953397653996944	0.014878865331411362	0.015902504324913025	0.04914551600813866	0.057074498385190964	0.008545678108930588	0.002605804707854986	0.014391972683370113	0.006764640100300312	0.014650766737759113	0.007172462530434132	0.0023026838898658752	0.01603809744119644	0.015022012405097485	0.010485188104212284	0.012315602973103523	0.011020613834261894	0.017052115872502327	0.02243679016828537	0.06497831642627716	0.00908079743385315	0.04273797199130058	0.013041697442531586	0.008843647316098213	0.007890078239142895	0.009155526757240295	0.028355514630675316	0.011938889510929585	0.01016212161630392	0.008646891452372074	0.015061598271131516	0.011039872653782368	0.01955251395702362	0.045627985149621964	0.007851817645132542	0.0196885596960783	0.0070463730953633785	0.007686292752623558	0.010017678141593933	0.004529094323515892	0.009130485355854034	0.012817053124308586	0.01341876108199358	0.01215472724288702	0.01160348579287529	0.014184331521391869	0.019511958584189415	0.017123693600296974	0.05939373001456261	0.02043924853205681	0.01197526790201664
0.011952321976423264	0.012080103158950806	0.013251145370304585	0.008880039677023888	0.009255647659301758	0.009429418481886387	0.014644901268184185	0.013677245937287807	0.012062907218933105	0.007210648152977228	0.010346325114369392	0.009799535386264324	0.008856305852532387	0.006954893469810486	0.008081808686256409	0.017107181251049042	0.012223837897181511	0.009970585815608501	0.01157196145504713	0.013131408952176571	0.010717138648033142	0.010747731663286686	0.009872445836663246	0.00776821980252862	0.007140941917896271	0.006348506547510624	0.009435240179300308	0.012162975035607815	0.013051223941147327	0.023106912150979042	0.013245839625597	0.01515151560306549	0.015301303006708622	0.027149634435772896	0.05341958627104759	0.011672605760395527	0.004037071950733662	0.013437444344162941	0.009626309387385845	0.010974014177918434	0.010908819735050201	0.004637128673493862	0.008543899282813072	0.009017964825034142	0.01080100703984499	0.023396268486976624	0.010913357138633728	0.019978849217295647	0.009534381330013275	0.04888581112027168	0.01248894166201353	0.024644803255796432	0.010500927455723286	0.00911288894712925	0.011555470526218414	0.007340670097619295	0.009086038917303085	0.010381998494267464	0.01070905290544033	0.019003476947546005	0.012510811910033226	0.015668272972106934	0.010112235322594643	0.03987797349691391	0.010971946641802788	0.01398797519505024	0.007657945156097412	0.01388176903128624	0.009306403808295727	0.008297127671539783	0.006594175938516855	0.005604649893939495	0.009417667053639889	0.011588179506361485	0.02246132493019104	0.015163860283792019	0.023715874180197716	0.015924684703350067	0.03367413580417633	0.03138090670108795	0.015611236914992332
0.012005619704723358	0.008451063185930252	0.008678492158651352	0.004635755904018879	0.004730698652565479	0.003889783751219511	0.0090016545727849	0.006625286303460598	0.008418381214141846	0.0035886941477656364	0.009393356740474701	0.00479766633361578	0.006112412549555302	0.00307180592790246	0.0036389476153999567	0.020018214359879494	0.02771134302020073	0.042669761925935745	0.025282105430960655	0.043198615312576294	0.02911420166492462	0.031590528786182404	0.04511188343167305	0.02776391990482807	0.02266889624297619	0.024908706545829773	0.01582600735127926	0.008049922995269299	0.006050674710422754	0.023958396166563034	0.020322129130363464	0.004712939262390137	0.015849769115447998	0.01026088185608387	0.02245032973587513	0.011082381941378117	0.00818967167288065	0.008238564245402813	0.009149236604571342	0.005495692137628794	0.010773105546832085	0.011291091330349445	0.0036694707814604044	0.00845811516046524	0.007281882222741842	0.025431986898183823	0.01264957245439291	0.022417794913053513	0.006538283079862595	0.020925220102071762	0.01741624064743519	0.0056088827550411224	0.005258771125227213	0.008342485874891281	0.014394399709999561	0.007777172140777111	0.0030997591093182564	0.010499808937311172	0.00853145495057106	0.0331319235265255	0.012323489412665367	0.03380249813199043	0.01044116448611021	0.025006793439388275	0.013849734328687191	0.006853835191577673	0.0027919590938836336	0.01723301410675049	0.006722906604409218	0.012584957294166088	0.006030551623553038	0.0018101277528330684	0.009526803158223629	0.0070974985137581825	0.030830105766654015	0.014483370818197727	0.010031408630311489	0.01690979115664959	0.0130812618881464	0.007415330037474632	0.012762436643242836
0.011965152807533741	0.010978186503052711	0.011758765205740929	0.006726948078721762	0.006504134740680456	0.005871132016181946	0.015464127995073795	0.011452450416982174	0.011484299786388874	0.00475776381790638	0.009687189012765884	0.008129840716719627	0.009081413969397545	0.004260148387402296	0.0046954709105193615	0.020901700481772423	0.014167756773531437	0.018965573981404305	0.015111742541193962	0.02683095447719097	0.016672097146511078	0.018008744344115257	0.028177309781312943	0.016927964985370636	0.01409984938800335	0.012645034119486809	0.00895521230995655	0.007798867765814066	0.007788634393364191	0.017275089398026466	0.011889114044606686	0.008296330459415913	0.013021551072597504	0.007259725127369165	0.022806473076343536	0.014295958913862705	0.008318036794662476	0.00971338152885437	0.009890075773000717	0.007148370146751404	0.01104093249887228	0.008416706696152687	0.005253190640360117	0.0066029285080730915	0.007814262993633747	0.018268385902047157	0.014653929509222507	0.01708080992102623	0.006316896062344313	0.024379948154091835	0.016466056928038597	0.011808174662292004	0.007867387495934963	0.009412786923348904	0.01315845362842083	0.0071933334693312645	0.003593848319724202	0.007733730133622885	0.007153998129069805	0.015414721332490444	0.01135100144892931	0.009408551268279552	0.008552169427275658	0.02116606943309307	0.016487201675772667	0.008836787194013596	0.005823228973895311	0.0126162925735116	0.007483764551579952	0.01534282136708498	0.006256682798266411	0.003822630038484931	0.007354757748544216	0.007855214178562164	0.03584667667746544	0.01845799759030342	0.01717323064804077	0.017219729721546173	0.022789254784584045	0.018534263595938683	0.01841130666434765
0.012471115216612816	0.007034963928163052	0.008199735544621944	0.004680925514549017	0.005100740119814873	0.004713014233857393	0.009815259836614132	0.009209029376506805	0.0082998713478446	0.004347009118646383	0.008795104920864105	0.006846902891993523	0.006703576538711786	0.0037134557496756315	0.0038773338310420513	0.013373877853155136	0.011956696398556232	0.008935135789215565	0.008314582519233227	0.012872573919594288	0.010362562723457813	0.010546847246587276	0.023241819813847542	0.017280830070376396	0.022937532514333725	0.01831188052892685	0.012158320285379887	0.007431827951222658	0.005332178436219692	0.009601723402738571	0.00839072372764349	0.008374230936169624	0.009405290707945824	0.00429951585829258	0.011300399899482727	0.013723316602408886	0.010115142911672592	0.007288704626262188	0.01051164511591196	0.006493254564702511	0.0072589353658258915	0.015483563765883446	0.003384119365364313	0.005669846199452877	0.004935799166560173	0.009826432913541794	0.010658622719347477	0.011747924610972404	0.005880026612430811	0.011334272101521492	0.01665097288787365	0.008046699687838554	0.006320771761238575	0.007596073672175407	0.009572962298989296	0.006993671413511038	0.0030997591093182564	0.00738766323775053	0.006006117444485426	0.009228234179317951	0.008357812650501728	0.008004856295883656	0.007335129659622908	0.010429464280605316	0.016658859327435493	0.007334357127547264	0.008083386346697807	0.010699528269469738	0.004943011794239283	0.016696253791451454	0.005224886815994978	0.002822000300511718	0.007138948421925306	0.005682865157723427	0.022147255018353462	0.01202277559787035	0.01633244752883911	0.015441589057445526	0.010518820956349373	0.015702269971370697	0.01834196038544178
0.012647388502955437	0.0060241143219172955	0.006724069826304913	0.003272298024967313	0.0036221088375896215	0.0035184400621801615	0.007876095362007618	0.006161363795399666	0.00682337861508131	0.003463971195742488	0.011112671345472336	0.004763031378388405	0.005942059680819511	0.002998974872753024	0.003158761188387871	0.011993225663900375	0.014711280353367329	0.01587974652647972	0.01019118633121252	0.013260012492537498	0.012420380488038063	0.016108261421322823	0.03621717169880867	0.029993949458003044	0.07955554127693176	0.04315756633877754	0.02255258895456791	0.006513493601232767	0.004575409460812807	0.008172567933797836	0.010033342987298965	0.007673132233321667	0.006818157620728016	0.0033501579891890287	0.007710483856499195	0.012639567255973816	0.012907076627016068	0.006565637420862913	0.008861006237566471	0.006120202597230673	0.007578405551612377	0.030538352206349373	0.0028586299158632755	0.006132728420197964	0.003492054995149374	0.008051211014389992	0.015364504419267178	0.0077062444761395454	0.004926588851958513	0.007819246500730515	0.016659507527947426	0.004923246800899506	0.004173232242465019	0.005664732772856951	0.00826460774987936	0.008720402605831623	0.0026316747535020113	0.007781181484460831	0.005047299433499575	0.008699532598257065	0.00805889256298542	0.006297659128904343	0.006306050345301628	0.014087086543440819	0.014613104984164238	0.005910412408411503	0.005477557890117168	0.009105660021305084	0.003701701993122697	0.017145434394478798	0.0052192057482898235	0.0014840798685327172	0.007839713245630264	0.0040423073805868626	0.021222136914730072	0.010042525827884674	0.005363614298403263	0.010210482403635979	0.005225549917668104	0.007977444678544998	0.009343876503407955
0.012637551873922348	0.0064885588362813	0.008723859675228596	0.003732360666617751	0.004977904725819826	0.004550233483314514	0.01031972374767065	0.008179595693945885	0.007881601341068745	0.003460645442828536	0.009351002983748913	0.005707556381821632	0.007112219929695129	0.0035392146091908216	0.003526866203173995	0.012969361618161201	0.012326326221227646	0.009360944852232933	0.008642531931400299	0.01207571942359209	0.010922216810286045	0.013190018944442272	0.025702495127916336	0.010518576018512249	0.029959499835968018	0.018567200750112534	0.008774428628385067	0.0068137324415147305	0.006000223103910685	0.009977377951145172	0.009693315252661705	0.006621484644711018	0.010086352936923504	0.005847342312335968	0.014121049083769321	0.012284177355468273	0.00996110588312149	0.00915240403264761	0.009672947227954865	0.00797305442392826	0.0069790990091860294	0.016484040766954422	0.003598666051402688	0.0072975559160113335	0.004908728413283825	0.009828845039010048	0.013386962004005909	0.011251937597990036	0.006423161830753088	0.01329218689352274	0.01419585756957531	0.011065402068197727	0.007170925848186016	0.00794262159615755	0.0093382578343153	0.00895035732537508	0.004051530733704567	0.008373502641916275	0.006495654582977295	0.00875446293503046	0.01025097444653511	0.007663416676223278	0.008523975498974323	0.01251742523163557	0.018288595601916313	0.010574672371149063	0.008615188300609589	0.01101692859083414	0.005471337586641312	0.018190912902355194	0.00670326454564929	0.003136805258691311	0.008876912295818329	0.006040868349373341	0.03450920805335045	0.013263668864965439	0.010302005335688591	0.01718626357614994	0.01053895428776741	0.018815690651535988	0.018364451825618744
