0.018764663487672806	0.06520891934633255	0.050381239503622055	0.07947997003793716	0.052323006093502045	0.05012764036655426	0.03224325180053711	0.03165902942419052	0.030808018520474434	0.04559359326958656	0.02073534205555916	0.028226736932992935	0.026970991864800453	0.11372687667608261	0.10924655944108963	0.013916910625994205	0.028026742860674858	0.015989843755960464	0.017592746764421463	0.018711954355239868	0.015525467693805695	0.018344614654779434	0.018268462270498276	0.013188409619033337	0.05221862718462944	0.054744474589824677	0.002209953498095274	0.001303051132708788	0.020646775141358376	0.0015414460795000196	0.01805920898914337	0.1365925371646881	0.02086462266743183	0.00179527816362679	0.009061242453753948	0.006326237693428993	0.00478324992582202	0.01994689181447029	0.0067315236665308475	0.0015695380279794335	0.0036410384345799685	0.004293924663215876	0.0020397731568664312	0.023544851690530777	0.007264948915690184	0.01003650575876236	0.053620595484972	0.04878924787044525	0.05543341487646103
0.020526720210909843	0.04006172716617584	0.029972635209560394	0.05726495385169983	0.03610413521528244	0.04692508652806282	0.025298289954662323	0.029909716919064522	0.03564310073852539	0.051032427698373795	0.025009434670209885	0.03738202527165413	0.03311304375529289	0.04802718386054039	0.05535707250237465	0.010401741601526737	0.018914125859737396	0.01463165320456028	0.01597771979868412	0.021901875734329224	0.01654239371418953	0.019925907254219055	0.018055640161037445	0.013806577771902084	0.04060230031609535	0.03134247660636902	0.0057770125567913055	0.002290879376232624	0.01444521639496088	0.0034708750899881124	0.013523440808057785	0.10123787075281143	0.023377802222967148	0.003159288316965103	0.013257422484457493	0.009789589792490005	0.008850030601024628	0.02176552265882492	0.015852687880396843	0.004075206350535154	0.007648509927093983	0.009509333409368992	0.00352005148306489	0.021491490304470062	0.01235755905508995	0.016528837382793427	0.039749875664711	0.038042567670345306	0.04139966517686844
0.022559288889169693	0.04740811884403229	0.055765729397535324	0.10718905925750732	0.07376866787672043	0.1005021184682846	0.03738386556506157	0.040876924991607666	0.034901391714811325	0.05534549430012703	0.024883637204766273	0.05324102193117142	0.04463169351220131	0.18734852969646454	0.10480614751577377	0.011269197799265385	0.015479004941880703	0.010433530434966087	0.010621036402881145	0.010154864750802517	0.010119467042386532	0.009873981587588787	0.010205679573118687	0.008278614841401577	0.036080166697502136	0.03384322300553322	0.0010031037963926792	0.0009742074180394411	0.01234616432338953	0.0008144148159772158	0.006745265796780586	0.10225821286439896	0.036301806569099426	0.001439231331460178	0.018943434581160545	0.0031223290134221315	0.004711634945124388	0.05479107424616814	0.012040498666465282	0.0024381938856095076	0.006068994756788015	0.004844915121793747	0.0019653411582112312	0.06517541408538818	0.016846835613250732	0.004193407483398914	0.0659448578953743	0.03401203081011772	0.04198985919356346
0.020870739594101906	0.03020944632589817	0.029288165271282196	0.03462112694978714	0.024608874693512917	0.03520798310637474	0.025391699746251106	0.02835601195693016	0.027339588850736618	0.02824869379401207	0.015991801396012306	0.028050938621163368	0.024234596639871597	0.02143666334450245	0.020797068253159523	0.010826843790709972	0.013144775293767452	0.009519953280687332	0.009693190455436707	0.013777985237538815	0.012197073549032211	0.011034674942493439	0.011536430567502975	0.009070681408047676	0.02397782728075981	0.02934795618057251	0.005587490275502205	0.0031937400344759226	0.011404438875615597	0.002712385728955269	0.010300490073859692	0.04491019994020462	0.05551055446267128	0.004458107054233551	0.03922365978360176	0.010527603328227997	0.023295266553759575	0.05444282665848732	0.02475113980472088	0.005159050691872835	0.008906388655304909	0.015161735005676746	0.004758634604513645	0.027448203414678574	0.018568750470876694	0.01730578951537609	0.025025850161910057	0.031770482659339905	0.0372917465865612
0.02193629927933216	0.03911345824599266	0.034984949976205826	0.035288698971271515	0.018338989466428757	0.031126391142606735	0.03215918317437172	0.028795672580599785	0.034968819469213486	0.02995396964251995	0.015364342369139194	0.03241020441055298	0.028927607461810112	0.016580874100327492	0.010494965128600597	0.008368459530174732	0.008099587634205818	0.0078100417740643024	0.00928905513137579	0.01204331312328577	0.012003947049379349	0.009950821287930012	0.011179279536008835	0.008974212221801281	0.019397851079702377	0.024090459570288658	0.0046943738125264645	0.002804575953632593	0.009555565193295479	0.002188084414228797	0.005998976528644562	0.01878054440021515	0.03528478741645813	0.003796160686761141	0.05363207682967186	0.007159111555665731	0.00915431510657072	0.039739008992910385	0.026958195492625237	0.005376062821596861	0.008868759498000145	0.013803258538246155	0.004052784293889999	0.01583508588373661	0.022765498608350754	0.015539023093879223	0.018454361706972122	0.027521105483174324	0.02576339617371559
0.022573303431272507	0.02170385606586933	0.02218964695930481	0.0167233943939209	0.011780769564211369	0.021640876308083534	0.02192155085504055	0.022370344027876854	0.02341725118458271	0.01791490614414215	0.0161482822149992	0.021711185574531555	0.020411420613527298	0.010766752064228058	0.006737458053976297	0.012252331711351871	0.008544868789613247	0.008153647184371948	0.00859884638339281	0.010792473331093788	0.010273364372551441	0.009548421017825603	0.011416565626859665	0.010051879100501537	0.01913268305361271	0.018695563077926636	0.01433655060827732	0.009684348478913307	0.013942149467766285	0.006676103919744492	0.009060921147465706	0.017275623977184296	0.0365309938788414	0.008164002560079098	0.05852843448519707	0.018151530995965004	0.019971370697021484	0.035037655383348465	0.03429565578699112	0.010181937366724014	0.012781263329088688	0.08747447282075882	0.012619162909686565	0.017773881554603577	0.022576022893190384	0.01790180616080761	0.014864963479340076	0.023601053282618523	0.023654717952013016
0.021063104271888733	0.020304888486862183	0.020558327436447144	0.011261003091931343	0.008628865703940392	0.013706895522773266	0.019813621416687965	0.01935235969722271	0.01959194615483284	0.012164941057562828	0.021155692636966705	0.018046872690320015	0.019961154088377953	0.008638806641101837	0.006957290228456259	0.02413772977888584	0.011997958645224571	0.012352671474218369	0.012337475083768368	0.01661909744143486	0.014570402912795544	0.012272207997739315	0.01591273956000805	0.014841086231172085	0.016548607498407364	0.022735226899385452	0.02300187014043331	0.027792153880000114	0.01978098414838314	0.019657805562019348	0.02263319492340088	0.020637838169932365	0.030696747824549675	0.01584658958017826	0.04668212682008743	0.028546329587697983	0.022858256474137306	0.018766717985272408	0.029192006215453148	0.016233351081609726	0.016611343249678612	0.1348976343870163	0.02852839045226574	0.01834874227643013	0.020132767036557198	0.030098874121904373	0.013354379683732986	0.022980643436312675	0.025730174034833908
0.021214783191680908	0.020063312724232674	0.020447103306651115	0.008405552245676517	0.008457843214273453	0.011510568670928478	0.023402085527777672	0.018126536160707474	0.019314009696245193	0.010435913689434528	0.019633833318948746	0.013713699765503407	0.021481828764081	0.007942067459225655	0.005370629020035267	0.0314679816365242	0.010307355783879757	0.01169522199779749	0.012404074892401695	0.0142580671235919	0.014419523999094963	0.011297550052404404	0.017243489623069763	0.020031405612826347	0.013547622598707676	0.019365224987268448	0.033111441880464554	0.06710875779390335	0.03727918118238449	0.03321973606944084	0.014675253070890903	0.009102134965360165	0.03131125867366791	0.02756102941930294	0.030730580911040306	0.05525141581892967	0.017596935853362083	0.00836279708892107	0.02340216003358364	0.02319718711078167	0.022220727056264877	0.0320904366672039	0.04962695762515068	0.011714803986251354	0.013994707725942135	0.026373766362667084	0.011066082864999771	0.02088570035994053	0.024899600073695183
0.022160908207297325	0.012177884578704834	0.011693021282553673	0.004777764435857534	0.005722895264625549	0.006906341295689344	0.01238292921334505	0.009929541498422623	0.011138776317238808	0.006500476971268654	0.015217064879834652	0.0077241710387170315	0.013436376117169857	0.005397838540375233	0.0033061376307159662	0.02566053532063961	0.009325607679784298	0.011026948690414429	0.014881862327456474	0.015347628854215145	0.015628065913915634	0.010945701971650124	0.023378638550639153	0.029972851276397705	0.009301173500716686	0.008251446299254894	0.02213599719107151	0.0966891199350357	0.03854159265756607	0.08411192148923874	0.014926847070455551	0.004341598600149155	0.008431220427155495	0.064670130610466	0.015856685116887093	0.06072106957435608	0.008684520609676838	0.0035405249800533056	0.016076069325208664	0.025778839364647865	0.02436467446386814	0.02025364525616169	0.05156218633055687	0.006493612192571163	0.010303229093551636	0.024372851476073265	0.008290913887321949	0.009803318418562412	0.011825405061244965
0.021622871980071068	0.017012983560562134	0.016877878457307816	0.00729942973703146	0.008117211051285267	0.010086230002343655	0.02038964442908764	0.014937160536646843	0.01639980636537075	0.009576150216162205	0.02109432779252529	0.012755046598613262	0.02011260762810707	0.007509435061365366	0.004783391486853361	0.03166460990905762	0.01097228191792965	0.013803752139210701	0.0160549134016037	0.016767246648669243	0.019151095300912857	0.013068921864032745	0.023897239938378334	0.0285524632781744	0.015344456769526005	0.013134334236383438	0.05453662946820259	0.10431543737649918	0.05497806519269943	0.055338263511657715	0.01748914271593094	0.008341995067894459	0.014749623835086823	0.04930495843291283	0.0198152344673872	0.08696703612804413	0.01753900572657585	0.008967394940555096	0.020718244835734367	0.04833593592047691	0.029871029779314995	0.026789531111717224	0.06444228440523148	0.013313972391188145	0.014870623126626015	0.030141448602080345	0.012101326137781143	0.016058403998613358	0.016601687297225
