0.00868411734700203	0.02965550683438778	0.02174217253923416	0.042279232293367386	0.04339519888162613	0.02815585769712925	0.016692357137799263	0.014994912780821323	0.014990798197686672	0.02419302612543106	0.013143730349838734	0.011736810207366943	0.01335951592773199	0.059236880391836166	0.07948654145002365	0.007374550215899944	0.021132521331310272	0.013999385759234428	0.013304184190928936	0.010930224321782589	0.012129350565373898	0.02705010026693344	0.027221759781241417	0.005204864777624607	0.0023938363883644342	0.0007959161885082722	0.0007641079719178379	0.0012496038107201457	0.008027519099414349	0.04628407210111618	0.012181281112134457	0.09132339805364609	0.009333519265055656	0.002311560558155179	0.0018618186004459858	0.005868143402040005	0.0011621604207903147
0.009230892173945904	0.018055329099297523	0.015466662123799324	0.034505024552345276	0.025262799113988876	0.02175053022801876	0.010300195775926113	0.01009200420230627	0.012227009981870651	0.019017212092876434	0.009805592708289623	0.009616329334676266	0.010140722617506981	0.034625500440597534	0.059769369661808014	0.0070976135320961475	0.018982863053679466	0.019459085538983345	0.020131541416049004	0.02546636015176773	0.019474394619464874	0.020597200840711594	0.023418225347995758	0.007532109972089529	0.005299850832670927	0.0027588526718318462	0.0018860367126762867	0.00438523618504405	0.013181256130337715	0.037068676203489304	0.02290377765893936	0.07623455673456192	0.011452649720013142	0.003397235879674554	0.004129613284021616	0.010369242168962955	0.00215993938036263
0.01026796642690897	0.020968791097402573	0.025287549942731857	0.04662781208753586	0.04771293327212334	0.04573611915111542	0.018064435571432114	0.019070839509367943	0.017572708427906036	0.028434602543711662	0.014727798290550709	0.019455023109912872	0.019146161153912544	0.08173860609531403	0.0729764848947525	0.005583507474511862	0.010864147916436195	0.008102910593152046	0.0077227633446455	0.00600752467289567	0.006832597311586142	0.018494440242648125	0.019350579008460045	0.004276378080248833	0.0021595261059701443	0.0006767880986444652	0.0007526322733610868	0.0010462984209880233	0.006092159543186426	0.03513585776090622	0.006992461159825325	0.0613570474088192	0.017146043479442596	0.002701873192563653	0.0029597487300634384	0.011344200000166893	0.0016659105895087123
0.009732561185956001	0.013602370396256447	0.014201824553310871	0.01797582395374775	0.015649091452360153	0.01741759106516838	0.012267839163541794	0.011781163513660431	0.012654831632971764	0.013979597017168999	0.009483767673373222	0.012421496212482452	0.012009200640022755	0.013169319368898869	0.019165528938174248	0.008359896019101143	0.010835353285074234	0.010134533978998661	0.012286314740777016	0.011983656324446201	0.01155877485871315	0.015306529588997364	0.022848090156912804	0.01197931356728077	0.009305321611464024	0.004110923036932945	0.0023020904045552015	0.004093227442353964	0.01176838856190443	0.026489952579140663	0.01433415524661541	0.031277526170015335	0.034403134137392044	0.013103894889354706	0.0076600355096161366	0.017731672152876854	0.0038279122672975063
0.009771411307156086	0.01869259588420391	0.018120137974619865	0.0134299760684371	0.011767654679715633	0.016263889148831367	0.018429012969136238	0.018048234283924103	0.01448082271963358	0.011677567847073078	0.013105406425893307	0.012465864419937134	0.015671001747250557	0.012507558800280094	0.010372541844844818	0.013662251643836498	0.010735942982137203	0.011326952837407589	0.013723489828407764	0.011924793012440205	0.011546255089342594	0.012442017905414104	0.030777785927057266	0.021464288234710693	0.014833641238510609	0.007406688295304775	0.004565603099763393	0.007860186509788036	0.014246286824345589	0.015522939153015614	0.02193106710910797	0.01731102727353573	0.022013839334249496	0.02335812896490097	0.01188000850379467	0.013359977863729	0.0075279721058905125
0.010623243637382984	0.05017177388072014	0.051689308136701584	0.017222406342625618	0.012644849717617035	0.020427783951163292	0.02824086882174015	0.02131011337041855	0.028317328542470932	0.013829550705850124	0.011562610045075417	0.01675250753760338	0.015585405752062798	0.009802507236599922	0.008766597136855125	0.012722096405923367	0.008295940235257149	0.008022425696253777	0.01159190945327282	0.011339213699102402	0.010106401517987251	0.015301496721804142	0.09686676412820816	0.014670029282569885	0.008044318296015263	0.0036903773434460163	0.0026176709216088057	0.004450897686183453	0.013896385207772255	0.022624317556619644	0.00918433628976345	0.013502552174031734	0.02660592831671238	0.007760779932141304	0.0056106094270944595	0.013465730473399162	0.0035945961717516184
0.010645692236721516	0.036987464874982834	0.0436062291264534	0.015599116683006287	0.011612161993980408	0.018471965566277504	0.02795492857694626	0.023879043757915497	0.022975245490670204	0.012233528308570385	0.01108798012137413	0.015231652185320854	0.013010872527956963	0.009204323403537273	0.008095698431134224	0.013515792787075043	0.0075061446987092495	0.008199288509786129	0.010290953330695629	0.010921504348516464	0.008992377668619156	0.01617078296840191	0.06558051705360413	0.01822635717689991	0.010210519656538963	0.004682804923504591	0.003528398694470525	0.005067542660981417	0.017462894320487976	0.029975926503539085	0.008173038251698017	0.014751826412975788	0.02932625822722912	0.007798674516379833	0.006707257125526667	0.018108295276761055	0.004350221715867519
0.011467378586530685	0.02122075855731964	0.03117249347269535	0.02398017607629299	0.016596488654613495	0.028257058933377266	0.022094888612627983	0.025696028023958206	0.03326517716050148	0.026118360459804535	0.013894491828978062	0.032871782779693604	0.019655974581837654	0.013402281329035759	0.010954883880913258	0.007463115733116865	0.009425101801753044	0.008596590720117092	0.010552742518484592	0.009527974762022495	0.010216998867690563	0.018903657793998718	0.03003684990108013	0.0060529629699885845	0.004139481112360954	0.001688205637037754	0.0013448494719341397	0.002071185503154993	0.009850568138062954	0.03520488739013672	0.00863640196621418	0.013707638718187809	0.015243267640471458	0.0035090246237814426	0.004099493846297264	0.009688659571111202	0.002624214394018054
0.011464565061032772	0.02200322039425373	0.026191717013716698	0.01968071423470974	0.01339738629758358	0.02624126896262169	0.024337753653526306	0.03233104944229126	0.026443801820278168	0.021108387038111687	0.01356775313615799	0.03858555480837822	0.02301965281367302	0.011477791704237461	0.008265452459454536	0.00992375798523426	0.008731630630791187	0.008750897832214832	0.012533461675047874	0.012912821024656296	0.012116532772779465	0.01417926512658596	0.02516065537929535	0.01061184797435999	0.008471718057990074	0.002960634185001254	0.0020910114981234074	0.0031751925125718117	0.007337888237088919	0.022020312026143074	0.008369003422558308	0.013047673739492893	0.018790341913700104	0.006514053326100111	0.005026958417147398	0.010849145241081715	0.003261708654463291
0.011548478156328201	0.02482629008591175	0.03054237551987171	0.022853616625070572	0.01486834418028593	0.0346747562289238	0.0290678720921278	0.03230103850364685	0.026538357138633728	0.026378178969025612	0.016268135979771614	0.04129280149936676	0.02611527219414711	0.018100041896104813	0.00961308740079403	0.01009398140013218	0.008377867750823498	0.008063437417149544	0.012039612978696823	0.012454996816813946	0.011812463402748108	0.01406193058937788	0.02672160603106022	0.010134685784578323	0.007953697815537453	0.0028845060151070356	0.0019465890945866704	0.003127068281173706	0.007110909558832645	0.02129550464451313	0.00871248822659254	0.01301422156393528	0.017739582806825638	0.00910224299877882	0.004680100362747908	0.010767203755676746	0.003624055301770568
