0.007924296893179417	0.028672074899077415	0.01777687482535839	0.030376186594367027	0.04023917764425278	0.02496309205889702	0.013355642557144165	0.010738073848187923	0.012105287984013557	0.02020481787621975	0.01028112880885601	0.009300370700657368	0.008968038484454155	0.0530068576335907	0.08344180136919022	0.008144548162817955	0.023091746494174004	0.01231603417545557	0.011741625145077705	0.013923965394496918	0.010609189048409462	0.011761310510337353	0.010086488910019398	0.009080585092306137	0.03222232684493065	0.03875605762004852	0.001909839571453631	0.0006812165374867618	0.008151143789291382	0.03310055658221245	0.013196771033108234	0.09081409126520157	0.005543891806155443	0.0007794768316671252	0.004993980284780264	0.0035666765179485083	0.0037489417009055614	0.004511358682066202	0.0027255371678620577	0.0006753441412001848	0.0022485083900392056
0.008589384146034718	0.018098482862114906	0.015285605564713478	0.02959624119102955	0.022714154794812202	0.02289978601038456	0.010813120752573013	0.010676462203264236	0.013163256458938122	0.02039073035120964	0.00973445177078247	0.010457822121679783	0.00907041784375906	0.029311589896678925	0.05265768989920616	0.005817958619445562	0.016927413642406464	0.012380905449390411	0.010944624431431293	0.01546801719814539	0.011189589276909828	0.010870112106204033	0.009031553752720356	0.008204540237784386	0.02142985910177231	0.02282395213842392	0.0023265318013727665	0.001354349427856505	0.009287090972065926	0.025289779528975487	0.011893654242157936	0.05911378189921379	0.006802006158977747	0.0012081890599802136	0.005068682134151459	0.004901784006506205	0.003212381387129426	0.008603246882557869	0.004252806305885315	0.0011370405554771423	0.004761350341141224
0.009498794563114643	0.021253779530525208	0.02384786680340767	0.042044639587402344	0.04685669764876366	0.04597511142492294	0.01610654965043068	0.01494587305933237	0.014284813776612282	0.02458767220377922	0.012660713866353035	0.01812145672738552	0.015050926245748997	0.09618688374757767	0.08988545835018158	0.007264645304530859	0.011748327873647213	0.00769897410646081	0.007020134013146162	0.007043079473078251	0.006431620568037033	0.00672563910484314	0.005296002607792616	0.0045167808420956135	0.022417210042476654	0.026744216680526733	0.001390710473060608	0.0007550623849965632	0.004989010281860828	0.02033660188317299	0.004222466144710779	0.061972253024578094	0.011016876436769962	0.0010545862605795264	0.009281947277486324	0.007436183746904135	0.009078683331608772	0.0060946522280573845	0.004145916551351547	0.0009016658877953887	0.0031063922215253115
0.008832420222461224	0.013614374212920666	0.013897686265408993	0.017207233235239983	0.015432877466082573	0.018606774508953094	0.011710909195244312	0.011432821862399578	0.0117304977029562	0.015287470072507858	0.0075035919435322285	0.010645761154592037	0.008870014920830727	0.016240175813436508	0.020600736141204834	0.005074149463325739	0.00871929433196783	0.0066368128173053265	0.00598108721897006	0.00825999490916729	0.007295990362763405	0.006459762807935476	0.005559422541409731	0.0049097128212451935	0.01391061581671238	0.021832983940839767	0.0021210380364209414	0.0012643361696973443	0.005174797959625721	0.027218660339713097	0.006343663204461336	0.024839449673891068	0.021665897220373154	0.0019234736682847142	0.013769331388175488	0.011849155649542809	0.006510447710752487	0.03474198654294014	0.007838021963834763	0.001333099789917469	0.009802455082535744
0.008879086002707481	0.015708062797784805	0.01652764528989792	0.010853868909180164	0.008005079813301563	0.01255891378968954	0.014356226660311222	0.014259927906095982	0.01329437643289566	0.010832109488546848	0.007456534542143345	0.009298106655478477	0.00875892210751772	0.010061304084956646	0.009126711636781693	0.0060396986082196236	0.005814389791339636	0.005249322392046452	0.005193640943616629	0.006726937834173441	0.007143840659409761	0.006221272982656956	0.005294748116284609	0.004862689413130283	0.009473968297243118	0.02915160544216633	0.0030955523252487183	0.002593123586848378	0.004728949163109064	0.013537890277802944	0.006045997142791748	0.012539046816527843	0.03863702714443207	0.004984066355973482	0.012476998381316662	0.011380735784769058	0.0073369150049984455	0.022733628749847412	0.00822078250348568	0.00214087450876832	0.008879397064447403
0.009772764518857002	0.01597454585134983	0.019217701628804207	0.014920853078365326	0.009170051664113998	0.011189634911715984	0.012464000843465328	0.01784280687570572	0.01282448135316372	0.014432278461754322	0.007152696140110493	0.011572251096367836	0.007752005476504564	0.00757502019405365	0.0075630610808730125	0.006387914996594191	0.013213606551289558	0.008673508651554585	0.007974782958626747	0.01089908741414547	0.00837415736168623	0.008110933937132359	0.00686272606253624	0.006238594185560942	0.009811550378799438	0.01747405156493187	0.001956841442734003	0.000969608430750668	0.004097729455679655	0.035172320902347565	0.0072715706191957	0.007533203344792128	0.04964449629187584	0.002214631298556924	0.01272098533809185	0.006944925058633089	0.004182296339422464	0.007385961711406708	0.005240124184638262	0.0015389879699796438	0.005310529842972755
0.009992752224206924	0.010572153143584728	0.015147428959608078	0.014598187059164047	0.008998708799481392	0.012039409950375557	0.009999693371355534	0.014024042524397373	0.010204886086285114	0.012961721047759056	0.007932335138320923	0.011547720991075039	0.00848336797207594	0.008351613767445087	0.007027525920420885	0.004374647978693247	0.006657187826931477	0.005302091129124165	0.00532023748382926	0.006143222097307444	0.006017142441123724	0.005468147806823254	0.004564697854220867	0.004123205319046974	0.009199365973472595	0.012324986979365349	0.0014331238344311714	0.0008147070766426623	0.003185851499438286	0.03262428939342499	0.00465251412242651	0.007211779709905386	0.042351625859737396	0.0018134298734366894	0.016960615292191505	0.007843017578125	0.0056210169568657875	0.0037258805241435766	0.004030066542327404	0.0014419929357245564	0.004053890705108643
0.009565435349941254	0.008863063529133797	0.017133768647909164	0.011083497665822506	0.006808881647884846	0.00928309466689825	0.009654990397393703	0.014973452314734459	0.009840787388384342	0.01309185940772295	0.009018137119710445	0.010472163558006287	0.009217998012900352	0.00653328699991107	0.005113727878779173	0.005788181442767382	0.009173214435577393	0.007305867504328489	0.006712798494845629	0.007956682704389095	0.008821425959467888	0.00673819100484252	0.005418932065367699	0.005509416107088327	0.007877479307353497	0.009813876822590828	0.0024056537076830864	0.001517116092145443	0.0026682259049266577	0.035529520362615585	0.00958122219890356	0.008083806373178959	0.04375801980495453	0.0039042618591338396	0.01609306037425995	0.012236412614583969	0.009684366174042225	0.005313286557793617	0.004191816318780184	0.002599467057734728	0.00451025553047657
0.009197630919516087	0.007952702231705189	0.010086300782859325	0.008109224028885365	0.005695953033864498	0.008157839998602867	0.008882904425263405	0.012058916501700878	0.00830110628157854	0.010717774741351604	0.008717202581465244	0.007681372109800577	0.009389538317918777	0.00622942578047514	0.004299262072890997	0.007079435046762228	0.009432008489966393	0.0100740697234869	0.007886404171586037	0.010728646069765091	0.013279685750603676	0.008026492781937122	0.006813805550336838	0.006928478833287954	0.006387987174093723	0.009295931085944176	0.004217645153403282	0.00292215240187943	0.002826967043802142	0.017419466748833656	0.01395321637392044	0.008347329683601856	0.04740837588906288	0.009638002142310143	0.012846535071730614	0.016206659376621246	0.011897130869328976	0.0061851260252296925	0.0044774324633181095	0.003732110373675823	0.005132174119353294
0.009915790520608425	0.009756860323250294	0.011754167266190052	0.01050546858459711	0.007829733192920685	0.009915732778608799	0.010781834833323956	0.018541662022471428	0.009938705712556839	0.012456043623387814	0.009618260897696018	0.010372909717261791	0.011094054207205772	0.006953314412385225	0.0050439247861504555	0.006916838698089123	0.010589939542114735	0.01031951978802681	0.007850575260818005	0.011059449054300785	0.01305539533495903	0.008793311193585396	0.007211444899439812	0.006829923950135708	0.007421726360917091	0.00903233326971531	0.0030981567688286304	0.0018028862541541457	0.0025431886315345764	0.02043185569345951	0.010628381744027138	0.0065385508351027966	0.04609756916761398	0.004335266537964344	0.01422800961881876	0.010961259715259075	0.0134359085932374	0.004692306276410818	0.003974420949816704	0.003054179949685931	0.004127939231693745
