0.025825435295701027	0.07552698999643326	0.05424025282263756	0.08510041236877441	0.07561732828617096	0.07323481142520905	0.05367366597056389	0.0381665900349617	0.044367801398038864	0.07386870682239532	0.03131375089287758	0.04565003886818886	0.041341423988342285	0.12676432728767395	0.11808869987726212	0.04525649547576904	0.03096797876060009	0.023091018199920654	0.03139026090502739	0.025027118623256683	0.0261215902864933	0.023432575166225433	0.02125183865427971	0.02751716412603855	0.03012845478951931	0.022818822413682938	0.0284049604088068	0.06907578557729721	0.08794798702001572	0.01753440499305725	0.011845705099403858	0.07290803641080856	0.04684479534626007	0.11216510832309723	0.018737640231847763	0.008455749601125717	0.006055372301489115	0.019097136333584785	0.05123625695705414	0.06403780728578568	0.020380010828375816	0.04476147145032883	0.03691381961107254	0.11721891164779663	0.024031251668930054	0.014618207700550556	0.004982678685337305	0.021166890859603882	0.07843811064958572	0.039778731763362885	0.02177894487977028	0.05920904874801636	0.029105162248015404	0.10700088739395142	0.019675597548484802	0.008187966421246529	0.0034347211476415396	0.01691790483891964	0.054383885115385056	0.086296945810318	0.03375101089477539	0.012652765028178692	0.04129284247756004	0.045050881803035736	0.11177412420511246	0.011812852695584297	0.008775918744504452	0.014114315621554852	0.05211298167705536	0.0663101077079773	0.022965118288993835
0.027693472802639008	0.05555518716573715	0.04335160180926323	0.04720485210418701	0.037823546677827835	0.03344811499118805	0.027162203565239906	0.022481659427285194	0.021342840045690536	0.023935360834002495	0.02534785494208336	0.02648303285241127	0.022390220314264297	0.047740574926137924	0.07884421199560165	0.03599252924323082	0.027899736538529396	0.02690943144261837	0.03176889568567276	0.029611006379127502	0.029620250687003136	0.037155743688344955	0.036381401121616364	0.04592820629477501	0.059336502104997635	0.03786487132310867	0.03697817400097847	0.03655921667814255	0.0463014654815197	0.03693685308098793	0.043393656611442566	0.03658657893538475	0.03627947345376015	0.09144244343042374	0.027680687606334686	0.012616335414350033	0.009846562519669533	0.012772380374372005	0.03704841807484627	0.041086550801992416	0.03364326432347298	0.1189342811703682	0.027947554364800453	0.09489733725786209	0.024712426587939262	0.015185556374490261	0.008594383485615253	0.017531054094433784	0.033115241676568985	0.04744286090135574	0.0232338085770607	0.04401400685310364	0.02689788118004799	0.0633464902639389	0.016182249411940575	0.007046678569167852	0.008357821963727474	0.013580046594142914	0.028471941128373146	0.0465611033141613	0.035385798662900925	0.032084546983242035	0.042765796184539795	0.0359165258705616	0.07889355719089508	0.01913740299642086	0.011049472726881504	0.013443403877317905	0.031545717269182205	0.049003250896930695	0.027943646535277367
0.030859606340527534	0.05043717473745346	0.05866527557373047	0.10814937204122543	0.11497487872838974	0.12024843692779541	0.058193400502204895	0.05237950384616852	0.047458115965127945	0.09476882964372635	0.03943319618701935	0.06254030764102936	0.06250741332769394	0.14643485844135284	0.10799583047628403	0.0343368835747242	0.023346778005361557	0.014363432303071022	0.020014194771647453	0.015298428013920784	0.019279181957244873	0.01401593629270792	0.010964247398078442	0.011236204765737057	0.021838076412677765	0.010311600752174854	0.018429454416036606	0.054969195276498795	0.0450546033680439	0.01154081430286169	0.005042643751949072	0.04553438350558281	0.028173888102173805	0.10191347450017929	0.04044119641184807	0.010506662540137768	0.0058394852094352245	0.03213243931531906	0.029020151123404503	0.02793259732425213	0.01274517085403204	0.015438021160662174	0.027167711406946182	0.12154031544923782	0.05742282792925835	0.012935140170156956	0.008623866364359856	0.02671816572546959	0.05970195680856705	0.022696204483509064	0.013748766854405403	0.0374826043844223	0.02228180319070816	0.07539959251880646	0.04785320907831192	0.01730981655418873	0.002564591821283102	0.025211939588189125	0.04387635365128517	0.039944253861904144	0.020415663719177246	0.006305329501628876	0.029098913073539734	0.02579418569803238	0.10530216246843338	0.015634506940841675	0.01109494362026453	0.018316026777029037	0.041876375675201416	0.031388141214847565	0.016983166337013245
0.02889326401054859	0.03688930347561836	0.03920908644795418	0.04419880732893944	0.04116401821374893	0.05036867409944534	0.03880046680569649	0.034879378974437714	0.038129303604364395	0.04685617610812187	0.028904348611831665	0.05486222356557846	0.04296327382326126	0.037844933569431305	0.034132394939661026	0.027452021837234497	0.022258613258600235	0.017085066065192223	0.022173725068569183	0.02280895784497261	0.022217201068997383	0.018870126456022263	0.01738307811319828	0.018300103023648262	0.02255723811686039	0.017558066174387932	0.021527811884880066	0.03945630416274071	0.0482756607234478	0.01873624697327614	0.006777449510991573	0.04576636105775833	0.029294341802597046	0.06733550876379013	0.04784312844276428	0.020612115040421486	0.011963309720158577	0.02054046466946602	0.028156181797385216	0.038465145975351334	0.021390119567513466	0.01784014143049717	0.028877219185233116	0.08509932458400726	0.08537550270557404	0.02587028034031391	0.024913392961025238	0.02573106437921524	0.03883830085396767	0.03449084982275963	0.021062877029180527	0.03472191095352173	0.030123909935355186	0.04289896413683891	0.08660627901554108	0.026061946526169777	0.005228409077972174	0.02497667819261551	0.029448991641402245	0.04840201139450073	0.02897517941892147	0.013358035124838352	0.03233902156352997	0.02778375707566738	0.08827409148216248	0.022554611787199974	0.014459803700447083	0.02286578342318535	0.02782117761671543	0.040867820382118225	0.02338964305818081
0.029543621465563774	0.03774946182966232	0.039630722254514694	0.02674749307334423	0.022826923057436943	0.030315475538372993	0.040961265563964844	0.03836299851536751	0.03793061152100563	0.029290353879332542	0.028545141220092773	0.03654225915670395	0.037822190672159195	0.020415648818016052	0.01635851338505745	0.030145861208438873	0.024962779134511948	0.025514762848615646	0.0324462428689003	0.033063024282455444	0.021264908835291862	0.01986921764910221	0.019529713317751884	0.021245835348963737	0.023902086541056633	0.019350720569491386	0.027474699541926384	0.029475035145878792	0.04892818257212639	0.04389794543385506	0.007804010529071093	0.03728251904249191	0.0253427866846323	0.046289194375276566	0.054722171276807785	0.023840753361582756	0.014459175989031792	0.011304916813969612	0.018299052491784096	0.039908818900585175	0.05114315450191498	0.015276903286576271	0.03059440851211548	0.03816838189959526	0.07190363109111786	0.024361781775951385	0.028878897428512573	0.01685822382569313	0.0250856876373291	0.05219990387558937	0.029604531824588776	0.023836243897676468	0.0274650938808918	0.019591577351093292	0.07780981063842773	0.02721056155860424	0.006770217325538397	0.016564777120947838	0.019847670570015907	0.04795481264591217	0.043638650327920914	0.030737165361642838	0.02830839902162552	0.024518411606550217	0.03864816576242447	0.05571388825774193	0.01834758184850216	0.017781371250748634	0.020915262401103973	0.03668252378702164	0.04112323373556137
0.029810357838869095	0.02107134833931923	0.0176035575568676	0.009875875897705555	0.010641878470778465	0.009577365592122078	0.021167872473597527	0.012682625092566013	0.015528730116784573	0.007783743552863598	0.02742854878306389	0.009325011633336544	0.016406822949647903	0.007298035081475973	0.00812165904790163	0.04628594592213631	0.04907560348510742	0.08868106454610825	0.05305787920951843	0.06524759531021118	0.04034223407506943	0.04384637624025345	0.07327461987733841	0.04495014622807503	0.05012571066617966	0.050306208431720734	0.04383021220564842	0.023543691262602806	0.01830391027033329	0.18054476380348206	0.09425444900989532	0.010803645476698875	0.05663378909230232	0.040685154497623444	0.07305396348237991	0.027866126969456673	0.019956400617957115	0.020929545164108276	0.05401915684342384	0.02579614147543907	0.07015132158994675	0.07007162272930145	0.03358316421508789	0.01102681364864111	0.030995799228549004	0.014215942472219467	0.008166875690221786	0.0320352278649807	0.022711677476763725	0.05821683630347252	0.03675525262951851	0.01766395755112171	0.030493345111608505	0.012664642184972763	0.026977254077792168	0.007737651001662016	0.023035530000925064	0.013311990536749363	0.014186271466314793	0.02381458878517151	0.07429596781730652	0.05894798785448074	0.0388372428715229	0.03365503251552582	0.010934634134173393	0.06650877743959427	0.01805201917886734	0.02300352044403553	0.024055490270256996	0.027466608211398125	0.06384392827749252
0.029918521642684937	0.021198472008109093	0.021270493045449257	0.012598627246916294	0.011885110288858414	0.01252045575529337	0.026638690382242203	0.021173682063817978	0.019161103293299675	0.010268392972648144	0.022755460813641548	0.014355887658894062	0.022517526522278786	0.009396440349519253	0.007728544995188713	0.03344403952360153	0.0296443160623312	0.04882844537496567	0.040199629962444305	0.05673498660326004	0.03228532150387764	0.031288132071495056	0.04179089143872261	0.035609714686870575	0.029165122658014297	0.028919212520122528	0.024729112163186073	0.019924379885196686	0.017879977822303772	0.044113870710134506	0.013777040876448154	0.017564209178090096	0.031522538512945175	0.014368878677487373	0.04185693711042404	0.043380025774240494	0.01928241178393364	0.011718498542904854	0.014244865626096725	0.020801393315196037	0.038949791342020035	0.015569844283163548	0.029361259192228317	0.010797150433063507	0.04061739891767502	0.024521170184016228	0.015183902345597744	0.01901809312403202	0.015420074574649334	0.03644561022520065	0.06816841661930084	0.01627238839864731	0.03258494660258293	0.013623218983411789	0.06417704373598099	0.022261032834649086	0.014883792027831078	0.016211645677685738	0.014183100312948227	0.02362789399921894	0.04933898150920868	0.07583237439393997	0.03064591996371746	0.028536077588796616	0.01387673057615757	0.0568518191576004	0.025304656475782394	0.019743749871850014	0.016190223395824432	0.02202286198735237	0.08237297087907791
0.03085852973163128	0.019582170993089676	0.022467250004410744	0.0159141942858696	0.013597702607512474	0.014745781198143959	0.027856746688485146	0.02397741563618183	0.022712456062436104	0.014731816947460175	0.021523650735616684	0.01727169007062912	0.022576820105314255	0.011238619685173035	0.008613856509327888	0.022904735058546066	0.01994694583117962	0.019471200183033943	0.028285104781389236	0.0478723868727684	0.02679959312081337	0.02459442801773548	0.025925209745764732	0.02690831571817398	0.02711637318134308	0.02252540923655033	0.019691143184900284	0.01907496713101864	0.016568003222346306	0.01249045878648758	0.005234993528574705	0.026777133345603943	0.0271178986877203	0.010435670614242554	0.014058846049010754	0.031879495829343796	0.029718715697526932	0.010177899152040482	0.011880150064826012	0.017998971045017242	0.020648248493671417	0.01546731498092413	0.033713776618242264	0.010638152249157429	0.022137023508548737	0.03384540230035782	0.031104886904358864	0.0192889291793108	0.013714932836592197	0.022099295631051064	0.09040911495685577	0.020806211978197098	0.03845113143324852	0.015325592830777168	0.06768988072872162	0.030598917976021767	0.017906347289681435	0.016147010028362274	0.01433536782860756	0.023089515045285225	0.0263459924608469	0.02903188392519951	0.02313503809273243	0.032667044550180435	0.012795407325029373	0.028132855892181396	0.05320116505026817	0.023643329739570618	0.016976751387119293	0.021666936576366425	0.06639108061790466
0.03213568776845932	0.01510473620146513	0.018314797431230545	0.011281844228506088	0.010847939178347588	0.011471608653664589	0.021937500685453415	0.01750659942626953	0.01862483099102974	0.009960955940186977	0.02355181612074375	0.013476010411977768	0.01796414516866207	0.010069402866065502	0.007871129550039768	0.019754091277718544	0.020450424402952194	0.022061944007873535	0.025394946336746216	0.03284437581896782	0.02695249579846859	0.025003889575600624	0.028745491057634354	0.02761124260723591	0.03242233395576477	0.027615323662757874	0.01946391351521015	0.01926756277680397	0.012686111032962799	0.008095977827906609	0.004544259514659643	0.016006628051400185	0.022941164672374725	0.010081197135150433	0.010155865922570229	0.0341641865670681	0.045367904007434845	0.010046255774796009	0.017296593636274338	0.014476947486400604	0.016250666230916977	0.016346139833331108	0.028977099806070328	0.009821568615734577	0.016070600599050522	0.03950938954949379	0.034171149134635925	0.027477016672492027	0.013601884245872498	0.017943717539310455	0.06272546201944351	0.01737217791378498	0.03169867396354675	0.014933062717318535	0.03248658403754234	0.016298720613121986	0.031660497188568115	0.01574825309216976	0.01293746568262577	0.01916455663740635	0.01912812888622284	0.014158044010400772	0.02079951949417591	0.03317463397979736	0.010695049539208412	0.02053924649953842	0.06534194201231003	0.026906060054898262	0.019993532449007034	0.01990320160984993	0.04683932289481163
0.03251166641712189	0.015657812356948853	0.021243520081043243	0.00981029961258173	0.011228006333112717	0.011896202340722084	0.027197660878300667	0.019749153405427933	0.019080083817243576	0.008968773297965527	0.036786582320928574	0.013742920011281967	0.02079104259610176	0.008888405747711658	0.006995485629886389	0.01786457933485508	0.022846005856990814	0.025063414126634598	0.025463443249464035	0.03348023444414139	0.024524156004190445	0.02569076605141163	0.02974504418671131	0.024072637781500816	0.03361934423446655	0.024030013009905815	0.016601573675870895	0.019794469699263573	0.014225291088223457	0.01137621607631445	0.004459845367819071	0.01657000742852688	0.016702396795153618	0.011060305871069431	0.010562796145677567	0.04115219786763191	0.09520098567008972	0.010834289714694023	0.02233785018324852	0.015813348814845085	0.0180808212608099	0.013035899959504604	0.023837056010961533	0.009884382598102093	0.015789499506354332	0.041118454188108444	0.037532247602939606	0.02769930474460125	0.012951858341693878	0.018834523856639862	0.06447868794202805	0.012591461651027203	0.027493080124258995	0.01331110019236803	0.03704281523823738	0.015601548366248608	0.028057856485247612	0.013355240225791931	0.011525817215442657	0.017532052472233772	0.021840745583176613	0.015494899824261665	0.0179456640034914	0.03104683756828308	0.009704767726361752	0.021564068272709846	0.07566387951374054	0.03121885098516941	0.019638478755950928	0.017901122570037842	0.04008764773607254
