0.025515900924801826	0.07040456682443619	0.04975328594446182	0.06782583147287369	0.06195652484893799	0.06599609553813934	0.044964540749788284	0.03941543027758598	0.03529170900583267	0.04956493526697159	0.04647398740053177	0.034716859459877014	0.03639417886734009	0.09989748895168304	0.10170991718769073	0.024639861658215523	0.04174402356147766	0.03134915232658386	0.030461149290204048	0.026017827913165092	0.0373273566365242	0.059787653386592865	0.061363741755485535	0.018563151359558105	0.004263349808752537	0.011729300953447819	0.004548230208456516	0.0026094100903719664	0.030566848814487457	0.020768363028764725	0.02298925630748272	0.14624473452568054	0.01695025898516178	0.014617026783525944	0.009064780548214912	0.02379998005926609	0.007555569522082806
0.02726995199918747	0.04834289103746414	0.04798087850213051	0.08293463289737701	0.043519098311662674	0.05093877390027046	0.03211856633424759	0.03708101436495781	0.03796321153640747	0.052330873906612396	0.03124428167939186	0.032601840794086456	0.03304300084710121	0.04330284148454666	0.057306353002786636	0.02161642163991928	0.03862202912569046	0.049344711005687714	0.04618926718831062	0.04693705961108208	0.047592271119356155	0.048902541399002075	0.05597640946507454	0.0243243295699358	0.007117712404578924	0.017010290175676346	0.013120371848344803	0.00413637375459075	0.05134374275803566	0.02508128248155117	0.030083533376455307	0.1066281795501709	0.02106805145740509	0.03851544111967087	0.01666671596467495	0.03384917601943016	0.011941220611333847
0.030202826485037804	0.05703935772180557	0.0706447884440422	0.08391305804252625	0.08748258650302887	0.12138908356428146	0.061720315366983414	0.06642625480890274	0.05391634255647659	0.07164804637432098	0.04396890103816986	0.07259824126958847	0.06806137412786484	0.15614785254001617	0.09294217079877853	0.022229470312595367	0.021837441250681877	0.019905269145965576	0.019265830516815186	0.019773423671722412	0.02716759592294693	0.04827545955777168	0.05119451507925987	0.01877177692949772	0.0029554374050348997	0.007462996989488602	0.0029165262822061777	0.002723489888012409	0.02465781942009926	0.015747683122754097	0.01036318764090538	0.10181093215942383	0.018236547708511353	0.019273163750767708	0.013866555877029896	0.035549286752939224	0.012446900829672813
0.028497498482465744	0.03408094868063927	0.035732097923755646	0.031775522977113724	0.024803027510643005	0.034338220953941345	0.0313129648566246	0.0338369756937027	0.029245596379041672	0.027756202965974808	0.0314316488802433	0.03764549642801285	0.03183704987168312	0.02135639823973179	0.025054024532437325	0.02545592561364174	0.020931877195835114	0.02446821518242359	0.024882934987545013	0.026186468079686165	0.027890365570783615	0.03349953517317772	0.04983280971646309	0.035348448902368546	0.0130274323746562	0.02390841767191887	0.016149194911122322	0.0072263614274561405	0.033062390983104706	0.04392541944980621	0.021558666601777077	0.057375092059373856	0.04328735172748566	0.04666947200894356	0.040615733712911606	0.04803219437599182	0.03648493438959122
0.0275813490152359	0.03021472506225109	0.02842535823583603	0.01499960757791996	0.011585395783185959	0.018785547465085983	0.0304328054189682	0.02878376841545105	0.02268531545996666	0.01632729545235634	0.0289663914591074	0.022551514208316803	0.02966124750673771	0.013636077754199505	0.010725428350269794	0.03763004019856453	0.014633528888225555	0.02077571302652359	0.02247527800500393	0.026183316484093666	0.027610333636403084	0.021184764802455902	0.03964340686798096	0.07837846875190735	0.04448230564594269	0.07305966317653656	0.05231923609972	0.03517589718103409	0.0426262728869915	0.06188485771417618	0.03412993252277374	0.02174602821469307	0.059475768357515335	0.0461135171353817	0.057156916707754135	0.0381433442234993	0.05322796106338501
0.028652353212237358	0.014881077222526073	0.01588934287428856	0.00726102152839303	0.007444150745868683	0.010602092370390892	0.018696127459406853	0.012567618861794472	0.015290286391973495	0.009282329119741917	0.02502581849694252	0.013205859810113907	0.02152024209499359	0.008476764895021915	0.00469733914360404	0.05251343920826912	0.016262993216514587	0.021301330998539925	0.024362513795495033	0.03173897787928581	0.03367254510521889	0.016969315707683563	0.013656331226229668	0.09737895429134369	0.13216529786586761	0.06273704767227173	0.12184109538793564	0.06510937213897705	0.024662187322974205	0.030146196484565735	0.046859242022037506	0.010810162872076035	0.09246370196342468	0.0541439987719059	0.04613623023033142	0.021766498684883118	0.05817979946732521
0.029055802151560783	0.016391897574067116	0.015744611620903015	0.009296494536101818	0.009107614867389202	0.013142061419785023	0.018894344568252563	0.016363058239221573	0.016541633754968643	0.012475966475903988	0.019269127398729324	0.016824176535010338	0.021606868132948875	0.009135664440691471	0.005478045903146267	0.02893996611237526	0.017852546647191048	0.022861426696181297	0.01846747286617756	0.02504539117217064	0.023788386955857277	0.018051445484161377	0.015340935438871384	0.049806468188762665	0.1277104765176773	0.058950044214725494	0.04170336574316025	0.05276777967810631	0.023673254996538162	0.04456682875752449	0.048303473740816116	0.016212837770581245	0.11643825471401215	0.06609706580638885	0.06411413848400116	0.027289249002933502	0.031228700652718544
0.030746890231966972	0.014889489859342575	0.014939679764211178	0.00844765268266201	0.007944991812109947	0.011908677406609058	0.018779778853058815	0.015926361083984375	0.016786327585577965	0.011477324180305004	0.0219571553170681	0.018541380763053894	0.02339201234281063	0.008688109926879406	0.004936451558023691	0.046285323798656464	0.02129589207470417	0.02468612603843212	0.01913086511194706	0.029511984437704086	0.027283813804388046	0.02104533649981022	0.01377529464662075	0.05471824109554291	0.11622025072574615	0.06151248514652252	0.035750824958086014	0.0665779858827591	0.027577657252550125	0.031097250059247017	0.03486853837966919	0.012005857191979885	0.0934142917394638	0.04370437189936638	0.05502214655280113	0.025631284341216087	0.034031860530376434
0.03045605681836605	0.014325875788927078	0.01595837064087391	0.008998016826808453	0.009280567057430744	0.012969588860869408	0.017783233895897865	0.014682680368423462	0.017963336780667305	0.012254046276211739	0.02017202228307724	0.019549909979104996	0.022124916315078735	0.009499064646661282	0.005244425032287836	0.03393172100186348	0.02059745229780674	0.0345519557595253	0.023760885000228882	0.029103782027959824	0.026558827608823776	0.017051169648766518	0.014123686589300632	0.04102281108498573	0.0925242006778717	0.05666396766901016	0.041326913982629776	0.0750146359205246	0.038785211741924286	0.04777387157082558	0.05414089933037758	0.012118635699152946	0.1293918341398239	0.06900040060281754	0.07738133519887924	0.039194148033857346	0.03291306644678116
0.029774866998195648	0.013533452525734901	0.016643064096570015	0.007553675677627325	0.008879413828253746	0.011320061981678009	0.017865067347884178	0.012243617326021194	0.01698455959558487	0.009463900700211525	0.020633796229958534	0.014291355386376381	0.02142682485282421	0.007318668998777866	0.00450089480727911	0.04221026226878166	0.013729341328144073	0.029986614361405373	0.028643682599067688	0.028016289696097374	0.029731053858995438	0.011603756807744503	0.012496440671384335	0.05495796725153923	0.12402383238077164	0.08228839188814163	0.08361134678125381	0.1325475424528122	0.05707475543022156	0.052330080419778824	0.058314189314842224	0.005753171164542437	0.08942849934101105	0.02503349259495735	0.07213076204061508	0.03916309401392937	0.03853544220328331
