0.017031295225024223	0.09743557125329971	0.0750536173582077	0.10075310617685318	0.11011756956577301	0.08324554562568665	0.0438544861972332	0.037721794098615646	0.03127671778202057	0.05043499916791916	0.033150605857372284	0.024061400443315506	0.026508694514632225	0.11900070309638977	0.11875306814908981	0.01329286489635706	0.014719640836119652	0.057473331689834595	0.06333881616592407	0.007771055679768324	0.0067884186282753944	0.002949926070868969	0.00563742546364665	0.003168763592839241	0.019382771104574203
0.019540272653102875	0.0476820282638073	0.03894231840968132	0.08392399549484253	0.06736420840024948	0.06231694296002388	0.027691494673490524	0.02250293642282486	0.021854395046830177	0.036029182374477386	0.025626467540860176	0.021980591118335724	0.020040860399603844	0.13746745884418488	0.1713641732931137	0.013059159740805626	0.011018621735274792	0.04316437244415283	0.038239628076553345	0.004695209674537182	0.004606014583259821	0.0022184408735483885	0.0042122723534703255	0.003165700938552618	0.011881377547979355
0.019641712307929993	0.04217733442783356	0.046958133578300476	0.0714300125837326	0.06420664489269257	0.08381401002407074	0.03750072047114372	0.04007561504840851	0.033590372651815414	0.0550166517496109	0.038734108209609985	0.04438874125480652	0.04221479594707489	0.11332429200410843	0.1170210912823677	0.01591653935611248	0.017177745699882507	0.03770870715379715	0.034685228019952774	0.009282290004193783	0.006232776679098606	0.003273795824497938	0.005720441695302725	0.003623048309236765	0.012476550415158272
0.018810393288731575	0.0360618457198143	0.04430544003844261	0.05208009108901024	0.05386203154921532	0.06678574532270432	0.038308024406433105	0.04109371453523636	0.03460009768605232	0.04727962240576744	0.0347459651529789	0.04787240922451019	0.042169757187366486	0.07194226235151291	0.0814194604754448	0.017572492361068726	0.022014271467924118	0.03752801939845085	0.04156627133488655	0.02277921512722969	0.013200048357248306	0.008856959640979767	0.011138958856463432	0.008203667588531971	0.018048830330371857
0.019430024549365044	0.029072381556034088	0.03220402076840401	0.02351156808435917	0.019396964460611343	0.031064430251717567	0.035307854413986206	0.035314176231622696	0.03584989160299301	0.030567502602934837	0.03277604654431343	0.03626028820872307	0.03729714825749397	0.01747557520866394	0.01295102946460247	0.02447030134499073	0.021372299641370773	0.026499638333916664	0.032677482813596725	0.03633689507842064	0.023756802082061768	0.022570611909031868	0.023758457973599434	0.0163313839584589	0.02048085443675518
0.018860677257180214	0.023617684841156006	0.02726001851260662	0.011790969409048557	0.009582058526575565	0.015460390597581863	0.0267034862190485	0.024591214954853058	0.02376498468220234	0.01610312983393669	0.023172540590167046	0.021840373054146767	0.024562058970332146	0.010353859513998032	0.006321422290056944	0.026856739073991776	0.015162654221057892	0.016490671783685684	0.028044072911143303	0.051862187683582306	0.04230690002441406	0.045802515000104904	0.03839149698615074	0.03333081677556038	0.022861549630761147
0.019283385947346687	0.014320408925414085	0.0122829033061862	0.006492244079709053	0.006136710289865732	0.00828065536916256	0.017493169754743576	0.012853016145527363	0.013726592063903809	0.00848070252686739	0.027289649471640587	0.011769605800509453	0.015545322559773922	0.005210189614444971	0.0035067317076027393	0.036150723695755005	0.015906265005469322	0.014479181729257107	0.015416072681546211	0.03873153030872345	0.02471807971596718	0.07206877321004868	0.0411209799349308	0.02102736011147499	0.014525871723890305
0.019596660509705544	0.013587928377091885	0.012556911446154118	0.00735202431678772	0.006999559234827757	0.010145786218345165	0.01555047556757927	0.01428487990051508	0.01329057477414608	0.010175504721701145	0.018771300092339516	0.014522490091621876	0.017301326617598534	0.006255222484469414	0.003954160958528519	0.025028619915246964	0.013570485636591911	0.013217994943261147	0.015770765021443367	0.041527096182107925	0.025504501536488533	0.07798948884010315	0.037392131984233856	0.027690747752785683	0.01546378806233406
0.020718857645988464	0.01149000320583582	0.010623831301927567	0.0055690607987344265	0.006191142834722996	0.007811021525412798	0.013585720211267471	0.01238202303647995	0.012275555171072483	0.007596494629979134	0.017358854413032532	0.010812606662511826	0.013114253990352154	0.005163538735359907	0.0034356797114014626	0.03112761303782463	0.016846630722284317	0.014124640263617039	0.012929955497384071	0.031156307086348534	0.026354385539889336	0.049603041261434555	0.030756130814552307	0.037420812994241714	0.016383513808250427
0.020481955260038376	0.010279734618961811	0.010494142770767212	0.005350980442017317	0.00566647807136178	0.007917512208223343	0.013726528733968735	0.011956813745200634	0.012141396291553974	0.00828244537115097	0.016778768971562386	0.011554445140063763	0.015597693622112274	0.0051926239393651485	0.002982861129567027	0.02820739708840847	0.011995014734566212	0.013378392904996872	0.011962017975747585	0.02823922410607338	0.044373247772455215	0.06040782481431961	0.038084812462329865	0.03746246173977852	0.019663464277982712
0.01979130320250988	0.011278701946139336	0.012914742343127728	0.006311091128736734	0.006736975163221359	0.011837388388812542	0.013221025466918945	0.01046199630945921	0.011587695218622684	0.008395376615226269	0.015406399965286255	0.01081536989659071	0.014814221300184727	0.0055626616813242435	0.003413132391870022	0.027681751176714897	0.012081396766006947	0.010618308559060097	0.010810665786266327	0.027669399976730347	0.051094211637973785	0.06542117148637772	0.04826776683330536	0.03928939998149872	0.030481522902846336
0.020300833508372307	0.017912067472934723	0.016578063368797302	0.008755959570407867	0.008406729437410831	0.011615595780313015	0.02224171720445156	0.01787598803639412	0.016414480283856392	0.010657343082129955	0.022206077352166176	0.013764418661594391	0.016645116731524467	0.007409395184367895	0.005352982319891453	0.026715481653809547	0.013950598426163197	0.019258230924606323	0.021477119997143745	0.02861681580543518	0.04271697625517845	0.03598831221461296	0.03360828757286072	0.037484511733055115	0.02799166925251484
0.019924206659197807	0.05708353966474533	0.042926304042339325	0.02006547898054123	0.01790461875498295	0.028452713042497635	0.05427153781056404	0.06132809817790985	0.04387001693248749	0.020656339824199677	0.03187945485115051	0.03337927535176277	0.03462255373597145	0.01460915058851242	0.013185852207243443	0.0288536474108696	0.015284131281077862	0.03087630309164524	0.08550898730754852	0.026443246752023697	0.020250754430890083	0.0268863495439291	0.02659052424132824	0.011337312869727612	0.01876615732908249
0.021591249853372574	0.04755939915776253	0.04151396080851555	0.017496591433882713	0.014871039427816868	0.020067481324076653	0.05130046606063843	0.03811953216791153	0.03463716804981232	0.01722574792802334	0.021199535578489304	0.024442333728075027	0.02258243039250374	0.012349759228527546	0.011618310585618019	0.024769587442278862	0.012237714603543282	0.033632759004831314	0.07587628066539764	0.019739240407943726	0.014194168150424957	0.01520860381424427	0.017352472990751266	0.00719586992636323	0.015929335728287697
0.02196168154478073	0.01741541363298893	0.019513467326760292	0.009672872722148895	0.00864512100815773	0.012958994135260582	0.01915612444281578	0.017366651445627213	0.01950131542980671	0.011026252061128616	0.0125121446326375	0.01226105634123087	0.011792407371103764	0.007185356225818396	0.006848922464996576	0.01568916067481041	0.011529197916388512	0.021534346044063568	0.04028470814228058	0.01684824377298355	0.01814180053770542	0.04156374931335449	0.03228902071714401	0.011848562397062778	0.020111793652176857
0.022713178768754005	0.020093001425266266	0.019080115482211113	0.010968813672661781	0.010061866603791714	0.015183436684310436	0.020992273464798927	0.019067492336034775	0.02006678283214569	0.011953959241509438	0.01697452925145626	0.018561849370598793	0.01629422977566719	0.009009052067995071	0.0072505963034927845	0.016720974817872047	0.011269629932940006	0.026169870048761368	0.02612406387925148	0.015442905947566032	0.017119277268648148	0.029740197584033012	0.035111039876937866	0.013618333265185356	0.017947794869542122
0.021237032487988472	0.01625796966254711	0.01764918677508831	0.014765361323952675	0.011643420904874802	0.016668185591697693	0.02017839625477791	0.02207028679549694	0.019222993403673172	0.018469661474227905	0.020805448293685913	0.024412978440523148	0.022244637832045555	0.012347168289124966	0.006911505479365587	0.019496355205774307	0.021042881533503532	0.018368246033787727	0.015254594385623932	0.026823587715625763	0.020809946581721306	0.017242886126041412	0.019708121195435524	0.018260408192873	0.017346447333693504
0.02179265394806862	0.014300599694252014	0.014640635810792446	0.011443991214036942	0.008930386044085026	0.012705407105386257	0.01566546969115734	0.016370298340916634	0.014956970699131489	0.012755351141095161	0.016728932037949562	0.017895298078656197	0.01655922643840313	0.009051095694303513	0.005223416723310947	0.016149889677762985	0.015800556167960167	0.01636786386370659	0.012142631225287914	0.023951813578605652	0.0397239625453949	0.017684107646346092	0.023097503930330276	0.03776790574193001	0.029305795207619667
0.020719824358820915	0.010489149950444698	0.011607966385781765	0.006261622533202171	0.005571726243942976	0.008202128112316132	0.012730070389807224	0.012962895445525646	0.012012531980872154	0.008489067666232586	0.01351354829967022	0.012733512558043003	0.013862114399671555	0.00746209267526865	0.0037070191465318203	0.020258454605937004	0.014600113965570927	0.009806065820157528	0.008611336350440979	0.030909841880202293	0.06003773957490921	0.025700360536575317	0.034037645906209946	0.06461501121520996	0.03508242219686508
0.020769065245985985	0.010079281404614449	0.010922353714704514	0.005803863052278757	0.005825238302350044	0.006993949878960848	0.012377109378576279	0.010496334172785282	0.011612997390329838	0.007464322727173567	0.017677411437034607	0.010518702678382397	0.012224992737174034	0.005516875069588423	0.0035455573815852404	0.025046490132808685	0.014971579425036907	0.01128189917653799	0.00864423904567957	0.03188883885741234	0.06568069756031036	0.02655353583395481	0.029004862532019615	0.06893286108970642	0.03240657597780228
0.02123926766216755	0.008256803266704082	0.008728314191102982	0.005163556430488825	0.00527587765827775	0.006401735357940197	0.009982418268918991	0.010919255204498768	0.009963665157556534	0.007039367686957121	0.012303026393055916	0.012145360000431538	0.011927001178264618	0.005489229690283537	0.0032437515910714865	0.017990928143262863	0.012055626139044762	0.008994251489639282	0.007637564558535814	0.026970162987709045	0.04979519546031952	0.023276351392269135	0.032299067825078964	0.08006355166435242	0.043206602334976196
0.022280946373939514	0.008372831158339977	0.00919527467340231	0.005071586929261684	0.0053318217396736145	0.005975770298391581	0.00951680913567543	0.009981274604797363	0.011224642395973206	0.006263071671128273	0.013410273008048534	0.010704162530601025	0.010669046081602573	0.004660460632294416	0.0032513407059013844	0.02363036759197712	0.016691753640770912	0.010477559641003609	0.0071988655254244804	0.02562764473259449	0.030415186658501625	0.022053776308894157	0.02578680031001568	0.06184029579162598	0.030096707865595818
0.02162601426243782	0.009523199871182442	0.011052043177187443	0.005852635018527508	0.005650854203850031	0.00710618682205677	0.01220720075070858	0.013486539013683796	0.014043748378753662	0.008077496662735939	0.014477957040071487	0.01400755438953638	0.013928625732660294	0.0051430934108793736	0.0033998237922787666	0.023886416107416153	0.013023202307522297	0.01251895073801279	0.008049428462982178	0.035085346549749374	0.02300233580172062	0.02300153486430645	0.02940778248012066	0.03853722661733627	0.04937909170985222
