0.014817449264228344	0.05092944577336311	0.02994171530008316	0.05555710569024086	0.046840839087963104	0.041241955012083054	0.02663636952638626	0.02310354821383953	0.022465692833065987	0.0359313040971756	0.018065711483359337	0.01770281232893467	0.023016056045889854	0.08949536830186844	0.10284239798784256	0.01314783189445734	0.029839226976037025	0.014439454302191734	0.014588257297873497	0.015153160318732262	0.013169510290026665	0.018178477883338928	0.015597539022564888	0.012114736251533031	0.04755068197846413	0.04172138497233391	0.0013812509132549167	0.0008829853613860905	0.006287282798439264	0.0011432546889409423	0.014227660372853279	0.13044683635234833	0.0041634803637862206	0.0015570155810564756	0.0013762391172349453	0.0012528133811429143	0.007904227823019028	0.0012759623350575566	0.006303934380412102	0.0042533609084784985	0.000914059579372406	0.08055528998374939	0.036396633833646774	0.033197320997714996	0.0320282019674778	0.0034539331682026386	0.017264429479837418	0.1246349960565567	0.0011366796679794788	0.0028273719362914562	0.0011952798813581467	0.0056610917672514915	0.003618157235905528
0.016017640009522438	0.026753442361950874	0.02058880776166916	0.05186101049184799	0.044810421764850616	0.05000853165984154	0.019810548052191734	0.02049499750137329	0.024493975564837456	0.05049865320324898	0.027427969500422478	0.03369305282831192	0.04189930111169815	0.09920354932546616	0.09457942843437195	0.007686690427362919	0.02778652496635914	0.015483546070754528	0.016530731692910194	0.020160729065537453	0.014631963334977627	0.023313244804739952	0.017032504081726074	0.012581990100443363	0.030680319294333458	0.020807970315217972	0.0017722519114613533	0.000948377070017159	0.004485500976443291	0.0011765037197619677	0.009103064425289631	0.09580729901790619	0.003940018825232983	0.0016531277215108275	0.0021502720192074776	0.0016649765893816948	0.00956146139651537	0.0019671085756272078	0.004258110653609037	0.00831823144108057	0.0018993389094248414	0.04248359799385071	0.03319983184337616	0.01865149848163128	0.025203214958310127	0.004206397105008364	0.012688810005784035	0.08564035594463348	0.0011187185300514102	0.003758960636332631	0.0017819056520238519	0.004936765879392624	0.004616240505129099
0.017743878066539764	0.035068023949861526	0.03904871270060539	0.06883950531482697	0.061282142996788025	0.08308926224708557	0.03259982541203499	0.03184839338064194	0.027064001187682152	0.04255649074912071	0.022665657103061676	0.03422887623310089	0.02932143583893776	0.11967943608760834	0.08036471158266068	0.009762006811797619	0.01819988526403904	0.010604306124150753	0.009773356840014458	0.008645330555737019	0.009293414652347565	0.009640688076615334	0.00907989963889122	0.007355520501732826	0.029689334332942963	0.029387038201093674	0.0016134147299453616	0.001286828308366239	0.005199814680963755	0.001184176537208259	0.006053463090211153	0.08613919466733932	0.010295099578797817	0.004462163429707289	0.004084542393684387	0.0023230095393955708	0.023047393187880516	0.002578507177531719	0.004886010196059942	0.006666440982371569	0.0017652011010795832	0.05526290833950043	0.027334826067090034	0.022036585956811905	0.030698318034410477	0.003515610471367836	0.007978704757988453	0.09143315255641937	0.0021972383838146925	0.008239902555942535	0.0013351122615858912	0.006374450400471687	0.00982463639229536
0.016621889546513557	0.018851766362786293	0.020320646464824677	0.025445803999900818	0.01811796985566616	0.026987191289663315	0.02121301181614399	0.02238902449607849	0.020175928249955177	0.024980083107948303	0.015007645823061466	0.01977478712797165	0.016982808709144592	0.015248616226017475	0.013817856088280678	0.008372629061341286	0.015401247888803482	0.010332859121263027	0.009149579331278801	0.011174201965332031	0.010002347640693188	0.01092982105910778	0.010091511532664299	0.008161363191902637	0.018613606691360474	0.01969868130981922	0.007166395429521799	0.006334270816296339	0.006102966144680977	0.00404870742931962	0.008220377378165722	0.03172606602311134	0.023281080648303032	0.006064031273126602	0.014412346296012402	0.006280390080064535	0.029212377965450287	0.006645637098699808	0.00986094493418932	0.01237044669687748	0.005465569440275431	0.011742892675101757	0.018355436623096466	0.01920660398900509	0.023879384621977806	0.008129077963531017	0.010597472079098225	0.04901514947414398	0.0068273479118943214	0.028301667422056198	0.005798256956040859	0.007078272756189108	0.02590724267065525
0.017034096643328667	0.014940442517399788	0.015799351036548615	0.013643435202538967	0.009150075726211071	0.015326502732932568	0.018970562145113945	0.020645800977945328	0.018488582223653793	0.014760958030819893	0.01527513936161995	0.019060667604207993	0.01692000776529312	0.007742535322904587	0.005508646834641695	0.009182436391711235	0.011025098152458668	0.009338971227407455	0.008622354827821255	0.010324554517865181	0.010367960669100285	0.01111121941357851	0.010032439604401588	0.009116186760365963	0.016322124749422073	0.017596794292330742	0.010056824423372746	0.010974699631333351	0.009162274189293385	0.00901304092258215	0.008857653476297855	0.019500834867358208	0.01872958242893219	0.006991832982748747	0.015026245266199112	0.008726844564080238	0.027857378125190735	0.012821649201214314	0.013054663315415382	0.013879038393497467	0.008043462410569191	0.00508700218051672	0.014681994915008545	0.019294582307338715	0.018945293501019478	0.011774211190640926	0.014017893001437187	0.022365055978298187	0.009473185986280441	0.02785450406372547	0.009321842342615128	0.008439185097813606	0.03218924254179001
0.016196515411138535	0.02056145668029785	0.02158534526824951	0.011050384491682053	0.007745419163256884	0.01273032370954752	0.022290224209427834	0.02137109637260437	0.017942506819963455	0.010850382968783379	0.013855907134711742	0.014028058387339115	0.017130834981799126	0.016152016818523407	0.005398692097514868	0.014695624820888042	0.010237722657620907	0.01009119488298893	0.010609294287860394	0.012702898122370243	0.01239815540611744	0.012913105078041553	0.012700537219643593	0.014241078868508339	0.012952910736203194	0.027952976524829865	0.01893184520304203	0.026663940399885178	0.023206504061818123	0.04435930401086807	0.011787627823650837	0.014286777004599571	0.03811178356409073	0.012794439680874348	0.02250704914331436	0.013101489283144474	0.023521021008491516	0.019369816407561302	0.01561343390494585	0.014636996202170849	0.015653489157557487	0.004642483778297901	0.013703953474760056	0.028218142688274384	0.017863627523183823	0.011977747082710266	0.01868334598839283	0.03489292785525322	0.017165657132864	0.019898736849427223	0.018945377320051193	0.013066479936242104	0.03316844627261162
0.017900507897138596	0.01521302666515112	0.014451512135565281	0.008010530844330788	0.007029888220131397	0.009394035674631596	0.02199779637157917	0.018073154613375664	0.0167564507573843	0.009628202766180038	0.022404005751013756	0.012053675949573517	0.017084483057260513	0.005226369481533766	0.0037318989634513855	0.03487739339470863	0.012830075807869434	0.014408820308744907	0.012931626290082932	0.014191454276442528	0.014877191744744778	0.014681128785014153	0.01716049201786518	0.03728548809885979	0.015359590761363506	0.016571860760450363	0.02754650078713894	0.04521851986646652	0.026088101789355278	0.022322878241539	0.012833042070269585	0.007645969279110432	0.041500162333250046	0.01375812292098999	0.02604362741112709	0.013777375221252441	0.014082112349569798	0.0208407174795866	0.015422569587826729	0.01116357371211052	0.02346581406891346	0.00232243025675416	0.013522474095225334	0.02440572902560234	0.014027347788214684	0.01297692023217678	0.014347800984978676	0.03235510736703873	0.03507712855935097	0.012986348010599613	0.026791317388415337	0.01601480506360531	0.01598477177321911
0.016934409737586975	0.012221066281199455	0.012041561305522919	0.007094985339790583	0.005795532371848822	0.007198970764875412	0.017966456711292267	0.015049890615046024	0.012085909023880959	0.007216110359877348	0.01800730638206005	0.011844415217638016	0.0148356594145298	0.0042155710980296135	0.003152635181322694	0.03654814884066582	0.014176442287862301	0.014414777047932148	0.013388978317379951	0.012411877512931824	0.01878746971487999	0.014705314300954342	0.018145030364394188	0.04415072873234749	0.012752354145050049	0.011466878466308117	0.04712948948144913	0.06472504884004593	0.02552437037229538	0.030425408855080605	0.017008982598781586	0.010876845568418503	0.05320802330970764	0.013112249784171581	0.043244507163763046	0.017322592437267303	0.01850370690226555	0.02901042066514492	0.02641080506145954	0.014990000054240227	0.04901403933763504	0.0022083292715251446	0.010442595928907394	0.013619950972497463	0.012312019243836403	0.02888968400657177	0.01885250024497509	0.011540211737155914	0.06118825823068619	0.01928388699889183	0.040542300790548325	0.012806599959731102	0.025103969499468803
0.01697407476603985	0.009709755890071392	0.010745245032012463	0.006897514220327139	0.00622854707762599	0.008310716599225998	0.011880658566951752	0.01269447524100542	0.011106439866125584	0.00787963718175888	0.011319980025291443	0.011713039129972458	0.010968998074531555	0.004327481146901846	0.002855903934687376	0.017973264679312706	0.00974687933921814	0.009463206864893436	0.0110298041254282	0.011073850095272064	0.013280977495014668	0.012828451581299305	0.013313411734998226	0.013609947636723518	0.009734287858009338	0.010235272347927094	0.03963707387447357	0.07268856465816498	0.020789174363017082	0.011632041074335575	0.01106942817568779	0.008491775952279568	0.036666300147771835	0.012046046555042267	0.037786971777677536	0.01472820807248354	0.016485262662172318	0.03413199260830879	0.017758484929800034	0.013312899507582188	0.02629275619983673	0.001766188070178032	0.008040323853492737	0.013142351992428303	0.013837652280926704	0.023647107183933258	0.01493669394403696	0.010333403944969177	0.05504000931978226	0.02658754400908947	0.04145216941833496	0.011797596700489521	0.02344936691224575
0.017881616950035095	0.01210171077400446	0.012926849536597729	0.007222642656415701	0.006389607675373554	0.008456001058220863	0.015492750331759453	0.0164933018386364	0.013234402984380722	0.008315266110002995	0.016949014738202095	0.013525079004466534	0.015746254473924637	0.004578375723212957	0.0035655107349157333	0.033909399062395096	0.016686834394931793	0.013720416463911533	0.012715654447674751	0.012067335657775402	0.03320244327187538	0.017953544855117798	0.019611991941928864	0.027851024642586708	0.012601069174706936	0.01347034890204668	0.02140149287879467	0.06593380123376846	0.08362826704978943	0.053116582334041595	0.018166106194257736	0.012456823140382767	0.0779738500714302	0.02817237190902233	0.01940312050282955	0.016988474875688553	0.01911923661828041	0.09924151003360748	0.025897316634655	0.017445040866732597	0.024274572730064392	0.002215460641309619	0.01059321966022253	0.0136429937556386	0.013712534680962563	0.013569023460149765	0.027319762855768204	0.009483681991696358	0.07713769376277924	0.014057674445211887	0.016505971550941467	0.00910724326968193	0.04877560958266258
