0.007929404266178608	0.04120927304029465	0.0254607405513525	0.04838312789797783	0.04264029115438461	0.030779559165239334	0.015731414780020714	0.011842235922813416	0.015286345034837723	0.025325074791908264	0.010979395359754562	0.01273190975189209	0.01076254341751337	0.05526289343833923	0.08430111408233643	0.007334840949624777	0.017618967220187187	0.00859918724745512	0.008912444114685059	0.010931296274065971	0.01010514609515667	0.009673373773694038	0.011236313730478287	0.00825060810893774	0.03740442916750908	0.05303579568862915	0.0019410618115216494	0.0006499173468910158	0.014427728950977325	0.00180826464202255	0.018113818019628525	0.12948551774024963	0.007769182324409485	0.004021904431283474	0.002890166360884905	0.010613781400024891	0.006887609139084816	0.0006262881797738373	0.0017514893552288413	0.005771879106760025	0.0024185555521398783	0.05381186679005623	0.039779070764780045	0.04671596363186836	0.038860421627759933	0.0010609180899336934	0.015892019495368004	0.15408827364444733	0.0017062075203284621	0.0009991395054385066	0.003319740993902087	0.013433491811156273	0.002275249920785427
0.008411830291152	0.02519848756492138	0.01985148712992668	0.041464172303676605	0.027178693562746048	0.02457408979535103	0.011693349108099937	0.010383657179772854	0.014329697005450726	0.02258453518152237	0.010093959979712963	0.01118571124970913	0.008998957462608814	0.027859315276145935	0.053386230021715164	0.005229364614933729	0.01656758412718773	0.009448816068470478	0.010151922702789307	0.014531753025949001	0.01169640850275755	0.011436402797698975	0.01128225028514862	0.0088424663990736	0.026969872415065765	0.0367930606007576	0.002507449360564351	0.0007758703432045877	0.013298782519996166	0.0027153613045811653	0.01871711015701294	0.08569125831127167	0.008331707678735256	0.005285624880343676	0.0033087607007473707	0.012248990125954151	0.008587328717112541	0.0009906740160658956	0.002752763219177723	0.007891367189586163	0.003578558564186096	0.05447163060307503	0.034113068133592606	0.03722493350505829	0.03634313493967056	0.001204584026709199	0.02058752067387104	0.09322809427976608	0.0028831332456320524	0.0018981082830578089	0.0070876567624509335	0.012109211646020412	0.003404556540772319
0.00942760705947876	0.03457588329911232	0.03498007357120514	0.06586642563343048	0.06482096016407013	0.06450653821229935	0.0224587544798851	0.021253913640975952	0.022814467549324036	0.03880206495523453	0.01603783294558525	0.028994262218475342	0.021957729011774063	0.11589695513248444	0.08981416374444962	0.006742376368492842	0.010273801162838936	0.006516674999147654	0.00606153067201376	0.006954048294574022	0.007294336799532175	0.005224220920354128	0.006145420949906111	0.00541519932448864	0.026229776442050934	0.03806664049625397	0.001302610500715673	0.0006289252196438611	0.009198270738124847	0.00118574732914567	0.006247740238904953	0.08700506389141083	0.013747400604188442	0.008349677547812462	0.006549088284373283	0.0256318561732769	0.01534722838550806	0.0007116911001503468	0.002224921016022563	0.016032421961426735	0.0012787433806806803	0.07372844219207764	0.030128680169582367	0.031072139739990234	0.031154781579971313	0.0009761919500306249	0.0052779121324419975	0.11348280310630798	0.0013226456940174103	0.0008219142910093069	0.002649752190336585	0.01864350214600563	0.0020809322595596313
0.008940099738538265	0.018020641058683395	0.017309686169028282	0.02004868909716606	0.019198797643184662	0.01974581740796566	0.012713776901364326	0.011556143872439861	0.014315941371023655	0.015213102102279663	0.009339776821434498	0.012814144603908062	0.010003142058849335	0.012250959873199463	0.020326020196080208	0.005861436482518911	0.008529557846486568	0.005336562171578407	0.004864369984716177	0.007563267834484577	0.006868700496852398	0.005352289415895939	0.006433018948882818	0.005649189464747906	0.015365072526037693	0.030963050201535225	0.004836359526962042	0.0023225729819387197	0.00973871722817421	0.003824035171419382	0.009340159595012665	0.030306609347462654	0.02491174452006817	0.022301580756902695	0.007971953600645065	0.01818985305726528	0.013615195639431477	0.0028695384971797466	0.004145556129515171	0.010724098421633244	0.0033035804517567158	0.03406023234128952	0.014548276551067829	0.03186305612325668	0.025237442925572395	0.0019413327099755406	0.011477678082883358	0.0642629936337471	0.006405536085367203	0.003328752936795354	0.010491836816072464	0.021189061924815178	0.005074227228760719
0.008765983395278454	0.020531512796878815	0.018543820828199387	0.011665561236441135	0.010393443517386913	0.01374504342675209	0.015511118806898594	0.014736161567270756	0.013925779610872269	0.008654238656163216	0.009167898446321487	0.01049769762903452	0.010482463985681534	0.00895193312317133	0.009155143983662128	0.009728298522531986	0.006290760822594166	0.005174288991838694	0.004895552061498165	0.007772596087306738	0.007178463041782379	0.005625060293823481	0.006427027750760317	0.007573217619210482	0.010760370641946793	0.038411304354667664	0.013569214381277561	0.01161874271929264	0.018355607986450195	0.02807849645614624	0.011397684924304485	0.01594274677336216	0.050076406449079514	0.03389239311218262	0.014214131981134415	0.02078416384756565	0.012846886180341244	0.00795955304056406	0.007278898265212774	0.007788584567606449	0.003438185201957822	0.011813869699835777	0.009930765256285667	0.051002442836761475	0.023762378841638565	0.006800190079957247	0.01284923404455185	0.03902791067957878	0.032245419919490814	0.009816738776862621	0.019504696130752563	0.02529962547123432	0.0088720778003335
0.00902936328202486	0.011744910851120949	0.009807497262954712	0.005699110683053732	0.0057708886452019215	0.006459541618824005	0.010711370036005974	0.007290444802492857	0.007820745930075645	0.0038728704676032066	0.011248149909079075	0.005663692485541105	0.008775805123150349	0.003837825730443001	0.00393163925036788	0.01351412944495678	0.006498135160654783	0.007338597904890776	0.007112805265933275	0.008900084532797337	0.01068795844912529	0.007532790768891573	0.00944281741976738	0.016244614496827126	0.008825627155601978	0.012343179434537888	0.031383298337459564	0.010369288735091686	0.009189371950924397	0.014157823286950588	0.02146337926387787	0.006867311894893646	0.021579395979642868	0.013350898399949074	0.009699062444269657	0.007146561052650213	0.01204267330467701	0.015657203271985054	0.015448473393917084	0.005072650965303183	0.007878212258219719	0.0042781466618180275	0.0057528517208993435	0.01474514976143837	0.009585064835846424	0.014587623067200184	0.019926749169826508	0.006558688823133707	0.022181812673807144	0.03795189410448074	0.012400800362229347	0.006393621675670147	0.009953470900654793
0.009091277606785297	0.010280960239470005	0.009192416444420815	0.006874696351587772	0.006346516311168671	0.007643716409802437	0.009163063019514084	0.0077293626964092255	0.0081021124497056	0.005093605723232031	0.0080855842679739	0.006867919582873583	0.007941260933876038	0.0041835554875433445	0.004148798994719982	0.010194842703640461	0.006456418428570032	0.006771958898752928	0.006462440360337496	0.008682094514369965	0.009062279015779495	0.0068990979343652725	0.007229906972497702	0.008785443380475044	0.008556556887924671	0.011120608076453209	0.0272947009652853	0.00979494396597147	0.010241195559501648	0.006515681277960539	0.015047508291900158	0.0075860838405787945	0.022850079461932182	0.023567983880639076	0.009708837606012821	0.009509116411209106	0.010726596228778362	0.008341019973158836	0.011562255211174488	0.005453670863062143	0.010508770123124123	0.006602778099477291	0.006135808769613504	0.014411110430955887	0.010184962302446365	0.005993450526148081	0.01527259312570095	0.006544428877532482	0.027341192588210106	0.027760155498981476	0.012901262380182743	0.008264092728495598	0.008313746191561222
0.009441300295293331	0.009988459758460522	0.008726387284696102	0.006660470273345709	0.006688387133181095	0.0071122292429208755	0.008269409649074078	0.007619327865540981	0.008589815348386765	0.00501272501423955	0.008232463151216507	0.006441269535571337	0.007600839715451002	0.004281213041394949	0.003783363616093993	0.009878477081656456	0.005739978980273008	0.010543174110352993	0.010004922747612	0.009272545576095581	0.011588565073907375	0.01125178299844265	0.007557449862360954	0.0089506134390831	0.00884881243109703	0.010452908463776112	0.04176005348563194	0.006668790243566036	0.009526927955448627	0.005377363879233599	0.01855451799929142	0.005369912832975388	0.027171295136213303	0.013747991062700748	0.007071664556860924	0.00669550197198987	0.009970595128834248	0.004793951287865639	0.01068843249231577	0.00390415545552969	0.013958011753857136	0.004783276934176683	0.005726418923586607	0.011314241215586662	0.00907629169523716	0.0042031509801745415	0.017526622861623764	0.004695177543908358	0.03343909606337547	0.04261625558137894	0.011280039325356483	0.005626128055155277	0.009509600698947906
0.009796311147511005	0.007329890504479408	0.007085842080414295	0.0046279821544885635	0.004859234672039747	0.005252025090157986	0.006302333902567625	0.005120305810123682	0.0061638085171580315	0.0034966811072081327	0.008467884734272957	0.00462475186213851	0.007054344285279512	0.0035482209641486406	0.002994116861373186	0.015122365206480026	0.006797407288104296	0.013466079719364643	0.011575152166187763	0.008147944696247578	0.013463202863931656	0.01551964320242405	0.008140635676681995	0.012637430801987648	0.005818873643875122	0.007196323946118355	0.03833743929862976	0.009090865962207317	0.006821135990321636	0.008786387741565704	0.02291286364197731	0.003451511962339282	0.018333204090595245	0.0072657219134271145	0.005838693119585514	0.0033819875679910183	0.008520140312612057	0.0039911638014018536	0.01326909288764	0.0031088932882994413	0.013934455811977386	0.0016584261320531368	0.0036300676874816418	0.008766921237111092	0.006372957956045866	0.010078721679747105	0.0227931160479784	0.002872193930670619	0.02782636694610119	0.04095187783241272	0.006527113262563944	0.002583228051662445	0.011893321759998798
0.009941300377249718	0.008604150265455246	0.008105345070362091	0.0053733461536467075	0.00589361134916544	0.00646582618355751	0.009022779762744904	0.007516628131270409	0.006669017486274242	0.004156893584877253	0.01017833687365055	0.006560145411640406	0.00836365669965744	0.003910788334906101	0.003972502425312996	0.015832167118787766	0.008075511083006859	0.012593363411724567	0.011198742315173149	0.009655112400650978	0.013545805588364601	0.0209201667457819	0.010179788805544376	0.012775072827935219	0.00992448441684246	0.008915034122765064	0.024677738547325134	0.010129558853805065	0.007290986366569996	0.0067409733310341835	0.015612427145242691	0.005027880426496267	0.016646184027194977	0.00960534904152155	0.008005429059267044	0.0057416693307459354	0.00837806984782219	0.007936779409646988	0.014664547517895699	0.004053137265145779	0.012509089894592762	0.0030178972519934177	0.00573711795732379	0.008603133261203766	0.0070146191865205765	0.007481682579964399	0.017402973026037216	0.004588605370372534	0.021888138726353645	0.024287566542625427	0.008276293985545635	0.004485481884330511	0.015074945986270905
