0.02937162108719349	0.0709160640835762	0.048238396644592285	0.07237323373556137	0.07521695643663406	0.07265713065862656	0.04844404011964798	0.04254433140158653	0.04053660109639168	0.054335594177246094	0.0389612577855587	0.03900345414876938	0.040023237466812134	0.14066444337368011	0.14629673957824707	0.039286211133003235	0.03058250993490219	0.02179470844566822	0.023743366822600365	0.02966889552772045	0.030216217041015625	0.023319341242313385	0.02992764115333557	0.023810334503650665	0.044842395931482315	0.03021002747118473	0.03302684798836708	0.06216071546077728	0.09225571155548096	0.03953825682401657	0.044355109333992004	0.08204182982444763	0.07336390018463135	0.1700069010257721	0.02001035213470459	0.009238171391189098	0.0050816782750189304	0.05591936036944389	0.07565343379974365	0.08945812284946442	0.04462222754955292	0.01658320240676403	0.05467583239078522	0.06458116322755814	0.1639832854270935	0.015074804425239563	0.05961943417787552	0.04112525284290314	0.07223644852638245	0.07043184340000153	0.030277136713266373	0.10166213661432266	0.03678857907652855	0.14950020611286163	0.009529254399240017	0.013224231079220772	0.0779973492026329	0.03220616281032562	0.028651174157857895	0.06307681649923325	0.06245800480246544	0.03559242561459541	0.024323584511876106	0.05016499385237694	0.0495636984705925	0.17562316358089447	0.2127895951271057	0.018943902105093002	0.005209948867559433	0.008453210815787315	0.04792090505361557
0.031236903741955757	0.052725180983543396	0.03907404839992523	0.055948205292224884	0.04740547016263008	0.043418724089860916	0.031995587050914764	0.030804166570305824	0.03236417472362518	0.04282480478286743	0.035437051206827164	0.03154756501317024	0.02850351668894291	0.08826173841953278	0.1329546868801117	0.031408485025167465	0.044796429574489594	0.04952004924416542	0.052165620028972626	0.04571028798818588	0.037497829645872116	0.05050003528594971	0.06710639595985413	0.05782086029648781	0.06698503345251083	0.07275890558958054	0.07068093121051788	0.04486622288823128	0.05726799741387367	0.03769624978303909	0.05971119552850723	0.041654665023088455	0.07423292100429535	0.12838499248027802	0.02228567749261856	0.015689197927713394	0.014050028286874294	0.03538413718342781	0.055810749530792236	0.059869762510061264	0.04354461655020714	0.021591108292341232	0.057851068675518036	0.05614062026143074	0.10998843610286713	0.018260139971971512	0.06149107217788696	0.025262420997023582	0.04555268585681915	0.06601812690496445	0.03725743666291237	0.04968268424272537	0.043706849217414856	0.09291941672563553	0.013381855562329292	0.02269226685166359	0.03690430149435997	0.024693164974451065	0.020808106288313866	0.03593529388308525	0.05702836811542511	0.043654244393110275	0.027088530361652374	0.0383807010948658	0.027224335819482803	0.10581935197114944	0.1801130622625351	0.013879925943911076	0.007300360128283501	0.010765118524432182	0.0301290862262249
0.034356895834207535	0.05890391021966934	0.0673404261469841	0.09694597125053406	0.11001615971326828	0.12638172507286072	0.05634240433573723	0.05633195489645004	0.04574773460626602	0.06527415663003922	0.0386127345263958	0.06063247099518776	0.05347669497132301	0.1512729376554489	0.08912890404462814	0.035427823662757874	0.021566839888691902	0.012374295853078365	0.012022154405713081	0.012980234809219837	0.015668077394366264	0.012778382748365402	0.011149252764880657	0.009323382750153542	0.014639918692409992	0.012144142761826515	0.019607622176408768	0.054361119866371155	0.06308729201555252	0.041783884167671204	0.033132050186395645	0.06343261897563934	0.04475363343954086	0.14042873680591583	0.0629613846540451	0.017207732424139977	0.00933961383998394	0.07982438802719116	0.0493292473256588	0.04947403818368912	0.042622148990631104	0.016034089028835297	0.0437118336558342	0.03825478255748749	0.15954388678073883	0.026404086500406265	0.04402245953679085	0.05983632430434227	0.061949606984853745	0.04610384628176689	0.020452668890357018	0.09543668478727341	0.03206754848361015	0.12226985394954681	0.019457053393125534	0.009928029961884022	0.06658662110567093	0.03975214809179306	0.02998839132487774	0.06406550109386444	0.0435793474316597	0.034756138920784	0.02171277441084385	0.03960457444190979	0.03103211149573326	0.09711488336324692	0.20873770117759705	0.057285696268081665	0.013008791022002697	0.012379055842757225	0.05167568847537041
0.03238911181688309	0.03401879221200943	0.035486020147800446	0.0343390554189682	0.037181124091148376	0.04033117741346359	0.034205906093120575	0.03591389209032059	0.033821191638708115	0.03360289707779884	0.02520076371729374	0.03997771441936493	0.034987468272447586	0.029843874275684357	0.02660161256790161	0.0286723505705595	0.02371719665825367	0.015758328139781952	0.01694490946829319	0.024777274578809738	0.022815637290477753	0.02155979350209236	0.022179007530212402	0.017470020800828934	0.03453779220581055	0.021012717857956886	0.024149861186742783	0.03397195786237717	0.04341614618897438	0.048107363283634186	0.030589666217565536	0.04568761959671974	0.04218847677111626	0.08099457621574402	0.08915369212627411	0.029278036206960678	0.021336086094379425	0.04065145552158356	0.032767221331596375	0.04128783196210861	0.04402681812644005	0.029037076979875565	0.03690481185913086	0.03146175295114517	0.0980624184012413	0.04299139231443405	0.04530920833349228	0.034630343317985535	0.031046122312545776	0.04001621529459953	0.034125398844480515	0.0626775473356247	0.03729240596294403	0.06587477773427963	0.0306148212403059	0.017495622858405113	0.02793099358677864	0.03751399740576744	0.027392003685235977	0.0434134416282177	0.04290738329291344	0.06171806901693344	0.026298772543668747	0.044159237295389175	0.03370005637407303	0.040532566606998444	0.043819233775138855	0.08640629798173904	0.020370999351143837	0.02286231331527233	0.031549159437417984
0.033339790999889374	0.035340867936611176	0.03736817464232445	0.024206971749663353	0.022351009771227837	0.027961522340774536	0.04209595173597336	0.0375923328101635	0.03722090274095535	0.026028096675872803	0.031089067459106445	0.03761898726224899	0.036092158406972885	0.017045874148607254	0.013568456284701824	0.040332380682229996	0.04621466249227524	0.025986164808273315	0.03499240800738335	0.0343385748565197	0.021217623725533485	0.026933589950203896	0.024037867784500122	0.024672292172908783	0.025114377960562706	0.025465570390224457	0.03577544167637825	0.03449193015694618	0.03961938992142677	0.0806787833571434	0.03087424486875534	0.037333641201257706	0.03789074346423149	0.04931994527578354	0.09421790391206741	0.029111089184880257	0.029051419347524643	0.02018619142472744	0.023164711892604828	0.040594786405563354	0.07282454520463943	0.04469776898622513	0.03466670215129852	0.03249017894268036	0.05102379247546196	0.06160502880811691	0.030355611816048622	0.023984914645552635	0.02100716531276703	0.03924306482076645	0.0625993087887764	0.035116348415613174	0.03973689302802086	0.02175312489271164	0.05132124572992325	0.017858363687992096	0.016077924519777298	0.03215142339468002	0.02917093224823475	0.02943400852382183	0.03875790536403656	0.11447113007307053	0.03404062241315842	0.034264981746673584	0.029334895312786102	0.018517201766371727	0.012972583994269371	0.08076401799917221	0.015187024138867855	0.0198178943246603	0.015645073726773262
0.032642897218465805	0.034864820539951324	0.02706657350063324	0.016868559643626213	0.013107304461300373	0.014092710800468922	0.040190696716308594	0.026988985016942024	0.029717914760112762	0.015497356653213501	0.027874384075403214	0.023174239322543144	0.02990081161260605	0.01008390262722969	0.008465325459837914	0.04523986577987671	0.06276016682386398	0.03488782420754433	0.03324901685118675	0.048377301543951035	0.03267316147685051	0.053882796317338943	0.03668905049562454	0.04169388860464096	0.040943264961242676	0.04415994510054588	0.03414178639650345	0.024051738902926445	0.02566317468881607	0.054085928946733475	0.0303408931940794	0.021259434521198273	0.03065437264740467	0.014396807178854942	0.05051850527524948	0.03459541127085686	0.02392333373427391	0.01951378583908081	0.018978038802742958	0.028902171179652214	0.050064779818058014	0.06690388172864914	0.029576027765870094	0.028890684247016907	0.016937540844082832	0.0533335916697979	0.021211884915828705	0.0245644710958004	0.014658899046480656	0.029109526425600052	0.043005649000406265	0.01722574792802334	0.0407305471599102	0.013417653739452362	0.04554010555148125	0.029807748273015022	0.007890009321272373	0.01757306419312954	0.03031826578080654	0.0196180772036314	0.02893354743719101	0.06911085546016693	0.05891719460487366	0.029550233855843544	0.03139117732644081	0.01103514526039362	0.005824592430144548	0.059929199516773224	0.015200631693005562	0.01574118062853813	0.007383204996585846
0.0356571264564991	0.026638846844434738	0.022146068513393402	0.014504022896289825	0.011054934933781624	0.011019767262041569	0.02447993867099285	0.02010558918118477	0.023837337270379066	0.013805989176034927	0.029039369896054268	0.01799807697534561	0.020503534004092216	0.008111903443932533	0.007359148934483528	0.05061556398868561	0.05255065858364105	0.06229877099394798	0.06541749089956284	0.06311376392841339	0.07283301651477814	0.07522886246442795	0.05891022831201553	0.058200981467962265	0.036465276032686234	0.047359440475702286	0.03302435204386711	0.020373590290546417	0.01575922593474388	0.030218156054615974	0.03722172603011131	0.015613297000527382	0.03090396523475647	0.00821772962808609	0.02210579253733158	0.04259895905852318	0.03756729140877724	0.02599998377263546	0.019700344651937485	0.021628594025969505	0.027263080701231956	0.03639518469572067	0.02621886134147644	0.027107849717140198	0.006520388647913933	0.024785341694951057	0.01848241500556469	0.03366120159626007	0.011677264235913754	0.021573176607489586	0.03085518255829811	0.010818978771567345	0.034777943044900894	0.012196293100714684	0.022628994658589363	0.043455176055431366	0.0051637133583426476	0.01449588406831026	0.023930689319968224	0.015064618550240993	0.019065042957663536	0.02756405994296074	0.053493767976760864	0.02209511213004589	0.025721266865730286	0.013345352374017239	0.0038517466746270657	0.031094398349523544	0.015809819102287292	0.016986580565571785	0.0055566271767020226
0.0347570925951004	0.028113847598433495	0.028912711888551712	0.016738956794142723	0.014939969405531883	0.01637389324605465	0.034888140857219696	0.029661396518349648	0.030836274847388268	0.015121146105229855	0.02373843640089035	0.022119605913758278	0.026463765650987625	0.011101089417934418	0.008856692351400852	0.02797587960958481	0.021572595462203026	0.015568261966109276	0.019777923822402954	0.03693209961056709	0.03904745727777481	0.04820367321372032	0.02836635522544384	0.03203195706009865	0.025901135057210922	0.024381563067436218	0.020370079204440117	0.023386796936392784	0.024918219074606895	0.03120887652039528	0.020683974027633667	0.02598375268280506	0.028362492099404335	0.010708826594054699	0.023530445992946625	0.03696068748831749	0.03738166019320488	0.01580505445599556	0.016641851514577866	0.02652796544134617	0.03048752062022686	0.032551396638154984	0.02669600211083889	0.02775738388299942	0.010695843026041985	0.03190356865525246	0.026163924485445023	0.020236367359757423	0.015273784287273884	0.023960188031196594	0.024830615147948265	0.01770927757024765	0.03535640984773636	0.014464309439063072	0.02566659264266491	0.02810182049870491	0.010273261927068233	0.022067364305257797	0.03828926384449005	0.021749064326286316	0.026902949437499046	0.030440891161561012	0.08345530182123184	0.04788249731063843	0.06761723011732101	0.014577463269233704	0.009026892483234406	0.07635512948036194	0.0215893741697073	0.017026333138346672	0.012200117111206055
0.03520644083619118	0.025543691590428352	0.02485841140151024	0.013654403388500214	0.013530639931559563	0.013719543814659119	0.03507395088672638	0.02752763405442238	0.029502645134925842	0.014435114338994026	0.03713091090321541	0.02056467905640602	0.026603708043694496	0.009061918593943119	0.008005226962268353	0.03099001757800579	0.03462143987417221	0.03111365996301174	0.04964262992143631	0.06370238959789276	0.047513820230960846	0.05176040157675743	0.04514686018228531	0.059013936668634415	0.042893849313259125	0.03362324833869934	0.02505105920135975	0.025082098320126534	0.022733736783266068	0.03520600125193596	0.023912368342280388	0.022987844422459602	0.03310111165046692	0.010302983224391937	0.0220172256231308	0.05077645555138588	0.06710599362850189	0.017350424081087112	0.022351037710905075	0.02482622116804123	0.032210856676101685	0.03329819068312645	0.0270118098706007	0.03277096897363663	0.008256375789642334	0.027364129200577736	0.03690633922815323	0.02733561396598816	0.015896977856755257	0.022143656387925148	0.031907640397548676	0.013115745037794113	0.04145829752087593	0.014908154495060444	0.02426646091043949	0.04150742292404175	0.010201041586697102	0.02263646200299263	0.048162296414375305	0.016634302213788033	0.024504492059350014	0.03278249874711037	0.09021512418985367	0.02653616853058338	0.05998706445097923	0.011552114970982075	0.005432473961263895	0.057372838258743286	0.016499407589435577	0.014070870354771614	0.007820287719368935
0.033223941922187805	0.03503008186817169	0.035698309540748596	0.020451365038752556	0.016547570005059242	0.023086022585630417	0.056173235177993774	0.04150572046637535	0.04433797672390938	0.025386326014995575	0.06444229930639267	0.032307013869285583	0.046927012503147125	0.011953542940318584	0.010841017588973045	0.031127555295825005	0.042087990790605545	0.04615602269768715	0.06900934875011444	0.08912321925163269	0.051899924874305725	0.06371723860502243	0.06241316348314285	0.05588832497596741	0.04028695449233055	0.04714209586381912	0.03184816613793373	0.02838284708559513	0.03749249130487442	0.03717276081442833	0.038250744342803955	0.031284209340810776	0.03872150555253029	0.019876277074217796	0.02262827940285206	0.04184718802571297	0.045178208500146866	0.023259053006768227	0.048522304743528366	0.043421875685453415	0.036663856357336044	0.03011333756148815	0.029311710968613625	0.04764256626367569	0.010347172617912292	0.024113120511174202	0.0630897581577301	0.030647773295640945	0.02843979001045227	0.04670434817671776	0.031748734414577484	0.015231187455356121	0.03276730701327324	0.025398321449756622	0.022723034024238586	0.03874744474887848	0.01293636579066515	0.038137830793857574	0.052517496049404144	0.02854182943701744	0.040842454880476	0.035826586186885834	0.10529202222824097	0.0220778975635767	0.057114530354738235	0.016821973025798798	0.005746985785663128	0.043798211961984634	0.013365336693823338	0.018374701961874962	0.012224400416016579
