0.008419065736234188	0.02420639805495739	0.01771855726838112	0.030205832794308662	0.027351344004273415	0.02146611176431179	0.015094860456883907	0.012060641311109066	0.012115933932363987	0.018842460587620735	0.009300392121076584	0.008741457015275955	0.008457006886601448	0.034433502703905106	0.05588790774345398	0.007166131399571896	0.017395444214344025	0.014953432604670525	0.013198419474065304	0.012448449619114399	0.010801555588841438	0.010682652704417706	0.009491694159805775	0.007553901057690382	0.02846483141183853	0.03220648691058159	0.0023796323221176863	0.0008599111461080611	0.007332709617912769	0.031360458582639694	0.016043128445744514	0.0921422615647316	0.0067198206670582294	0.0009913811227306724	0.007296259980648756	0.002457504393532872	0.0024397156666964293	0.004140403121709824	0.0020739336032420397	0.0038395472802221775	0.003421267494559288	0.0029467891436070204	0.0037159703206270933	0.006732666864991188	0.007088304031640291	0.008328891359269619	0.03297850862145424	0.021237239241600037	0.011878647841513157	0.0026699078734964132	0.022060204297304153	0.07720213383436203	0.002151847118511796	0.006529809441417456	0.006449849344789982	0.006168380845338106	0.003154886420816183
0.008826758712530136	0.01642904244363308	0.014392770826816559	0.027981488034129143	0.020933864638209343	0.020523391664028168	0.011210521683096886	0.009945517405867577	0.012515529058873653	0.020118560642004013	0.01036482211202383	0.013105208985507488	0.00972804892808199	0.03230828791856766	0.06076323986053467	0.006158770527690649	0.021844420582056046	0.027083978056907654	0.01583649031817913	0.017363470047712326	0.01320012379437685	0.013568137772381306	0.014836332760751247	0.010219849646091461	0.022008493542671204	0.021531306207180023	0.004279521759599447	0.0013442226918414235	0.006982141174376011	0.024254977703094482	0.017787806689739227	0.06651459634304047	0.007314049638807774	0.0020757042802870274	0.007947657257318497	0.004565494600683451	0.004887477029114962	0.006771191954612732	0.0033752918243408203	0.004361427389085293	0.00421130983158946	0.005101344548165798	0.004642036743462086	0.008460617624223232	0.009517180733382702	0.005348025355488062	0.031389083713293076	0.01964312233030796	0.011332695372402668	0.006524133030325174	0.023332463577389717	0.059641167521476746	0.00264048227109015	0.007025591097772121	0.0075328536331653595	0.0067759049125015736	0.0036206075455993414
0.009817391633987427	0.022896599024534225	0.025332089513540268	0.04509761929512024	0.054010581225156784	0.05296412110328674	0.02189345471560955	0.020221389830112457	0.019147006794810295	0.031084001064300537	0.013897107914090157	0.01847046986222267	0.017069218680262566	0.08696545660495758	0.07291994243860245	0.007604844402521849	0.011341990903019905	0.007406923454254866	0.00836249254643917	0.0074267275631427765	0.006744547747075558	0.006650766357779503	0.00403927406296134	0.003953507170081139	0.021916188299655914	0.02377115935087204	0.0011345769744366407	0.000495726300869137	0.004000489600002766	0.021183965727686882	0.0055181547068059444	0.07384014874696732	0.01576114259660244	0.0004894944722764194	0.014924491755664349	0.0014278015587478876	0.0036550776567310095	0.009322527796030045	0.0027167813386768103	0.005957143846899271	0.003642599331215024	0.003396435407921672	0.004384894389659166	0.013580079190433025	0.013819494284689426	0.01707223430275917	0.020434027537703514	0.015002441592514515	0.008655856363475323	0.001485590822994709	0.009560652077198029	0.08009283989667892	0.0033249990083277225	0.01467191707342863	0.01638699509203434	0.011609150096774101	0.0028624022379517555
0.009245428256690502	0.011698835529386997	0.012343630194664001	0.014279532246291637	0.012127716094255447	0.014333746396005154	0.01103832945227623	0.009822028689086437	0.009790102951228619	0.012103619053959846	0.007166356313973665	0.00877867080271244	0.0077953459694981575	0.009743522852659225	0.014418456703424454	0.00466500548645854	0.006647117901593447	0.005717052146792412	0.006537128239870071	0.007287847343832254	0.006233994849026203	0.005783275235444307	0.004386572632938623	0.0036015294026583433	0.012498371303081512	0.016426119953393936	0.001709733041934669	0.0009322045953013003	0.0038062166422605515	0.025941023603081703	0.006277693435549736	0.02511320821940899	0.02080995962023735	0.0012516187271103263	0.018899675458669662	0.0027376110665500164	0.0045992545783519745	0.008241078816354275	0.004119606222957373	0.007726114708930254	0.0048873103223741055	0.003717611311003566	0.005528024863451719	0.009239139966666698	0.00663767522200942	0.004610778763890266	0.014461323618888855	0.013519542291760445	0.00878816656768322	0.001989444950595498	0.00728568434715271	0.0569758340716362	0.005525995045900345	0.020879266783595085	0.017548030242323875	0.016136033460497856	0.0036393869668245316
0.009467161260545254	0.013219017535448074	0.014031731523573399	0.01045969221740961	0.007556775584816933	0.0110506946220994	0.01213755737990141	0.012319226749241352	0.011335812509059906	0.00971898715943098	0.007094761822372675	0.008366531692445278	0.007600115146487951	0.0073523311875760555	0.006862219423055649	0.0048844837583601475	0.0043260278180241585	0.004062819294631481	0.00539708137512207	0.0053198067471385	0.005550974048674107	0.005274674855172634	0.004022165201604366	0.0037309664767235518	0.00938470009714365	0.019985554739832878	0.0019812413956969976	0.0014616315020248294	0.0030922996811568737	0.0136449309065938	0.0047037298791110516	0.01454458013176918	0.04824212193489075	0.0020447236020118	0.014313447289168835	0.0033087320625782013	0.0047133127227425575	0.00865158811211586	0.005733876023441553	0.008117100223898888	0.004388375673443079	0.0035757587756961584	0.00710138026624918	0.009276904165744781	0.007050019223242998	0.003765934146940708	0.010952359065413475	0.014723074622452259	0.009487319737672806	0.0029192378278821707	0.005781334359198809	0.03543123975396156	0.011246446520090103	0.02927934192121029	0.021352164447307587	0.016827238723635674	0.0037379770074039698
0.010119416750967503	0.016416601836681366	0.019523752853274345	0.015368329361081123	0.008763493038713932	0.01001072209328413	0.0141778364777565	0.01869942806661129	0.013606244698166847	0.012968531809747219	0.007377689704298973	0.01059980783611536	0.007138586137443781	0.005795336794108152	0.005558721721172333	0.006942030042409897	0.012477507814764977	0.009387102909386158	0.009036524221301079	0.00852253008633852	0.007091769482940435	0.006925574503839016	0.005180398467928171	0.004784629214555025	0.009178249165415764	0.015877075493335724	0.0017566024325788021	0.0009104622295126319	0.003111288882791996	0.0302524846047163	0.0070315818302333355	0.007982415147125721	0.04854818806052208	0.0013259723782539368	0.011288399808108807	0.002393055008724332	0.0034667153377085924	0.009251902811229229	0.005064129363745451	0.004681248217821121	0.003931081388145685	0.0029789067339152098	0.004320697858929634	0.004723421297967434	0.004740389529615641	0.0023133596405386925	0.008598356507718563	0.014464890584349632	0.016395291313529015	0.0030698745977133512	0.007564309518784285	0.02802453003823757	0.040212687104940414	0.03222984820604324	0.014404802583158016	0.012041745707392693	0.0029041855596005917
0.010336596518754959	0.011066557839512825	0.015673482790589333	0.013403366319835186	0.008535083383321762	0.010936187580227852	0.011626986786723137	0.01425070222467184	0.011093330569565296	0.011134298518300056	0.007206898182630539	0.009682029485702515	0.0068682036362588406	0.0062366146594285965	0.005287897773087025	0.004285663366317749	0.005491402931511402	0.004895132966339588	0.005709908902645111	0.005021721590310335	0.005013009067624807	0.004776328802108765	0.004040984902530909	0.0036094768438488245	0.009022531099617481	0.011820068582892418	0.0013551985612139106	0.0008680645260028541	0.0027720415964722633	0.02907225303351879	0.004892202094197273	0.008131238631904125	0.04216128960251808	0.0011648728977888823	0.012290757149457932	0.0020544477738440037	0.0032669948413968086	0.007477444130927324	0.006123398430645466	0.005577594507485628	0.00342389359138906	0.002663083840161562	0.005671669729053974	0.005144636612385511	0.005291437264531851	0.004120609723031521	0.008020875975489616	0.012424579821527004	0.014480279758572578	0.003064680378884077	0.0053954580798745155	0.01476684957742691	0.05356254428625107	0.054753661155700684	0.017212340608239174	0.009845674969255924	0.003125778865069151
0.009923101402819157	0.009682107716798782	0.018983008340001106	0.011255932971835136	0.006754590664058924	0.008214689791202545	0.010176367126405239	0.014069165103137493	0.009880011901259422	0.010036078281700611	0.008177305571734905	0.0094308378174901	0.008022434078156948	0.005077720154076815	0.00405881367623806	0.005193748045712709	0.008545792661607265	0.007498990278691053	0.007615899201482534	0.007072751875966787	0.008446389809250832	0.00633699307218194	0.00632152333855629	0.005008305888622999	0.0077049098908901215	0.009219902567565441	0.0022015280555933714	0.001654051709920168	0.0022465551737695932	0.039646171033382416	0.011948402039706707	0.008708332665264606	0.049302272498607635	0.003383088391274214	0.011646820232272148	0.0035977624356746674	0.004517851863056421	0.006753535475581884	0.01407625712454319	0.010573157109320164	0.0034839154686778784	0.0036694349255412817	0.008468312211334705	0.005041511729359627	0.00960567407310009	0.0026600647252053022	0.00792822614312172	0.010352492332458496	0.015055480413138866	0.006981237791478634	0.008211787790060043	0.00858759693801403	0.05761052668094635	0.029150359332561493	0.014633658342063427	0.0070226965472102165	0.002879772800952196
0.009284471161663532	0.00893672090023756	0.012981954030692577	0.00850830227136612	0.006090001668781042	0.00812449585646391	0.00966479443013668	0.011112846434116364	0.009912706911563873	0.009207258000969887	0.007329384796321392	0.007744600065052509	0.010094821453094482	0.004984456114470959	0.0033901063725352287	0.008669872768223286	0.010991588234901428	0.013203420676290989	0.010005643591284752	0.02048151195049286	0.01502760499715805	0.010108426213264465	0.007657683454453945	0.006968027912080288	0.008823126554489136	0.010555081069469452	0.008982877247035503	0.005463860463351011	0.010074441321194172	0.01553571131080389	0.025293998420238495	0.023484177887439728	0.03672797232866287	0.00876133143901825	0.012314832769334316	0.012181923724710941	0.009377405978739262	0.005460211541503668	0.0171168465167284	0.009989431127905846	0.006558179389685392	0.010834334418177605	0.00945680309087038	0.007323821075260639	0.015057781711220741	0.0017444842960685492	0.013264083303511143	0.014787951484322548	0.014242121949791908	0.016736270859837532	0.01638498716056347	0.009973157197237015	0.03721961751580238	0.00974634476006031	0.015195061452686787	0.012135356664657593	0.005592881236225367
0.010171935893595219	0.00956221204251051	0.011559752747416496	0.009585035033524036	0.007599430158734322	0.008833497762680054	0.011552903801202774	0.01901395432651043	0.010239647701382637	0.009944560006260872	0.009200331754982471	0.009039630182087421	0.01056288555264473	0.005358376540243626	0.003898344002664089	0.006866356357932091	0.011044280603528023	0.011489047668874264	0.00945255160331726	0.011064724065363407	0.012417733669281006	0.009204020723700523	0.007440407760441303	0.006384425796568394	0.008844263851642609	0.008638101629912853	0.003471357049420476	0.0020242156460881233	0.0021972565446048975	0.018161125481128693	0.013445685617625713	0.009316475130617619	0.04982999712228775	0.0027696711476892233	0.01195912528783083	0.0043632229790091515	0.0069542545825243	0.005645602475851774	0.016817554831504822	0.015593288466334343	0.0032520799431949854	0.007542281411588192	0.007429813034832478	0.0047544073313474655	0.010899820365011692	0.006902220193296671	0.007742029149085283	0.009547489695250988	0.0085124047473073	0.008477217517793179	0.009637259878218174	0.006692657247185707	0.062036022543907166	0.022846272215247154	0.014626849442720413	0.008333720266819	0.0029178003314882517
0.010058810003101826	0.008242233656346798	0.010499403811991215	0.006513179745525122	0.005777658428996801	0.006286112125962973	0.014490185305476189	0.013261745683848858	0.009243383072316647	0.006344410590827465	0.009459970518946648	0.006684479769319296	0.00982525572180748	0.004170121159404516	0.0033997243735939264	0.007683438248932362	0.006900918669998646	0.007279218174517155	0.009028460830450058	0.008669879287481308	0.008953515440225601	0.009277849458158016	0.0057141780853271484	0.006376477889716625	0.007958569563925266	0.010355428792536259	0.005194816272705793	0.004093546885997057	0.002559875138103962	0.015294847078621387	0.014937317930161953	0.006057877093553543	0.026028435677289963	0.019468247890472412	0.013985543511807919	0.006228288635611534	0.006697741337120533	0.0034473929554224014	0.013450434431433678	0.012698802165687084	0.0035071743186563253	0.004686492029577494	0.00554504944011569	0.005647190380841494	0.007650021463632584	0.004172415938228369	0.005616501905024052	0.00944156851619482	0.01922951079905033	0.00828502606600523	0.00891941599547863	0.006079791113734245	0.04866408184170723	0.0304401982575655	0.011050526052713394	0.007265233434736729	0.004067080561071634
