0.015369906090199947	0.05617843568325043	0.04615609347820282	0.06648515909910202	0.06305922567844391	0.050208184868097305	0.03185198828577995	0.028440916910767555	0.025020109489560127	0.03575083240866661	0.022374911233782768	0.023543139919638634	0.021023400127887726	0.0867403969168663	0.09861791133880615	0.011299259960651398	0.029685448855161667	0.01736491359770298	0.014232647605240345	0.01210812944918871	0.013319269753992558	0.04215357452630997	0.04279739409685135	0.0068497746251523495	0.0027302454691380262	0.000988021376542747	0.005244408268481493	0.003316606627777219	0.013930276036262512	0.0797666534781456	0.0214301235973835	0.15729492902755737	0.015176709741353989
0.017623480409383774	0.037511978298425674	0.03552437201142311	0.08620655536651611	0.07721269875764847	0.07888518273830414	0.028315633535385132	0.02523544803261757	0.022438649088144302	0.04117044061422348	0.026264434680342674	0.031129712238907814	0.02530711144208908	0.1631481945514679	0.15658113360404968	0.010148949921131134	0.021940678358078003	0.014084828086197376	0.011139750480651855	0.008524488657712936	0.009298532269895077	0.03506922349333763	0.02442995272576809	0.00418805843219161	0.0020665647462010384	0.0007708968478254974	0.0028550203423947096	0.0013078649062663317	0.00822928361594677	0.06316053122282028	0.013745734468102455	0.13727432489395142	0.01647130213677883
0.01832767017185688	0.0364982970058918	0.04828952997922897	0.08750845491886139	0.07669367641210556	0.0922435075044632	0.03801780566573143	0.04403594136238098	0.0333004966378212	0.056513138115406036	0.033048272132873535	0.05143692344427109	0.04422522708773613	0.11474686861038208	0.09606543928384781	0.011479291133582592	0.02332342229783535	0.015142519026994705	0.012643198482692242	0.009997480548918247	0.011364003643393517	0.03020366095006466	0.028655938804149628	0.009271547198295593	0.004036629106849432	0.0013255373341962695	0.005837404169142246	0.0025983538944274187	0.008317786268889904	0.04526600241661072	0.01357971876859665	0.09539194405078888	0.03237943351268768
0.017361555248498917	0.027533546090126038	0.03624536842107773	0.03944983705878258	0.03255986422300339	0.045957840979099274	0.030560601502656937	0.033232495188713074	0.02895360440015793	0.038241736590862274	0.02209165133535862	0.03787994384765625	0.0286853164434433	0.030652029439806938	0.030941830947995186	0.013473671860992908	0.023404525592923164	0.017008667811751366	0.017748119309544563	0.017602479085326195	0.01676587015390396	0.0251004621386528	0.039560530334711075	0.02143551968038082	0.01401854120194912	0.004040063824504614	0.015217015519738197	0.00642587011680007	0.013925381936132908	0.055544618517160416	0.022776177152991295	0.04617559164762497	0.0676666647195816
0.018224772065877914	0.0377243310213089	0.041369158774614334	0.04203364625573158	0.03108004853129387	0.04815526679158211	0.04339055344462395	0.04773285239934921	0.054042477160692215	0.052920542657375336	0.03033490665256977	0.04422252997756004	0.03703666478395462	0.02615070529282093	0.019909637048840523	0.013228359632194042	0.021236790344119072	0.01886860281229019	0.02205243706703186	0.019747015088796616	0.01783948950469494	0.03551396727561951	0.04849274829030037	0.015137718990445137	0.008494161069393158	0.004338872153311968	0.017309291288256645	0.010320554487407207	0.022251976653933525	0.0447506383061409	0.020653871819376945	0.03179403394460678	0.03048066794872284
0.018066952005028725	0.04781818762421608	0.047514162957668304	0.025735775008797646	0.018098872154951096	0.033647481352090836	0.04761345684528351	0.04805617034435272	0.03781888261437416	0.02485412359237671	0.02357981726527214	0.033983245491981506	0.029884250834584236	0.014196036383509636	0.013638796284794807	0.024414243176579475	0.020771702751517296	0.018330780789256096	0.01816203072667122	0.020094366744160652	0.016136985272169113	0.024430233985185623	0.08082173019647598	0.03186492994427681	0.021952196955680847	0.010212737135589123	0.025850189849734306	0.008828417398035526	0.01656314730644226	0.0303491223603487	0.01658439449965954	0.01975143700838089	0.03539658337831497
0.01891966536641121	0.09048216044902802	0.0769626796245575	0.024437401443719864	0.018709219992160797	0.031109094619750977	0.057919733226299286	0.05159419775009155	0.05428686738014221	0.02361651323735714	0.02389097958803177	0.03500416502356529	0.030593859031796455	0.013294177129864693	0.012972683645784855	0.031758230179548264	0.01867806166410446	0.01612081378698349	0.01597120240330696	0.016830965876579285	0.014217980206012726	0.02568797953426838	0.11564739048480988	0.033322762697935104	0.014263033866882324	0.004275131039321423	0.020097147673368454	0.005123262293636799	0.013075580820441246	0.02918955683708191	0.01057474035769701	0.014366804622113705	0.01967211253941059
0.018810393288731575	0.0475192628800869	0.0428093746304512	0.01647663302719593	0.013897474855184555	0.018659604713320732	0.040126342326402664	0.02857671119272709	0.02715337462723255	0.01297072134912014	0.0194222554564476	0.020632490515708923	0.020236440002918243	0.009955496527254581	0.011909833177924156	0.03552015870809555	0.02264857105910778	0.02225017547607422	0.018868589773774147	0.021116085350513458	0.017110707238316536	0.03050890751183033	0.06982902437448502	0.04115584120154381	0.022881731390953064	0.018948940560221672	0.043364036828279495	0.007574723567813635	0.01758604124188423	0.03913891687989235	0.013196000829339027	0.015246830880641937	0.020268088206648827
0.019130118191242218	0.02069825306534767	0.02195725403726101	0.012239281088113785	0.011373357847332954	0.01305199135094881	0.02135966159403324	0.01903328113257885	0.0264500193297863	0.01222841627895832	0.014933235011994839	0.013799285516142845	0.013728898018598557	0.00836210697889328	0.00985538586974144	0.027447978034615517	0.02429715171456337	0.026781262829899788	0.02233765833079815	0.024328652769327164	0.020086620002985	0.022051606327295303	0.0390700064599514	0.041377466171979904	0.027821194380521774	0.03439408168196678	0.057001709938049316	0.010465839877724648	0.021489420905709267	0.04234561324119568	0.01859237439930439	0.012598147615790367	0.014163206331431866
0.019492268562316895	0.016941728070378304	0.017037348821759224	0.01094796508550644	0.008645530790090561	0.01141586434096098	0.018074290826916695	0.013265283778309822	0.015350406058132648	0.008384901098906994	0.016117848455905914	0.012026200070977211	0.013533839955925941	0.006810145918279886	0.007774126250296831	0.02092006243765354	0.014371629804372787	0.01606903411448002	0.015583895146846771	0.018479609861969948	0.01864185743033886	0.027993740513920784	0.03557907044887543	0.03843022882938385	0.029780959710478783	0.03693358972668648	0.04958066716790199	0.01159834023565054	0.018544059246778488	0.027772309258580208	0.02124495431780815	0.01462368294596672	0.02083771675825119
0.01855645328760147	0.013535921461880207	0.018700366839766502	0.012287500314414501	0.017528332769870758	0.015435121953487396	0.018032703548669815	0.01629246585071087	0.016631195321679115	0.014073722064495087	0.02144818939268589	0.018342329189181328	0.019525151699781418	0.008620766922831535	0.00781459454447031	0.023900052532553673	0.020494353026151657	0.021550802513957024	0.021847644820809364	0.02229933626949787	0.018462328240275383	0.01909169927239418	0.019353993237018585	0.039976827800273895	0.041068874299526215	0.04484586417675018	0.039285145699977875	0.020769311115145683	0.01114556286484003	0.023892775177955627	0.02585078589618206	0.012957654893398285	0.030030332505702972
0.01802184246480465	0.009799373336136341	0.011817817576229572	0.007619708310812712	0.014155037701129913	0.008748500607907772	0.012426485307514668	0.011571097187697887	0.011078902520239353	0.007965395227074623	0.01670973375439644	0.011354603804647923	0.014257741160690784	0.006264675874263048	0.0049465615302324295	0.022759264335036278	0.017251763492822647	0.020564911887049675	0.021887242794036865	0.024188583716750145	0.02126084640622139	0.013118055649101734	0.012177892960608006	0.04772471264004707	0.051551979035139084	0.07414732128381729	0.05239739641547203	0.03402639180421829	0.012832860462367535	0.010292933322489262	0.027127210050821304	0.0080425338819623	0.03171238303184509
0.018211467191576958	0.007082422263920307	0.008074553683400154	0.005087645724415779	0.004545596428215504	0.006143237464129925	0.010098342783749104	0.007421538233757019	0.008794857189059258	0.005253632087260485	0.016346149146556854	0.0073346467688679695	0.012175999581813812	0.004845496732741594	0.003384934039786458	0.028948906809091568	0.014209926128387451	0.015119736082851887	0.01883889175951481	0.015333687886595726	0.01793796196579933	0.01206938549876213	0.006930472329258919	0.050963275134563446	0.03544437140226364	0.07673024386167526	0.04992753639817238	0.04859410971403122	0.017261389642953873	0.005833616480231285	0.022961650043725967	0.005377104040235281	0.020562347024679184
0.01932142861187458	0.007707646582275629	0.008818596601486206	0.005843854043632746	0.005299553740769625	0.006613175850361586	0.011831134557723999	0.008121753111481667	0.010346549563109875	0.0056430804543197155	0.01781824789941311	0.007772356737405062	0.01265355572104454	0.0048513393849134445	0.003385430434718728	0.019193507730960846	0.010250430554151535	0.01375067513436079	0.013799554668366909	0.012411990202963352	0.01814522035419941	0.012232840992510319	0.005884806625545025	0.020318763330578804	0.03228273242712021	0.07466506958007812	0.021530084311962128	0.053170833736658096	0.03909838944673538	0.00486015435308218	0.016648245975375175	0.004517050459980965	0.013895788230001926
0.018432198092341423	0.008358027786016464	0.010611037723720074	0.007285706698894501	0.00574833806604147	0.008049862459301949	0.011461959220468998	0.00857070367783308	0.010875103063881397	0.0069381920620799065	0.01767873205244541	0.008842581883072853	0.013474144972860813	0.006277422420680523	0.004216395318508148	0.025010256096720695	0.012121791951358318	0.016008969396352768	0.019296113401651382	0.017317257821559906	0.020713016390800476	0.012220039963722229	0.007157742977142334	0.03822975605726242	0.029809948056936264	0.06860091537237167	0.024010593071579933	0.02543831616640091	0.022251976653933525	0.006717606447637081	0.022335601970553398	0.00559711130335927	0.022061476483941078
0.019113844260573387	0.007285157684236765	0.00963769480586052	0.006948176771402359	0.00527613889425993	0.00783011969178915	0.010682020336389542	0.009005798026919365	0.009505669586360455	0.007253148593008518	0.011533284559845924	0.010192988440394402	0.01268130075186491	0.005729296710342169	0.003773726988583803	0.025879908353090286	0.013258726336061954	0.014413457363843918	0.019897492602467537	0.028750453144311905	0.029765186831355095	0.011203207075595856	0.006853002123534679	0.04237804934382439	0.02267194725573063	0.05358351767063141	0.03619157522916794	0.022209027782082558	0.012026822194457054	0.008045380935072899	0.029314277693629265	0.006496649235486984	0.02130097709596157
0.019550278782844543	0.006999552249908447	0.008853464387357235	0.005725071765482426	0.004800818394869566	0.007158949505537748	0.011148962192237377	0.009304174222052097	0.010233880020678043	0.006171057000756264	0.01299354713410139	0.00878846924751997	0.012762014754116535	0.0055094086565077305	0.00340827158652246	0.028217807412147522	0.014795664697885513	0.013851473107933998	0.014148503541946411	0.029015908017754555	0.02369106560945511	0.013265755027532578	0.007316355127841234	0.03209728002548218	0.024669092148542404	0.046208951622247696	0.03309309110045433	0.020904814824461937	0.009505941532552242	0.007794857025146484	0.029824180528521538	0.0059768990613520145	0.019098009914159775
0.019576167687773705	0.00802728720009327	0.009629420936107635	0.0059767491184175014	0.006290781311690807	0.007347641512751579	0.012353525497019291	0.009853815659880638	0.011136065237224102	0.006496468558907509	0.01413503848016262	0.009100518189370632	0.013805408030748367	0.005511002615094185	0.0034830013755708933	0.02508869208395481	0.015026956796646118	0.014633004553616047	0.012650004588067532	0.02751637063920498	0.026223311200737953	0.01239793561398983	0.00784175843000412	0.02916523441672325	0.02940487302839756	0.06098933145403862	0.03467550501227379	0.01918240822851658	0.00918939895927906	0.0073439148254692554	0.033384058624506	0.0054686712101101875	0.019499633461236954
