0.031114397570490837	0.10807565599679947	0.07387382537126541	0.09147384017705917	0.08909254521131516	0.08423133194446564	0.051750604063272476	0.049359701573848724	0.04648735746741295	0.0628025159239769	0.0246586911380291	0.031895462423563004	0.03988271579146385	0.13138799369335175	0.14052416384220123	0.042107392102479935	0.02078935131430626	0.010986299254000187	0.01985226385295391	0.018472736701369286	0.021386412903666496	0.014499091543257236	0.01171006541699171	0.019015097990632057	0.025958096608519554	0.01600678451359272	0.0305525790899992	0.0732332170009613	0.0907759889960289	0.04414825513958931	0.04289760813117027	0.08957909047603607	0.05932173505425453	0.15304915606975555	0.03543210029602051	0.005699091590940952
0.03540150821208954	0.07516558468341827	0.06242234632372856	0.12417565286159515	0.11278069764375687	0.11870495229959488	0.04345681890845299	0.04215620830655098	0.04046297445893288	0.06874896585941315	0.02574305422604084	0.036820728331804276	0.03326297923922539	0.2167799323797226	0.21165600419044495	0.038787782192230225	0.011908622458577156	0.005688655190169811	0.011701544746756554	0.00964803621172905	0.015389184467494488	0.01132834330201149	0.009093177504837513	0.015567950904369354	0.019535306841135025	0.013942137360572815	0.027473999187350273	0.06321687251329422	0.07007055729627609	0.03370026871562004	0.03447375074028969	0.07762110233306885	0.043786801397800446	0.14922112226486206	0.04956169053912163	0.0067076473496854305
0.036803700029850006	0.07030269503593445	0.08467672020196915	0.10610280185937881	0.09983676671981812	0.13048423826694489	0.05914033204317093	0.07775236666202545	0.05538850650191307	0.08450623601675034	0.03076782077550888	0.06215008720755577	0.06403636187314987	0.12225127220153809	0.09465446323156357	0.03404783084988594	0.014601758681237698	0.0069407690316438675	0.01635480858385563	0.016152679920196533	0.021330945193767548	0.01426247600466013	0.012878810986876488	0.017653008922934532	0.021289104595780373	0.015654271468520164	0.02725963667035103	0.0577557310461998	0.0656418725848198	0.047288451343774796	0.03887750580906868	0.05317600816488266	0.04034935310482979	0.11518082767724991	0.08741660416126251	0.01593056134879589
0.03448919579386711	0.0494520403444767	0.05435735359787941	0.044087015092372894	0.034835878759622574	0.05105006694793701	0.055361807346343994	0.06455566734075546	0.05144672095775604	0.049928367137908936	0.02712843008339405	0.04792330041527748	0.048773787915706635	0.028362341225147247	0.03473649546504021	0.042985282838344574	0.03268059715628624	0.019314859062433243	0.027219098061323166	0.03170648589730263	0.030459806323051453	0.025587761774659157	0.027285097166895866	0.024588897824287415	0.023128168657422066	0.023518873378634453	0.03290986269712448	0.04283956065773964	0.057755328714847565	0.07283210009336472	0.0491168312728405	0.05719728022813797	0.04841227829456329	0.08736175298690796	0.11308097094297409	0.029638759791851044
0.03611567243933678	0.03769281879067421	0.03885530307888985	0.023876730352640152	0.016201311722397804	0.026615740731358528	0.054160572588443756	0.0493091456592083	0.04443689063191414	0.029509207233786583	0.024609239771962166	0.03525931388139725	0.04574454203248024	0.014018741436302662	0.012042731046676636	0.04057653248310089	0.035375699400901794	0.018753282725811005	0.03582625091075897	0.033963821828365326	0.031823884695768356	0.030239766463637352	0.028772907331585884	0.030616948381066322	0.026256803423166275	0.02666320651769638	0.03793097287416458	0.03783481940627098	0.044682879000902176	0.07095354795455933	0.04431382194161415	0.04637688770890236	0.037850409746170044	0.057844482362270355	0.10821323096752167	0.030085191130638123
0.03628076612949371	0.029389234259724617	0.02893543802201748	0.01528379786759615	0.011169735342264175	0.01400767918676138	0.03480216860771179	0.027291154488921165	0.03054424375295639	0.016208656132221222	0.020174315199255943	0.021466905251145363	0.029216784983873367	0.00875039305537939	0.007132021710276604	0.053619384765625	0.05746276676654816	0.02441531978547573	0.0827263817191124	0.05547526478767395	0.059106405824422836	0.04774109646677971	0.046973180025815964	0.08019352704286575	0.04657287523150444	0.04691474512219429	0.05123959481716156	0.032896265387535095	0.029008788987994194	0.082844078540802	0.06349741667509079	0.022222809493541718	0.03014935925602913	0.018932530656456947	0.07256889343261719	0.02537260763347149
0.03774132952094078	0.02753508649766445	0.028045181185007095	0.017874326556921005	0.011800669133663177	0.016876934096217155	0.03454244136810303	0.0353311225771904	0.03353883698582649	0.01987857185304165	0.02447521686553955	0.028671110048890114	0.03760778158903122	0.00980888120830059	0.006873623002320528	0.04397128149867058	0.05357945337891579	0.020181648433208466	0.04203060269355774	0.029567034915089607	0.0379020981490612	0.031136902049183846	0.036173682659864426	0.03513501584529877	0.026180455461144447	0.03503725677728653	0.035813186317682266	0.02899797074496746	0.027834752574563026	0.05309804156422615	0.06355708092451096	0.03097965568304062	0.03150062635540962	0.014929926954209805	0.07044831663370132	0.027556858956813812
0.04069100692868233	0.023703183978796005	0.026105616241693497	0.015319021418690681	0.011409392580389977	0.01492864079773426	0.022938387468457222	0.021284159272909164	0.024850383400917053	0.01570018380880356	0.02676219679415226	0.02581622265279293	0.025487186387181282	0.009336134418845177	0.0062925126403570175	0.03210589662194252	0.062177229672670364	0.029136136174201965	0.03171725571155548	0.026308109983801842	0.041975680738687515	0.0375526137650013	0.06098245829343796	0.044801682233810425	0.04927629977464676	0.06739956140518188	0.04857507720589638	0.02775181084871292	0.023237597197294235	0.030209874734282494	0.04336570203304291	0.02230217680335045	0.023437708616256714	0.014484889805316925	0.04102318361401558	0.025735197588801384
0.03641745448112488	0.04056980088353157	0.05118671804666519	0.04199441894888878	0.025599297136068344	0.04899008944630623	0.048365410417318344	0.05768309161067009	0.05407712608575821	0.04952337220311165	0.0321374274790287	0.06937846541404724	0.06028517708182335	0.02369801141321659	0.014330641366541386	0.03632424771785736	0.03569275140762329	0.03241463378071785	0.03103010542690754	0.0361480675637722	0.0400603748857975	0.0359879769384861	0.048299890011548996	0.03611680120229721	0.031589530408382416	0.041632719337940216	0.03964517265558243	0.034399304538965225	0.039069730788469315	0.04027055948972702	0.04304446280002594	0.04455144330859184	0.05309981480240822	0.03372941166162491	0.06811396032571793	0.0818256288766861
0.03848227113485336	0.03599623963236809	0.04289038106799126	0.03508901223540306	0.021636394783854485	0.03696084022521973	0.04257025197148323	0.05141565203666687	0.04899075627326965	0.0436304546892643	0.030166510492563248	0.05338515341281891	0.0501205213367939	0.019559605047106743	0.011690715327858925	0.03562280535697937	0.03127402439713478	0.046286869794130325	0.03541429340839386	0.04920922964811325	0.04538562893867493	0.040308628231287	0.040680259466171265	0.03551531583070755	0.031045056879520416	0.03718673065304756	0.03737935796380043	0.03705781325697899	0.035512883216142654	0.03406902402639389	0.037263039499521255	0.03642953559756279	0.03622416779398918	0.025786489248275757	0.03451893851161003	0.11647313833236694
0.04047040641307831	0.03347650542855263	0.035447124391794205	0.041249923408031464	0.02456730417907238	0.04324803128838539	0.03176536038517952	0.04672924429178238	0.04212323948740959	0.0656285509467125	0.029368828982114792	0.07118987292051315	0.0582764707505703	0.03451802581548691	0.01154382061213255	0.022974057123064995	0.01415257528424263	0.012373832985758781	0.01788421720266342	0.020784303545951843	0.020383600145578384	0.017804302275180817	0.02043442241847515	0.0194739680737257	0.020429203286767006	0.020728938281536102	0.02486254833638668	0.033618368208408356	0.031160609796643257	0.025615544989705086	0.02835915796458721	0.0420646034181118	0.027492133900523186	0.028001023456454277	0.03590603545308113	0.1346178948879242
