0.021201200783252716	0.04983873665332794	0.03675073757767677	0.0562305822968483	0.060379981994628906	0.04967522248625755	0.03279620036482811	0.028591930866241455	0.026752712205052376	0.04580531269311905	0.023261738941073418	0.024849632754921913	0.02911042608320713	0.09336131066083908	0.10113273561000824	0.02874911203980446	0.025824004784226418	0.019581014290452003	0.023861363530158997	0.021638747304677963	0.01972130499780178	0.017286833375692368	0.016070382669568062	0.0187155082821846	0.02904634363949299	0.018750425428152084	0.02393478713929653	0.05452452227473259	0.06890247762203217	0.04103998467326164	0.03569730743765831	0.05592416971921921	0.059578195214271545	0.15856197476387024	0.017991675063967705	0.012332204729318619	0.003533240407705307	0.019013652577996254	0.008672087453305721	0.006720192264765501	0.05180204287171364	0.022360587492585182	0.06548229604959488	0.040682870894670486	0.023707076907157898	0.029151400551199913	0.02067292481660843	0.1403016746044159	0.012147202156484127	0.003533034585416317	0.005445074290037155	0.025488758459687233	0.013559815473854542	0.005900803487747908	0.02935132011771202	0.051331739872694016	0.0782785639166832	0.02303224243223667	0.01908206380903721	0.055554501712322235	0.16430078446865082	0.03983424976468086	0.01824747398495674	0.007031845394521952	0.014321858063340187	0.031878020614385605
0.02245943807065487	0.035732779651880264	0.033223967999219894	0.04812183231115341	0.045007746666669846	0.04173842817544937	0.021596556529402733	0.022816235199570656	0.02143881656229496	0.030173270031809807	0.02895720861852169	0.03185361623764038	0.021984055638313293	0.07767398655414581	0.10987871885299683	0.021873347461223602	0.02278904803097248	0.019560091197490692	0.021354349330067635	0.025136105716228485	0.02840236760675907	0.036715783178806305	0.03171549737453461	0.0657549798488617	0.03726249560713768	0.04203592240810394	0.04158176854252815	0.03645944967865944	0.04078827053308487	0.032258544117212296	0.03460461273789406	0.028208531439304352	0.0457158163189888	0.11828857660293579	0.021854719147086143	0.018582165241241455	0.006950255483388901	0.022686706855893135	0.01423192210495472	0.011865084990859032	0.03021053783595562	0.023391321301460266	0.03918330743908882	0.03546588867902756	0.02896709181368351	0.025110658258199692	0.040984224528074265	0.12612169981002808	0.018033796921372414	0.006657421588897705	0.008718831464648247	0.017052339389920235	0.01657925359904766	0.008986679837107658	0.023608556017279625	0.03942056745290756	0.030207937583327293	0.02182980440557003	0.03195689618587494	0.04698389396071434	0.10685933381319046	0.02997696027159691	0.0192430280148983	0.017616502940654755	0.016637461259961128	0.01677764020860195
0.02462410368025303	0.0410459078848362	0.04649350047111511	0.08210538327693939	0.08723137527704239	0.08847539871931076	0.03790603205561638	0.0377039760351181	0.03495839238166809	0.06273552030324936	0.0254184789955616	0.041840001940727234	0.04120541363954544	0.13714776933193207	0.09665266424417496	0.023121852427721024	0.018353022634983063	0.01316838338971138	0.016263652592897415	0.014713666401803493	0.01474935282021761	0.00883510708808899	0.011705310083925724	0.012079513631761074	0.021491488441824913	0.008346249349415302	0.009860589168965816	0.045593202114105225	0.0409066341817379	0.023817304521799088	0.02436979115009308	0.040682464838027954	0.03685417026281357	0.12074447423219681	0.033492494374513626	0.014860649593174458	0.0027429102919995785	0.040574926882982254	0.008987106382846832	0.009031449444591999	0.06671171635389328	0.016186710447072983	0.04795953631401062	0.024045173078775406	0.014236941002309322	0.020167436450719833	0.011662422679364681	0.12204492837190628	0.01724512316286564	0.0040623461827635765	0.009210670366883278	0.04412666708230972	0.015167971141636372	0.006302483845502138	0.02646872028708458	0.03899262845516205	0.052001792937517166	0.012495039962232113	0.00955867487937212	0.020692162215709686	0.11698632687330246	0.03206994757056236	0.01736530289053917	0.005434743128716946	0.02565825916826725	0.0397474505007267
0.022850215435028076	0.027510518208146095	0.02923816628754139	0.031970664858818054	0.03018466755747795	0.03618360683321953	0.0274113267660141	0.02760273776948452	0.029067404568195343	0.031128861010074615	0.019335633143782616	0.030535245314240456	0.02511858008801937	0.030376281589269638	0.03039022535085678	0.01972196437418461	0.018099535256624222	0.014741727150976658	0.015964651480317116	0.017219075933098793	0.012815389782190323	0.010982497595250607	0.013778937049210072	0.012791291810572147	0.017414242029190063	0.012750414200127125	0.012483115307986736	0.02771097421646118	0.0374995693564415	0.02826819382607937	0.02188965678215027	0.03025592491030693	0.03038795292377472	0.047130875289440155	0.05121096968650818	0.02371401898562908	0.004393305629491806	0.039308395236730576	0.01900833286345005	0.012837743386626244	0.03245694562792778	0.020951218903064728	0.027743661776185036	0.031157994642853737	0.013528200797736645	0.024679826572537422	0.0199798084795475	0.06421497464179993	0.029322633519768715	0.006893922574818134	0.015971185639500618	0.042720597237348557	0.024792565032839775	0.00982377864420414	0.02278231643140316	0.025375526398420334	0.03389772027730942	0.017779871821403503	0.01178093533962965	0.024507857859134674	0.05831967294216156	0.06220444291830063	0.031074974685907364	0.012509223073720932	0.028703147545456886	0.03159628435969353
0.02465273067355156	0.027025356888771057	0.025495294481515884	0.021958816796541214	0.020597776398062706	0.026864781975746155	0.024630261585116386	0.024794623255729675	0.027774209156632423	0.023024359717965126	0.01585972122848034	0.03539106249809265	0.025997094810009003	0.01892123743891716	0.015774931758642197	0.014654407277703285	0.012900292873382568	0.012578379362821579	0.014875978231430054	0.015830963850021362	0.010702972300350666	0.008242333307862282	0.012544614262878895	0.011595548130571842	0.016797643154859543	0.012299244292080402	0.010802196338772774	0.025667982175946236	0.03196195140480995	0.021031785756349564	0.018460135906934738	0.02608530782163143	0.016407975926995277	0.016695745289325714	0.024540122598409653	0.018685081973671913	0.005090655293315649	0.022153666242957115	0.0141544034704566	0.011320940218865871	0.015496456995606422	0.009802478365600109	0.021898144856095314	0.02449514903128147	0.011928247287869453	0.016403332352638245	0.014012988656759262	0.02085016295313835	0.022424351423978806	0.007542288862168789	0.010473184287548065	0.02871972881257534	0.018331190571188927	0.009015144780278206	0.01333862915635109	0.021155599504709244	0.039380669593811035	0.01488368958234787	0.010276724584400654	0.02110188640654087	0.025542091578245163	0.11540679633617401	0.0421927236020565	0.013579299673438072	0.02583266608417034	0.035479817539453506
0.025768857449293137	0.024910282343626022	0.024029221385717392	0.020204398781061172	0.01948242448270321	0.029810013249516487	0.02493179589509964	0.024390973150730133	0.03153374418616295	0.024577947333455086	0.01593649759888649	0.04015713930130005	0.026686806231737137	0.020138384774327278	0.013648157007992268	0.012859273701906204	0.011676941066980362	0.010963191278278828	0.012381740845739841	0.013819209299981594	0.008851832710206509	0.007083149626851082	0.009778628125786781	0.008565315045416355	0.013131974264979362	0.007916118949651718	0.006739644333720207	0.023670703172683716	0.030142784118652344	0.021221943199634552	0.017422812059521675	0.027336493134498596	0.013283422216773033	0.014573480002582073	0.023240365087985992	0.016439974308013916	0.004695490468293428	0.02057581953704357	0.013069156557321548	0.009985063225030899	0.013241851702332497	0.007867224514484406	0.018671497702598572	0.022562764585018158	0.011723294854164124	0.013219716027379036	0.010728223249316216	0.016881093382835388	0.02361491322517395	0.007716044783592224	0.010599693283438683	0.0268649123609066	0.017240654677152634	0.008093705400824547	0.011890729889273643	0.01966072805225849	0.03462188318371773	0.015038604848086834	0.010478599928319454	0.018393499776721	0.024197204038500786	0.24863773584365845	0.04796769842505455	0.01257120817899704	0.02881423383951187	0.03764859959483147
0.02432074397802353	0.03569825738668442	0.03605301305651665	0.028507577255368233	0.024299288168549538	0.0389581136405468	0.037001416087150574	0.04907596483826637	0.04443620890378952	0.034109827131032944	0.020042331889271736	0.05185297504067421	0.040856704115867615	0.026523010805249214	0.014903657138347626	0.01486439723521471	0.015151369385421276	0.013547073118388653	0.014188529923558235	0.018755747005343437	0.012572042644023895	0.009921230375766754	0.015550032258033752	0.013622971251606941	0.016706695780158043	0.013011452741920948	0.00958176702260971	0.01974424347281456	0.03627951070666313	0.02784479595720768	0.018868878483772278	0.03943128138780594	0.01810504123568535	0.015395368449389935	0.030267944559454918	0.02080821432173252	0.007194328121840954	0.0310843363404274	0.022105740383267403	0.013407736085355282	0.013377713970839977	0.009181934408843517	0.01948399282991886	0.029282713308930397	0.012639631517231464	0.01766408048570156	0.01491705235093832	0.014888602308928967	0.028715157881379128	0.012309310957789421	0.011243860237300396	0.037784393876791	0.028011085465550423	0.01207677461206913	0.01191448699682951	0.016838891431689262	0.02262146957218647	0.01733577996492386	0.010613182559609413	0.014193292707204819	0.017943480983376503	0.09587226063013077	0.05979705974459648	0.019440682604908943	0.019172459840774536	0.029388993978500366
0.02483951300382614	0.05010766163468361	0.04481132701039314	0.026986470445990562	0.021136293187737465	0.029662519693374634	0.04295269772410393	0.07084320485591888	0.07647332549095154	0.031639713793992996	0.01739177480340004	0.03997323289513588	0.03676082566380501	0.018281850963830948	0.011345889419317245	0.015384879894554615	0.017299121245741844	0.016940642148256302	0.01691787876188755	0.024800295010209084	0.01843711920082569	0.015032486990094185	0.019004058092832565	0.017730137333273888	0.018396172672510147	0.016000550240278244	0.011876228265464306	0.016911109909415245	0.03847562149167061	0.03202827647328377	0.021311556920409203	0.04750710725784302	0.021466605365276337	0.011665944941341877	0.029779501259326935	0.025487743318080902	0.009437470696866512	0.025784164667129517	0.023364167660474777	0.014077034778892994	0.010237663984298706	0.007551694288849831	0.01888151653110981	0.038211431354284286	0.014136448502540588	0.021292133256793022	0.016785450279712677	0.012014913372695446	0.026596540585160255	0.014748327434062958	0.012343717738986015	0.02216804027557373	0.027420470491051674	0.012472128495573997	0.009654865600168705	0.014760995283722878	0.021655919030308723	0.020285075530409813	0.011675075627863407	0.014479050412774086	0.013150304555892944	0.029504351317882538	0.03436720743775368	0.03179962933063507	0.015414396300911903	0.023697465658187866
0.02665329910814762	0.02666557766497135	0.031088415533304214	0.019191091880202293	0.01725172810256481	0.027821751311421394	0.03365599364042282	0.03493572771549225	0.036321092396974564	0.025536544620990753	0.018091492354869843	0.0484263151884079	0.03475334122776985	0.015876829624176025	0.010153010487556458	0.01409225258976221	0.014654038473963737	0.01460364181548357	0.014231973327696323	0.019732221961021423	0.012876012362539768	0.01010049320757389	0.0163858775049448	0.014169067144393921	0.015769468620419502	0.010990929789841175	0.008782566525042057	0.020915931090712547	0.024515938013792038	0.02219056338071823	0.016605328768491745	0.027260662987828255	0.015304340980947018	0.012692085467278957	0.027822624891996384	0.029474807903170586	0.008042770437896252	0.023761747404932976	0.022755570709705353	0.01808738522231579	0.011645474471151829	0.007225646171718836	0.017671257257461548	0.02743484079837799	0.011495864018797874	0.014797918498516083	0.014706104062497616	0.013625550083816051	0.023966854438185692	0.01695888862013817	0.014238779433071613	0.015885598957538605	0.023058323189616203	0.014998182654380798	0.011076368391513824	0.015915382653474808	0.01986275427043438	0.015202373266220093	0.008868527598679066	0.013134311884641647	0.013992203399538994	0.02554343082010746	0.04825745150446892	0.018151693046092987	0.022608371451497078	0.026419589295983315
0.0240684412419796	0.02197207137942314	0.023450136184692383	0.014607188291847706	0.013852466829121113	0.016441496089100838	0.026822514832019806	0.02478714846074581	0.022308669984340668	0.015583964064717293	0.023629920557141304	0.02179632894694805	0.027956413105130196	0.011809404008090496	0.008154568262398243	0.021422317251563072	0.02399035543203354	0.026652691885828972	0.02633260190486908	0.029859086498618126	0.02149816043674946	0.02067851833999157	0.02868933230638504	0.024845734238624573	0.02512170374393463	0.028224987909197807	0.027089005336165428	0.0194606501609087	0.018816251307725906	0.039136920124292374	0.025736061856150627	0.019412321969866753	0.0260168369859457	0.017592499032616615	0.0331706628203392	0.03725835308432579	0.028358902782201767	0.033807773143053055	0.03593028336763382	0.031986210495233536	0.012843635864555836	0.013147099874913692	0.015704719349741936	0.03488343209028244	0.01902489922940731	0.03349599242210388	0.025735681876540184	0.021026402711868286	0.028545577079057693	0.02568207122385502	0.023273887112736702	0.01192167866975069	0.030973009765148163	0.023975374177098274	0.014818206429481506	0.014153484255075455	0.012759060598909855	0.026762017980217934	0.020879238843917847	0.02272818051278591	0.011483989655971527	0.012456642463803291	0.041655536741018295	0.017990833148360252	0.01602981425821781	0.02124897390604019
