0.010948662646114826	0.035450179129838943	0.025170424953103065	0.043591536581516266	0.03809089958667755	0.03008466400206089	0.01781196892261505	0.018307562917470932	0.01781245693564415	0.036407470703125	0.010952741838991642	0.016455674543976784	0.015420030802488327	0.08489479124546051	0.10881426930427551	0.007465367671102285	0.02525612711906433	0.016110042110085487	0.015392734669148922	0.016742179170250893	0.015180697664618492	0.015012362040579319	0.013919126242399216	0.00818154402077198	0.03202653303742409	0.03833726420998573	0.004450960084795952	0.001366655807942152	0.007730267941951752	0.004044820088893175	0.024911444634199142	0.14441680908203125	0.005758204031735659	0.0032324763014912605	0.002964234445244074	0.0026857960037887096	0.01214864943176508	0.000922276871278882	0.002285199472680688	0.007600652519613504	0.0007086400291882455	0.06546851247549057	0.029300278052687645	0.028079258278012276	0.03572576120495796	0.007873083464801311	0.025528578087687492	0.12410940229892731	0.0019917951431125402	0.00486028054729104	0.00297787063755095	0.007787300739437342	0.005639934912323952	0.0007993684848770499	0.0012288389261811972	0.0040680947713553905	0.015412431210279465
0.011571497656404972	0.023616483435034752	0.018553610891103745	0.025557825341820717	0.018831804394721985	0.01531756017357111	0.01076166145503521	0.011905081570148468	0.013123706914484501	0.022568445652723312	0.010201863013207912	0.010207693092525005	0.010893544182181358	0.024277402088046074	0.04849237948656082	0.006346737965941429	0.01828780211508274	0.01304366160184145	0.013290286995470524	0.016822034493088722	0.015800928696990013	0.01432172954082489	0.01310693472623825	0.0087406812235713	0.023083046078681946	0.027294712141156197	0.00958541501313448	0.00428816769272089	0.008734278380870819	0.01602606661617756	0.03917069733142853	0.11132130026817322	0.008383182808756828	0.0066140820272266865	0.00901889055967331	0.006134398281574249	0.012563544325530529	0.002032556338235736	0.004948792979121208	0.018323609605431557	0.002779856789857149	0.020876100286841393	0.026194196194410324	0.02503025159239769	0.03716900199651718	0.024770285934209824	0.053682997822761536	0.08590499311685562	0.004685945343226194	0.010913179256021976	0.011181533336639404	0.01245228759944439	0.009546083398163319	0.003154354402795434	0.0033327138517051935	0.009773293510079384	0.016114849597215652
0.012814943678677082	0.030922062695026398	0.0350840799510479	0.05686980485916138	0.06056009978055954	0.06139582023024559	0.02394392155110836	0.0285880696028471	0.025936784222722054	0.049015264958143234	0.01680847443640232	0.03719500079751015	0.027483651414513588	0.12356244772672653	0.08524519205093384	0.007354354951530695	0.01398419588804245	0.009796966798603535	0.009711726568639278	0.00906351488083601	0.009314346127212048	0.008336249738931656	0.00830762181431055	0.005545466206967831	0.025209737941622734	0.028961673378944397	0.002134875860065222	0.0017146264435723424	0.005552147980779409	0.0019279286498203874	0.005853512790054083	0.08439899235963821	0.009476558305323124	0.006473013665527105	0.004259864799678326	0.003016553120687604	0.023116420954465866	0.0016175317578017712	0.0024219052866101265	0.0037397269625216722	0.0008866938296705484	0.04778626561164856	0.01995139755308628	0.01977703347802162	0.029314007610082626	0.0032228997442871332	0.007388535887002945	0.08509848266839981	0.003174808342009783	0.011128713376820087	0.0018532740650698543	0.006883605383336544	0.009624714031815529	0.0005572360823862255	0.0015453672967851162	0.0027907316107302904	0.011607494205236435
0.012139266356825829	0.015801850706338882	0.016261667013168335	0.01807280443608761	0.016814999282360077	0.01963435485959053	0.0129880141466856	0.014941618777811527	0.015698052942752838	0.020925983786582947	0.010433850809931755	0.01596304029226303	0.015145260840654373	0.01548336073756218	0.01787097379565239	0.006355597171932459	0.010799485258758068	0.008763390593230724	0.008654344826936722	0.01025923527777195	0.010119558311998844	0.009107362478971481	0.009025841020047665	0.00602740840986371	0.01447412371635437	0.020155835896730423	0.008284825831651688	0.00785877089947462	0.007386693265289068	0.0067515806294977665	0.011385364457964897	0.031291354447603226	0.018211202695965767	0.00885101966559887	0.014272421598434448	0.007455479819327593	0.02215421386063099	0.004249568097293377	0.0062366570346057415	0.008606934919953346	0.0027469631750136614	0.00817251205444336	0.012161814607679844	0.01862420327961445	0.022718604654073715	0.008846530690789223	0.013379166834056377	0.0536344014108181	0.010525218211114407	0.03046206757426262	0.009438896551728249	0.00941760465502739	0.018536867573857307	0.0032903465908020735	0.003883583238348365	0.006542819086462259	0.010312019847333431
0.011824271641671658	0.019347861409187317	0.018561620265245438	0.01235952414572239	0.01171394158154726	0.01567860133945942	0.017318883910775185	0.019411079585552216	0.016404632478952408	0.01412713248282671	0.01281761098653078	0.014310227707028389	0.016459953039884567	0.015374289825558662	0.01226621214300394	0.011145980097353458	0.008757952600717545	0.008975901640951633	0.009280680678784847	0.01141082402318716	0.01072618830949068	0.00931511353701353	0.01004163920879364	0.008624889887869358	0.01163853332400322	0.027418818324804306	0.012464829720556736	0.018152935430407524	0.012932086363434792	0.0273127481341362	0.010737602598965168	0.01724386215209961	0.03293853998184204	0.013292651623487473	0.020964764058589935	0.010933301411569118	0.018851086497306824	0.008307586424052715	0.00832124799489975	0.0064509157091379166	0.005447088740766048	0.006067220121622086	0.010777417570352554	0.029239466413855553	0.0219560619443655	0.010918394662439823	0.013881794176995754	0.055675797164440155	0.017499500885605812	0.03307720646262169	0.016857502982020378	0.012379718013107777	0.017869723960757256	0.018256116658449173	0.006807499099522829	0.007141499780118465	0.005616272334009409
0.012955932877957821	0.01445843931287527	0.01248151995241642	0.007190026342868805	0.0077020833268761635	0.008377199992537498	0.012752391397953033	0.01028649415820837	0.012255813926458359	0.008424075320363045	0.018719293177127838	0.009156186133623123	0.01494805607944727	0.006534702144563198	0.00652964785695076	0.02403038553893566	0.009788835421204567	0.012668010778725147	0.013967644423246384	0.014846679754555225	0.014447573572397232	0.011738876812160015	0.015261591412127018	0.02170722559094429	0.010902898386120796	0.014186086133122444	0.022056883201003075	0.04280799999833107	0.025334840640425682	0.024657057598233223	0.01056309137493372	0.0071810223162174225	0.027239371091127396	0.01924975961446762	0.022357946261763573	0.011922456324100494	0.011288722045719624	0.010343690402805805	0.007805692031979561	0.004727965220808983	0.010556304827332497	0.0023926286958158016	0.008568573743104935	0.019854502752423286	0.011286442168056965	0.0116221709176898	0.012668398208916187	0.03537636995315552	0.03917112946510315	0.014095891267061234	0.027529513463377953	0.015093543566763401	0.009876235388219357	0.015071909874677658	0.008561543188989162	0.00942288525402546	0.0033598383888602257
0.0123866256326437	0.012736338190734386	0.01171516440808773	0.006681784521788359	0.006872365716844797	0.007387214805930853	0.012516767717897892	0.010593441314995289	0.010847988538444042	0.006584617774933577	0.017084170132875443	0.009176884777843952	0.01605108380317688	0.005811953451484442	0.005853659939020872	0.027691109105944633	0.01152079924941063	0.015173062682151794	0.015149940736591816	0.01426458079367876	0.018492676317691803	0.012070155702531338	0.01604917086660862	0.02956225723028183	0.00999106653034687	0.011220251210033894	0.04383445903658867	0.05486724525690079	0.02493170090019703	0.030867287889122963	0.013063553720712662	0.009336802177131176	0.031993988901376724	0.013469994999468327	0.032292742282152176	0.01478785090148449	0.012589194811880589	0.012769987806677818	0.01027712132781744	0.005580267868936062	0.0169390719383955	0.0027379849925637245	0.007775089703500271	0.013892988674342632	0.009643579833209515	0.024204634130001068	0.014751622453331947	0.011889058165252209	0.05585363879799843	0.01994403265416622	0.036983247846364975	0.012528051622211933	0.013831711374223232	0.009220930747687817	0.014562749303877354	0.011131192557513714	0.003794522024691105
0.012492712587118149	0.011878392659127712	0.012289263308048248	0.008103440515697002	0.008029931224882603	0.00954508874565363	0.01109843049198389	0.011304662562906742	0.011209276504814625	0.009071702137589455	0.011729396879673004	0.010730342008173466	0.012383091263473034	0.00664377398788929	0.005957745481282473	0.017869872972369194	0.010776217095553875	0.011855531483888626	0.012243460863828659	0.012669587507843971	0.01468152180314064	0.011121238581836224	0.01367972046136856	0.01226553600281477	0.0075215804390609264	0.011237174272537231	0.046451058238744736	0.05694705992937088	0.02280639298260212	0.015423429198563099	0.012955963611602783	0.00849197618663311	0.025662187486886978	0.016960423439741135	0.03644667565822601	0.016781745478510857	0.01469220407307148	0.014430086128413677	0.010676284320652485	0.0068830824457108974	0.011591377668082714	0.0025583996903151274	0.006271455902606249	0.01497572660446167	0.011517999693751335	0.025796351954340935	0.013733187690377235	0.012098271399736404	0.05601280555129051	0.039428260177373886	0.041179392486810684	0.013900482095777988	0.015163552947342396	0.00602677371352911	0.011585061438381672	0.008726602420210838	0.004031009506434202
0.013264541514217854	0.011378028430044651	0.011586103588342667	0.00860990583896637	0.00964430719614029	0.010134266689419746	0.01022260170429945	0.01112797949463129	0.011967849917709827	0.008608759380877018	0.013608835637569427	0.01059579849243164	0.012117522768676281	0.00678640604019165	0.0062411511316895485	0.01572391949594021	0.011214266531169415	0.01837467961013317	0.016907552257180214	0.013732916675508022	0.018058788031339645	0.015021719969809055	0.014621683396399021	0.011425788514316082	0.009611937217414379	0.009140076115727425	0.05764143168926239	0.02620711363852024	0.013264607638120651	0.010091621428728104	0.018307017162442207	0.006142332684248686	0.012265460565686226	0.008512455970048904	0.04697701707482338	0.02963881567120552	0.010381340980529785	0.009662624448537827	0.009884806349873543	0.0074999043717980385	0.01315632089972496	0.002895467448979616	0.0063646710477769375	0.01105794869363308	0.009937020018696785	0.03933253139257431	0.017628325149416924	0.006854344625025988	0.015703506767749786	0.016682293266057968	0.06481542438268661	0.025207174941897392	0.007020615506917238	0.004501008428633213	0.02201247029006481	0.010153303854167461	0.005170866847038269
0.013495935127139091	0.008590634912252426	0.009132168255746365	0.006042038556188345	0.0075606899335980415	0.006088512949645519	0.0068847970105707645	0.006666007451713085	0.009402833878993988	0.006225098855793476	0.012182165868580341	0.007130792830139399	0.010504394769668579	0.006520319264382124	0.004408912733197212	0.018646061420440674	0.01051520835608244	0.023029524832963943	0.020019879564642906	0.012848209589719772	0.019765783101320267	0.023047279566526413	0.01643848605453968	0.015407550148665905	0.0059008514508605	0.005954235792160034	0.07205499708652496	0.03259431943297386	0.019447103142738342	0.013380590826272964	0.02291344292461872	0.004123397637158632	0.012712475843727589	0.004433570895344019	0.041280899196863174	0.017484165728092194	0.005686684045940638	0.01184771116822958	0.010158673860132694	0.006235584616661072	0.011788737960159779	0.0019395211711525917	0.004407805390655994	0.007462962064892054	0.007154334336519241	0.0187849011272192	0.020951300859451294	0.005662353243678808	0.013237684965133667	0.009038037620484829	0.05541849136352539	0.011879034340381622	0.006224050186574459	0.008895876817405224	0.025124285370111465	0.009760759770870209	0.005058137234300375
