0.024298975244164467	0.09517532587051392	0.06315261870622635	0.07825195789337158	0.06736790388822556	0.0632786899805069	0.057618916034698486	0.04582073166966438	0.050057440996170044	0.060341089963912964	0.028832005336880684	0.039853256195783615	0.04258549585938454	0.08695125579833984	0.10365714132785797	0.060459934175014496	0.020463082939386368	0.019352393224835396	0.021589580923318863	0.020918412134051323	0.022287234663963318	0.017386559396982193	0.01262491475790739	0.01575831137597561	0.010616980493068695	0.024985333904623985	0.0332176648080349	0.07395914942026138	0.13733609020709991	0.06695888191461563	0.055899083614349365	0.10898859798908234	0.06655008345842361	0.1334782838821411	0.021294675767421722	0.013456588611006737	0.004994767252355814	0.018406584858894348	0.020632706582546234	0.02501799166202545	0.02128138765692711	0.0025729266926646233	0.01934634894132614	0.03374972939491272	0.06512384861707687	0.08124111592769623	0.2074923813343048	0.08275622874498367	0.03034367226064205	0.03511436656117439	0.1791442483663559	0.02437201887369156	0.009729010984301567	0.0039139906875789165	0.026828592643141747	0.033565882593393326	0.017905861139297485	0.014263876713812351	0.015904096886515617	0.041041288524866104	0.057453278452157974	0.1903664767742157	0.0857333391904831	0.009745439514517784	0.02294064685702324	0.12283853441476822	0.01883949339389801	0.005585520528256893	0.002504096832126379	0.02694466896355152	0.025549722835421562	0.006664409767836332	0.002515068743377924	0.007155826780945063	0.026299234479665756	0.04397062584757805	0.14923948049545288	0.08106452971696854	0.020270446315407753	0.04779091104865074	0.09301425516605377
0.02567244879901409	0.06702576577663422	0.049481671303510666	0.08192943036556244	0.05355914309620857	0.0567031130194664	0.03482091426849365	0.03697807714343071	0.03821660205721855	0.051870543509721756	0.032962001860141754	0.05023307725787163	0.03298281133174896	0.06558409333229065	0.11231433600187302	0.03737308457493782	0.01513542141765356	0.018253479152917862	0.023944023996591568	0.025074684992432594	0.021605582907795906	0.02326713502407074	0.018560603260993958	0.03931786119937897	0.0257069393992424	0.047890860587358475	0.10848906636238098	0.07722581923007965	0.09058603644371033	0.04544348642230034	0.0528615266084671	0.07307863235473633	0.0703810304403305	0.10886700451374054	0.019245408475399017	0.01350743044167757	0.007848920300602913	0.014336624182760715	0.018834006041288376	0.019691601395606995	0.010297613218426704	0.007386004086583853	0.01959051378071308	0.03201325982809067	0.03919088840484619	0.07125692069530487	0.15834572911262512	0.058457765728235245	0.038029544055461884	0.030037375167012215	0.0986759141087532	0.012025061994791031	0.009977509267628193	0.005684821400791407	0.01597130298614502	0.018838873133063316	0.011210761964321136	0.014371491968631744	0.016802072525024414	0.03477812930941582	0.03864226117730141	0.11109510809183121	0.07056032866239548	0.01581084541976452	0.018580568954348564	0.07706436514854431	0.01071507204324007	0.006553248967975378	0.00299477600492537	0.03442001715302467	0.019432544708251953	0.005945076700299978	0.0034946969244629145	0.009982084855437279	0.020373327657580376	0.029638392850756645	0.09351339936256409	0.06152366101741791	0.02970051020383835	0.04639185965061188	0.06661897152662277
0.029218358919024467	0.0633077472448349	0.07544413208961487	0.12873026728630066	0.1263161599636078	0.14610740542411804	0.06258506327867508	0.06227477639913559	0.07168500125408173	0.10994889587163925	0.04437356814742088	0.09967372566461563	0.0842905193567276	0.19545620679855347	0.15558654069900513	0.05024847388267517	0.016062553972005844	0.011693466454744339	0.014116710983216763	0.013666678220033646	0.02094549499452114	0.010337132960557938	0.005629070568829775	0.008227555081248283	0.004867456387728453	0.00352487969212234	0.011529187671840191	0.05588385462760925	0.06334759294986725	0.034161437302827835	0.03361128270626068	0.058418478816747665	0.04108588770031929	0.15656323730945587	0.05385119095444679	0.021093303337693214	0.0051850443705916405	0.025670191273093224	0.04316053166985512	0.06486856192350388	0.06210675090551376	0.002451179316267371	0.03735838830471039	0.02672721818089485	0.07460901141166687	0.06744085252285004	0.07212661951780319	0.03674125298857689	0.018461624160408974	0.023710571229457855	0.09073024988174438	0.04586997628211975	0.015701929107308388	0.004827558062970638	0.035320524126291275	0.0547015480697155	0.06905202567577362	0.017010504379868507	0.021776409819722176	0.03101937659084797	0.05342349037528038	0.06112750992178917	0.035084281116724014	0.003976282197982073	0.013776537962257862	0.03951063007116318	0.027915583923459053	0.006485789082944393	0.0021090356167405844	0.020627407357096672	0.030951907858252525	0.0066432529129087925	0.0030138015281409025	0.00719552394002676	0.014986339956521988	0.028082208707928658	0.06623013317584991	0.03373745456337929	0.011035457253456116	0.029856298118829727	0.03913842514157295
0.026784799993038177	0.04060233011841774	0.03852568939328194	0.03906696289777756	0.03414442390203476	0.0402502603828907	0.03556809946894646	0.03361077979207039	0.03669630363583565	0.03978297486901283	0.023849347606301308	0.04464031383395195	0.03625207766890526	0.026146909222006798	0.03456741198897362	0.0374588705599308	0.017542213201522827	0.01592172123491764	0.01783905364573002	0.01984046958386898	0.021209051832556725	0.015630828216671944	0.011584260500967503	0.01676435023546219	0.008876885287463665	0.019158171489834785	0.019252605736255646	0.03381553292274475	0.057842545211315155	0.04768824204802513	0.03199806809425354	0.04834888130426407	0.03742474317550659	0.08695467561483383	0.08438511937856674	0.027980852872133255	0.012367995455861092	0.03025141730904579	0.046790070831775665	0.04841423034667969	0.016548162326216698	0.00318166334182024	0.036948006600141525	0.031081559136509895	0.040830522775650024	0.03564973920583725	0.03714326024055481	0.049575455486774445	0.026007752865552902	0.028895201161503792	0.03677013888955116	0.19203311204910278	0.02222011610865593	0.007929690182209015	0.042480144649744034	0.03940392658114433	0.03462008759379387	0.02275078557431698	0.023440605029463768	0.030246146023273468	0.028345851227641106	0.03736770153045654	0.03880606219172478	0.008740575984120369	0.020552650094032288	0.0312601663172245	0.15494558215141296	0.012956319376826286	0.004944221582263708	0.03327121213078499	0.03129521757364273	0.017771760001778603	0.005087217316031456	0.009376272559165955	0.023855404928326607	0.024640938267111778	0.03246708959341049	0.04109807312488556	0.01635160855948925	0.03132231906056404	0.03464531898498535
0.027139736339449883	0.0477287694811821	0.04994357004761696	0.028171202167868614	0.022359589114785194	0.030160291120409966	0.0548037588596344	0.05281027778983116	0.04640498012304306	0.027093978598713875	0.027607090771198273	0.047041215002536774	0.037627819925546646	0.017428044229745865	0.01643138751387596	0.04351282864809036	0.03172457218170166	0.026212545111775398	0.041522759944200516	0.03627975285053253	0.026124365627765656	0.030488306656479836	0.016653185710310936	0.02756917104125023	0.017287850379943848	0.016161641106009483	0.02753896452486515	0.027374161407351494	0.056161366403102875	0.06536870449781418	0.03318088874220848	0.04908929392695427	0.03597100451588631	0.05136280134320259	0.09305552393198013	0.034747280180454254	0.024712206795811653	0.043995097279548645	0.05136094614863396	0.03940189629793167	0.019121918827295303	0.0054055810905992985	0.03444560244679451	0.04151472821831703	0.03187190741300583	0.022652408108115196	0.02878691256046295	0.06405084580183029	0.0394483245909214	0.03679473698139191	0.01979612186551094	0.12305569648742676	0.05901765823364258	0.012455753050744534	0.04207225143909454	0.031435396522283554	0.024804791435599327	0.02902914211153984	0.021366950124502182	0.03188066557049751	0.019336296245455742	0.03175174444913864	0.04828787222504616	0.01886860653758049	0.03583862632513046	0.01935117319226265	0.11821826547384262	0.026495685800909996	0.004188807215541601	0.03783625736832619	0.025308554992079735	0.03380865603685379	0.00668615847826004	0.01188668143004179	0.027882996946573257	0.02061391994357109	0.024554941803216934	0.04987320676445961	0.02925834059715271	0.034291576594114304	0.0202639177441597
0.027080891653895378	0.03336082026362419	0.02976842410862446	0.01901167817413807	0.014486080035567284	0.015420458279550076	0.04079337418079376	0.044586364179849625	0.02981594018638134	0.015019030310213566	0.02355758100748062	0.024528486654162407	0.03010125458240509	0.01140793040394783	0.008132402785122395	0.04235013574361801	0.030948534607887268	0.03128979727625847	0.04453213885426521	0.04709475859999657	0.037711236625909805	0.06573152542114258	0.030229372903704643	0.07632894068956375	0.033804696053266525	0.02111067622900009	0.020573174580931664	0.0191961657255888	0.02187514305114746	0.04024798423051834	0.02585483528673649	0.02487783133983612	0.025499941781163216	0.01245699543505907	0.029855526983737946	0.033497169613838196	0.0778232291340828	0.01946542039513588	0.029232261702418327	0.019040407612919807	0.030820338055491447	0.014512280002236366	0.021702025085687637	0.028146328404545784	0.013606909662485123	0.014835852198302746	0.01341972965747118	0.029884669929742813	0.02963719144463539	0.037793390452861786	0.013018937781453133	0.0160602405667305	0.025949392467737198	0.028091736137866974	0.021226748824119568	0.02036433480679989	0.012229922227561474	0.02926882728934288	0.017637209966778755	0.020664550364017487	0.010970167815685272	0.016775865107774734	0.02561306022107601	0.01949683390557766	0.06047563627362251	0.01701892353594303	0.012406925670802593	0.037283651530742645	0.010208303108811378	0.025649653747677803	0.019651014357805252	0.018004484474658966	0.015690460801124573	0.014372925274074078	0.022405821830034256	0.01587679609656334	0.01411909144371748	0.029236726462841034	0.028067659586668015	0.030131641775369644	0.021884892135858536
0.028637230396270752	0.022113598883152008	0.020415499806404114	0.014532860368490219	0.012218531221151352	0.012933552265167236	0.024196773767471313	0.02165267989039421	0.02065981552004814	0.012773115187883377	0.022986628115177155	0.018001625314354897	0.02248714305460453	0.009007154032588005	0.006613135803490877	0.02510891854763031	0.02177555300295353	0.029601367190480232	0.023539457470178604	0.03083205595612526	0.026062071323394775	0.028591252863407135	0.0411343090236187	0.04045227915048599	0.06440787762403488	0.03175485506653786	0.02324073575437069	0.017584823071956635	0.014013146050274372	0.022780003026127815	0.015181588008999825	0.019843032583594322	0.01709628291428089	0.008041602559387684	0.015118783339858055	0.017188964411616325	0.0428122915327549	0.017051275819540024	0.017779666930437088	0.013115789741277695	0.021322816610336304	0.01659821718931198	0.0216103196144104	0.02003164030611515	0.009930888190865517	0.011365924961864948	0.009701862931251526	0.01812170259654522	0.019272910431027412	0.02954103797674179	0.009513497352600098	0.011841122061014175	0.01440580002963543	0.022000078111886978	0.012042018584907055	0.01977938413619995	0.00688325148075819	0.021906986832618713	0.018997350707650185	0.01216976810246706	0.008699817582964897	0.010223918594419956	0.01657595857977867	0.006865823175758123	0.0279456228017807	0.011318422853946686	0.009243512526154518	0.011085913516581059	0.008825418539345264	0.015045847743749619	0.01735849119722843	0.02215122990310192	0.02096390165388584	0.014895890839397907	0.01410647388547659	0.01008207444101572	0.008048564195632935	0.01620776392519474	0.014087295159697533	0.019854584708809853	0.014409051276743412
0.028592169284820557	0.019055888056755066	0.017986873164772987	0.010423654690384865	0.009495865553617477	0.009988530538976192	0.022697368636727333	0.014414392411708832	0.017444400116801262	0.009871089830994606	0.03250926360487938	0.011514605954289436	0.019925760105252266	0.008602582849562168	0.0053894552402198315	0.02332734875380993	0.024515824392437935	0.05308276414871216	0.03277650475502014	0.034606173634529114	0.02803993597626686	0.04285106062889099	0.06243008375167847	0.0503116175532341	0.17436328530311584	0.055666107684373856	0.032920777797698975	0.0135531360283494	0.012912136502563953	0.02199862152338028	0.01869598589837551	0.014067822135984898	0.018308721482753754	0.007662411779165268	0.012454316020011902	0.014965388923883438	0.028708020225167274	0.018959196284413338	0.013459674082696438	0.008848757483065128	0.01869727484881878	0.027385029941797256	0.0297892726957798	0.03190428391098976	0.009771700017154217	0.009137284941971302	0.008143899030983448	0.016061635687947273	0.019930867478251457	0.02676035277545452	0.011607886292040348	0.00582859106361866	0.011972653679549694	0.02554900571703911	0.012835254892706871	0.016995130106806755	0.004217755515128374	0.016543356701731682	0.03997713699936867	0.013589502312242985	0.008524192497134209	0.008423932828009129	0.01559124980121851	0.008570865727961063	0.023421984165906906	0.02380797453224659	0.004890514072030783	0.008762561716139317	0.00880738440901041	0.01620161347091198	0.015829196199774742	0.013159564696252346	0.03041699156165123	0.07152892649173737	0.01741037331521511	0.011151296086609364	0.008048564195632935	0.014500059187412262	0.015500504523515701	0.017756013199687004	0.01716712862253189
0.028890138491988182	0.02139848843216896	0.02137482725083828	0.012451857328414917	0.012330970726907253	0.013386758044362068	0.03297936171293259	0.028312651440501213	0.021003209054470062	0.01105713564902544	0.03493645414710045	0.01970159076154232	0.02418806217610836	0.01045343466103077	0.006492896471172571	0.02695941925048828	0.028429094702005386	0.0646997019648552	0.032297324389219284	0.03934358432888985	0.026480164378881454	0.05802847817540169	0.034972719848155975	0.03547053039073944	0.0716472640633583	0.022067774087190628	0.01489271130412817	0.016058780252933502	0.016881044954061508	0.023180974647402763	0.020222505554556847	0.016659261658787727	0.021260874345898628	0.010428273119032383	0.015759268775582314	0.02094077877700329	0.047973550856113434	0.023718910291790962	0.029779646545648575	0.014787395484745502	0.021333172917366028	0.019641900435090065	0.02757115289568901	0.04000220447778702	0.013639971613883972	0.011100645177066326	0.009276963770389557	0.021558577194809914	0.018809041008353233	0.035006728023290634	0.015509722754359245	0.009840777143836021	0.01454882137477398	0.03218735009431839	0.02066102996468544	0.03013932891190052	0.007761296816170216	0.025438712909817696	0.048338647931814194	0.024517808109521866	0.012255421839654446	0.009215925820171833	0.020265977829694748	0.008608083240687847	0.04020804911851883	0.04770854115486145	0.00989558082073927	0.011240107007324696	0.012825371697545052	0.028963780030608177	0.027328699827194214	0.02056446485221386	0.023694444447755814	0.09790762513875961	0.040044963359832764	0.04118367284536362	0.010435850359499454	0.020178690552711487	0.01760008931159973	0.02292058616876602	0.024477070197463036
0.02858712710440159	0.030483942478895187	0.035158634185791016	0.01723816618323326	0.02151360921561718	0.01862071454524994	0.05320372059941292	0.04139629378914833	0.034841977059841156	0.015128382481634617	0.053528983145952225	0.024420764297246933	0.030676566064357758	0.012628911063075066	0.009433737955987453	0.03326613828539848	0.031802356243133545	0.06575078517198563	0.0448421947658062	0.06146908551454544	0.035115208476781845	0.07224706560373306	0.034081581979990005	0.05580688267946243	0.06654380261898041	0.02452033944427967	0.02157130464911461	0.026691772043704987	0.037932079285383224	0.041402921080589294	0.02977485954761505	0.0303568784147501	0.031439997255802155	0.01541829388588667	0.01586882397532463	0.020731430500745773	0.03967272490262985	0.023170333355665207	0.031806424260139465	0.017926523461937904	0.02114674262702465	0.015672938898205757	0.037977397441864014	0.057911768555641174	0.029240405187010765	0.017978079617023468	0.019474541768431664	0.042924877256155014	0.027867114171385765	0.0419614315032959	0.021789932623505592	0.012197505682706833	0.013730025850236416	0.0254164207726717	0.018980272114276886	0.03056657500565052	0.006961648352444172	0.024621818214654922	0.07681845873594284	0.03761545196175575	0.02252947725355625	0.013391892425715923	0.03638134524226189	0.011616718955338001	0.0394509956240654	0.05065888538956642	0.011049918830394745	0.008696706965565681	0.007030799053609371	0.025494160130620003	0.025952616706490517	0.020099014043807983	0.012276389636099339	0.12251721322536469	0.054105244576931	0.06437767297029495	0.015278629958629608	0.03394834324717522	0.02388005331158638	0.034135300666093826	0.03170406073331833
