0.01153059396892786	0.03364260122179985	0.025794751942157745	0.04829012230038643	0.046554166823625565	0.03321940451860428	0.01802895776927471	0.015719376504421234	0.018169866874814034	0.02921658381819725	0.013285091146826744	0.012638160027563572	0.011667906306684017	0.07098763436079025	0.11027617007493973	0.009995302185416222	0.02769561856985092	0.017296629026532173	0.015940895304083824	0.01592581905424595	0.010667970404028893	0.01147859450429678	0.013950472697615623	0.011233123019337654	0.035515978932380676	0.04994754120707512	0.007569596637040377	0.0020966576412320137	0.01473389845341444	0.005114512983709574	0.024503950029611588	0.13932861387729645	0.007336475420743227	0.0013043158687651157	0.006150274071842432	0.001782104722224176	0.0023731011897325516	0.0011860226513817906	0.008284973911941051	0.0035740823950618505	0.030604468658566475	0.07347624003887177	0.02881578728556633	0.03145604580640793	0.03126111254096031	0.006459354888647795	0.1362215280532837	0.038021329790353775	0.005480934400111437	0.0012332069454714656	0.00842109601944685	0.004257293418049812	0.01480060163885355
0.012087219394743443	0.020679311826825142	0.020936282351613045	0.031261593103408813	0.02435409650206566	0.021311983466148376	0.011278757825493813	0.011702319607138634	0.014888042584061623	0.020787514746189117	0.01175722572952509	0.0116197494789958	0.009715803898870945	0.03346127271652222	0.08484494686126709	0.010021359659731388	0.031245185062289238	0.041734229773283005	0.03129410371184349	0.041299182921648026	0.045790694653987885	0.042077384889125824	0.04568696767091751	0.029409948736429214	0.026369718834757805	0.03670168295502663	0.015857350081205368	0.004381849430501461	0.020880641415715218	0.011327487416565418	0.031029298901557922	0.10216305404901505	0.010144636034965515	0.0023698133882135153	0.009165598079562187	0.003750290721654892	0.004534213338047266	0.0022390333469957113	0.011344356462359428	0.0058044204488396645	0.018085921183228493	0.028753062710165977	0.026294250041246414	0.031075088307261467	0.02900080196559429	0.012081660330295563	0.10422839224338531	0.03573153167963028	0.011481229215860367	0.003922321833670139	0.011347773484885693	0.007773995399475098	0.011278228834271431
0.013599338009953499	0.030825534835457802	0.0378158874809742	0.06408489495515823	0.07158204913139343	0.06438365578651428	0.02499118447303772	0.025559592992067337	0.0278610959649086	0.03870604187250137	0.018076017498970032	0.02574925869703293	0.020808162167668343	0.10112667083740234	0.0817767009139061	0.00842440314590931	0.01503802090883255	0.010796934366226196	0.010383492335677147	0.009654776193201542	0.006482166703790426	0.006527081597596407	0.007630723062902689	0.006546881981194019	0.029668359085917473	0.0396014079451561	0.0035708281211555004	0.0015008108457550406	0.00846934225410223	0.0010794131085276604	0.008753285743296146	0.08811335265636444	0.014030410908162594	0.001077744527719915	0.00787787139415741	0.001266602659597993	0.003635222092270851	0.0012691550655290484	0.014728743582963943	0.005243940744549036	0.04031703248620033	0.06912387162446976	0.025309167802333832	0.025949934497475624	0.02080068737268448	0.003444495378062129	0.04517977684736252	0.0611535906791687	0.0062293182127177715	0.001258260803297162	0.009437751956284046	0.0038947584107518196	0.009285351261496544
0.012767932377755642	0.018040388822555542	0.0194252897053957	0.020401829853653908	0.022233236581087112	0.022418677806854248	0.014823246747255325	0.013667096383869648	0.017354751005768776	0.017697030678391457	0.011900762096047401	0.013864316046237946	0.010996276512742043	0.012992443516850471	0.01903139427304268	0.009342951700091362	0.013178495690226555	0.01126726996153593	0.010358577594161034	0.01232402864843607	0.007837633602321148	0.006925260182470083	0.008782575838267803	0.00768568878993392	0.017535239458084106	0.038864653557538986	0.016310641542077065	0.005108098965138197	0.011960062198340893	0.005485957954078913	0.011377840302884579	0.03056040033698082	0.028843455016613007	0.0038149708416312933	0.01402698177844286	0.00470310915261507	0.007321477867662907	0.002089395187795162	0.02022627554833889	0.00957426242530346	0.016084473580121994	0.017520861700177193	0.02111191116273403	0.035994384437799454	0.02229619398713112	0.007985303178429604	0.020269839093089104	0.04584615305066109	0.015371020883321762	0.004559803754091263	0.015808135271072388	0.007551152724772692	0.008708057925105095
0.013074095360934734	0.017099151387810707	0.017035188153386116	0.01180459838360548	0.011382817290723324	0.01418503001332283	0.014159520156681538	0.012131677009165287	0.016706928610801697	0.011346889659762383	0.013604060746729374	0.01298227347433567	0.011593704111874104	0.008811142295598984	0.009423901326954365	0.011706599965691566	0.010380590334534645	0.010954657569527626	0.009971670806407928	0.011448712088167667	0.008270351216197014	0.0071767414920032024	0.009017695672810078	0.009446809068322182	0.015805203467607498	0.0396716445684433	0.025109168142080307	0.009697336703538895	0.015933861956000328	0.00965122226625681	0.011620773933827877	0.019366301596164703	0.03619787469506264	0.007685053627938032	0.013271755538880825	0.009568844921886921	0.009795176796615124	0.003818549681454897	0.01639845222234726	0.009771157056093216	0.0084718381986022	0.007556675001978874	0.020665695890784264	0.03592221438884735	0.020472683012485504	0.012400183826684952	0.013636602088809013	0.04116801172494888	0.020815888419747353	0.006269033998250961	0.0168421920388937	0.010358860716223717	0.010832540690898895
0.012795163318514824	0.017158975824713707	0.016702065244317055	0.00766020268201828	0.008303644135594368	0.00947809498757124	0.015246142633259296	0.009753878228366375	0.01850801520049572	0.00719950208440423	0.012733273208141327	0.007896021008491516	0.010234271176159382	0.009338963776826859	0.007900104857981205	0.01833389326930046	0.009086966514587402	0.010795990005135536	0.010814367793500423	0.010927543044090271	0.00942522007972002	0.007058621384203434	0.009884553030133247	0.013588842935860157	0.010491074994206429	0.03779391944408417	0.051748864352703094	0.019083591178059578	0.025806041434407234	0.01594991609454155	0.011772071942687035	0.010002322494983673	0.0444507822394371	0.027653945609927177	0.014826196245849133	0.018920332193374634	0.012143250554800034	0.0062238480895757675	0.008524831384420395	0.007747706025838852	0.0061070905067026615	0.0035491527523845434	0.01270318403840065	0.03269710764288902	0.024679910391569138	0.0125335194170475	0.009617337025702	0.04844412952661514	0.02325940690934658	0.01797197386622429	0.017763396725058556	0.01189159695059061	0.011451859027147293
0.01328702550381422	0.012769192457199097	0.011929500848054886	0.006073111668229103	0.006929885596036911	0.006891467608511448	0.014750652015209198	0.009764378890395164	0.012715584598481655	0.005983888171613216	0.016603440046310425	0.006754008587449789	0.011823922395706177	0.005727839656174183	0.004839889705181122	0.027963483706116676	0.014064211398363113	0.016250180080533028	0.014734740369021893	0.013957127928733826	0.013700813986361027	0.010356455110013485	0.014380339533090591	0.026663709431886673	0.011623185127973557	0.019961243495345116	0.06154359132051468	0.043305523693561554	0.028418397530913353	0.019150057807564735	0.011158292181789875	0.007441030815243721	0.053409818559885025	0.01211237907409668	0.02038159780204296	0.03758004680275917	0.014300437644124031	0.012059744447469711	0.010378330014646053	0.005222820211201906	0.006243570242077112	0.003148614661768079	0.014333430677652359	0.020434360951185226	0.013053609058260918	0.011029792949557304	0.007611663546413183	0.0532844215631485	0.021939968690276146	0.04213503375649452	0.021614262834191322	0.01529022492468357	0.012971400283277035
0.013364226557314396	0.008052368648350239	0.009617670439183712	0.005298111587762833	0.0065685538575053215	0.006631780881434679	0.008925752714276314	0.006928053218871355	0.010157518088817596	0.0054746209643781185	0.00925118662416935	0.006420921068638563	0.00829929206520319	0.004570108372718096	0.0037647411227226257	0.017876753583550453	0.009785964153707027	0.010789379477500916	0.01080997008830309	0.01123838871717453	0.01076444797217846	0.008117890916764736	0.010224170982837677	0.012832997366786003	0.007491744123399258	0.01286314707249403	0.056484948843717575	0.04895683750510216	0.028408844023942947	0.01060364581644535	0.010415169410407543	0.0060776774771511555	0.04341314733028412	0.005180522333830595	0.016281725838780403	0.03168070316314697	0.01299267914146185	0.010602155700325966	0.0083962082862854	0.005172631703317165	0.004885362461209297	0.002066947752609849	0.008885066956281662	0.015434615314006805	0.012093951925635338	0.011200166307389736	0.006125881336629391	0.05438363179564476	0.022796550765633583	0.029663776978850365	0.023340340703725815	0.01706465147435665	0.009893610142171383
0.01433008536696434	0.008815462701022625	0.00936758890748024	0.005030668340623379	0.006137399934232235	0.006467033643275499	0.008863527327775955	0.005992334336042404	0.009147817268967628	0.004958378151059151	0.011916710995137691	0.006615899037569761	0.007965379394590855	0.004683057777583599	0.004252975806593895	0.023087698966264725	0.020418385043740273	0.012434607371687889	0.011151446029543877	0.010514628142118454	0.012831558473408222	0.008510353974997997	0.01785489358007908	0.01914430595934391	0.011043965816497803	0.014779575169086456	0.05615042522549629	0.019535288214683533	0.013444324024021626	0.015353063121438026	0.010659057646989822	0.006053921300917864	0.041279952973127365	0.015039435587823391	0.02129322476685047	0.011878960765898228	0.007845072075724602	0.015706486999988556	0.005958357360213995	0.004818584304302931	0.004432884976267815	0.003161465981975198	0.008823107928037643	0.01216454990208149	0.013238719664514065	0.010029777884483337	0.006259153131395578	0.021882545202970505	0.04264284670352936	0.02037714421749115	0.008236655965447426	0.00847800076007843	0.007892990484833717
0.014145264402031898	0.007979249581694603	0.009882071055471897	0.004622670356184244	0.007331364788115025	0.006506126374006271	0.00950881838798523	0.005015779752284288	0.011517232283949852	0.004780483432114124	0.013347821310162544	0.005403090734034777	0.00785217247903347	0.004827502649277449	0.0037710522301495075	0.02836626209318638	0.015686267986893654	0.010811100713908672	0.011731807142496109	0.01098785549402237	0.011059612967073917	0.008295070379972458	0.018622003495693207	0.02192077971994877	0.010070516727864742	0.0134178651496768	0.06373758614063263	0.01786833070218563	0.015006368048489094	0.02312483638525009	0.010734468698501587	0.0041727665811777115	0.03254947066307068	0.04460392892360687	0.014800828881561756	0.008603516034781933	0.008956052362918854	0.00851830281317234	0.0053242347203195095	0.005188074428588152	0.006136170122772455	0.0022383008617907763	0.00738783273845911	0.014589888043701649	0.03798196092247963	0.017466925084590912	0.007922410033643246	0.014276755973696709	0.05112633481621742	0.023739930242300034	0.0067357830703258514	0.009456402622163296	0.008202649652957916
0.014731355011463165	0.00872506108134985	0.009001055732369423	0.004864735994488001	0.006318938452750444	0.006158015690743923	0.01072219479829073	0.004976110998541117	0.008483384735882282	0.00518685020506382	0.015146811492741108	0.005045631434768438	0.008514289744198322	0.005008873529732227	0.003925956320017576	0.03645213320851326	0.011225133202970028	0.011136935092508793	0.013878853060305119	0.011980706825852394	0.009994535706937313	0.008283640258014202	0.01215025782585144	0.025473253801465034	0.011762447655200958	0.01195151824504137	0.06713076680898666	0.014345883391797543	0.016503367573022842	0.056027885526418686	0.010796514339745045	0.004880619700998068	0.0207526795566082	0.057610347867012024	0.014500133693218231	0.0076142107136547565	0.009563558734953403	0.006683847401291132	0.00483762426301837	0.005072253756225109	0.012829892337322235	0.003219297854229808	0.008447947911918163	0.014000708237290382	0.03465644642710686	0.014548364095389843	0.00912647508084774	0.009792565368115902	0.04341287165880203	0.015422046184539795	0.0061620804481208324	0.008383763954043388	0.010711994022130966
