0.02704690210521221	0.06289207190275192	0.04400123655796051	0.06797482818365097	0.06768792867660522	0.06404406577348709	0.04496012255549431	0.04493542015552521	0.038651421666145325	0.05450614169239998	0.04416138306260109	0.03583653271198273	0.03649038076400757	0.09960513561964035	0.10461355745792389	0.03548476845026016	0.03286322206258774	0.022547617554664612	0.022774655371904373	0.021595267578959465	0.026277733966708183	0.029660193249583244	0.01055899728089571	0.01407636608928442	0.023497024551033974	0.01415194384753704	0.035913921892642975	0.06493955850601196	0.08658645302057266	0.023166297003626823	0.022792024537920952	0.08642538636922836	0.048265956342220306	0.1264173835515976	0.02356874942779541	0.011638971045613289	0.006192704662680626	0.004021373577415943	0.04583308473229408	0.07553272694349289	0.056524645537137985	0.03395005315542221	0.0267046932131052	0.049182500690221786	0.17254546284675598	0.015579000115394592	0.0029043606482446194	0.008401673287153244	0.03896518796682358	0.0760561004281044	0.05930998548865318	0.011075383983552456	0.03549961745738983	0.04375001788139343	0.12186313420534134	0.011548146605491638	0.0046447645872831345	0.00555787980556488	0.027056531980633736	0.04218943789601326	0.080952487885952	0.07680172473192215	0.020936910063028336	0.0558796264231205	0.04219178482890129	0.06759636849164963	0.1823584884405136	0.08191045373678207	0.013743153773248196	0.003997387830168009	0.041525669395923615
0.02941138856112957	0.05739981681108475	0.04043484106659889	0.06111118942499161	0.05002507567405701	0.04566497728228569	0.03107914701104164	0.03318186104297638	0.02897191420197487	0.032227203249931335	0.03414621204137802	0.038529638200998306	0.03180638700723648	0.10905130952596664	0.13578510284423828	0.03085646964609623	0.03130396082997322	0.027450677007436752	0.027904843911528587	0.029686298221349716	0.0329076312482357	0.059046484529972076	0.022245395928621292	0.036797065287828445	0.058753520250320435	0.04835689067840576	0.0660887211561203	0.0564066506922245	0.057465068995952606	0.032275546342134476	0.03752771392464638	0.04916869476437569	0.051663272082805634	0.08056307584047318	0.016631249338388443	0.011678074486553669	0.006998411845415831	0.006784385535866022	0.03262294828891754	0.04981112852692604	0.04627915844321251	0.025723060593008995	0.04050040990114212	0.03291799873113632	0.10366176813840866	0.012584817595779896	0.0033747851848602295	0.014859304763376713	0.030226366594433784	0.04056192934513092	0.04805786907672882	0.010206026025116444	0.03558555245399475	0.036975469440221786	0.07392989844083786	0.011107446625828743	0.005305750761181116	0.005728147458285093	0.01604457199573517	0.049694620072841644	0.05375513806939125	0.05589817091822624	0.028842896223068237	0.04062419757246971	0.022756827995181084	0.037527237087488174	0.07509297877550125	0.04911121726036072	0.00789622962474823	0.0064004696905612946	0.024288762360811234
0.03238159045577049	0.053017109632492065	0.0636417418718338	0.1066848635673523	0.10585910826921463	0.14254780113697052	0.06334283202886581	0.06874042004346848	0.04974568635225296	0.07804711163043976	0.043073952198028564	0.07599320262670517	0.06335088610649109	0.14355820417404175	0.09991331398487091	0.0288328118622303	0.024292966350913048	0.015485134907066822	0.015189099125564098	0.015176051296293736	0.016680974513292313	0.009365703910589218	0.006019853986799717	0.00632582139223814	0.015773560851812363	0.006504495162516832	0.008021138608455658	0.05149376764893532	0.05375371128320694	0.01602986827492714	0.010106886737048626	0.06158759072422981	0.026249177753925323	0.12427670508623123	0.06996184587478638	0.02191408909857273	0.008740988560020924	0.005579836666584015	0.05489831790328026	0.05390051752328873	0.03956957906484604	0.03499213978648186	0.017346683889627457	0.024610405787825584	0.1686428040266037	0.028374677523970604	0.007710873149335384	0.0071471091359853745	0.038702916353940964	0.07325392216444016	0.039386335760354996	0.006490413099527359	0.020269492641091347	0.02073214203119278	0.10483652353286743	0.021182095631957054	0.009021562524139881	0.008120305836200714	0.03281041607260704	0.024014046415686607	0.0454961434006691	0.0486554317176342	0.009822786785662174	0.034096941351890564	0.023263849318027496	0.028660206124186516	0.08242432773113251	0.07941647619009018	0.03089676983654499	0.0045403726398944855	0.03073267638683319
0.030589677393436432	0.03581700846552849	0.03755025565624237	0.03890429437160492	0.03770601004362106	0.05157850682735443	0.03778073936700821	0.042349573224782944	0.03574730083346367	0.03843975067138672	0.0330878347158432	0.047725778073072433	0.03929118439555168	0.03459574282169342	0.03211526945233345	0.021719522774219513	0.023478377610445023	0.01640266552567482	0.015635203570127487	0.022743886336684227	0.021721884608268738	0.015647245571017265	0.01012783870100975	0.01449537929147482	0.01695341058075428	0.012124229222536087	0.013634230010211468	0.03377039358019829	0.04782414808869362	0.02038119174540043	0.012233906425535679	0.050740063190460205	0.025151964277029037	0.08507294207811356	0.07885389775037766	0.029811644926667213	0.01913086697459221	0.010698826052248478	0.03252071142196655	0.04324965178966522	0.043524209409952164	0.044754836708307266	0.019881946966052055	0.024831430986523628	0.0784313902258873	0.07060203701257706	0.01220036018639803	0.015218259766697884	0.031716056168079376	0.04080040752887726	0.046848345547914505	0.012909372337162495	0.022044934332370758	0.022935226559638977	0.08947079628705978	0.02652895823121071	0.012790967710316181	0.013423834927380085	0.030487438663840294	0.022969072684645653	0.03746870905160904	0.052240945398807526	0.01813380979001522	0.04475719854235649	0.03424619510769844	0.030977750197052956	0.040286846458911896	0.08113065361976624	0.03387932479381561	0.012206199578940868	0.03370283171534538
0.03118206560611725	0.03664276748895645	0.04014909639954567	0.02332455664873123	0.020971231162548065	0.030297372490167618	0.04226256161928177	0.03902219608426094	0.037948038429021835	0.024771513417363167	0.03017417900264263	0.0367845743894577	0.03611654043197632	0.017392678186297417	0.01543660182505846	0.03288127854466438	0.028775645419955254	0.02653135359287262	0.02874848246574402	0.03439761698246002	0.0190719161182642	0.01571541652083397	0.012157478369772434	0.012078884989023209	0.018888557329773903	0.015413903631269932	0.013372749090194702	0.029466653242707253	0.044749293476343155	0.05263635888695717	0.011378034949302673	0.04136253148317337	0.025103269144892693	0.05121519789099693	0.07369384914636612	0.03333444148302078	0.029904861003160477	0.01611032895743847	0.015792135149240494	0.028441086411476135	0.05216790735721588	0.09762696921825409	0.04016140103340149	0.02965567074716091	0.019895143806934357	0.08964863419532776	0.035547737032175064	0.020993521437048912	0.019458787515759468	0.02499844878911972	0.05169038102030754	0.02777182310819626	0.019552873447537422	0.02137441374361515	0.05934140458703041	0.03638775646686554	0.03076263517141342	0.018355296924710274	0.018172692507505417	0.02403249964118004	0.033510126173496246	0.04420939460396767	0.02867206744849682	0.030481724068522453	0.02896885946393013	0.01911817491054535	0.01724291406571865	0.055578891187906265	0.04215514287352562	0.013737784698605537	0.013910969719290733
0.031077489256858826	0.021721504628658295	0.016830066218972206	0.007885586470365524	0.009891105815768242	0.009706666693091393	0.016742773354053497	0.012095804326236248	0.018626324832439423	0.007603605277836323	0.01920231617987156	0.011017351411283016	0.01555534265935421	0.00655424315482378	0.008707863278687	0.05838466435670853	0.032900620251894	0.030334090813994408	0.029950082302093506	0.04001443088054657	0.04482978209853172	0.0460323728621006	0.024358870461583138	0.02612139657139778	0.03376302123069763	0.05426846072077751	0.03789409250020981	0.02494986169040203	0.023591427132487297	0.17360736429691315	0.070152647793293	0.015764396637678146	0.04278196394443512	0.03477443382143974	0.06111493706703186	0.02788020856678486	0.02325309067964554	0.01990334875881672	0.028785068541765213	0.021499281749129295	0.03799104690551758	0.03810011222958565	0.05570933595299721	0.034851234406232834	0.011006692424416542	0.03101516142487526	0.0374089814722538	0.027836764231324196	0.02666999213397503	0.021051064133644104	0.03617144748568535	0.045754436403512955	0.05759979411959648	0.04574530944228172	0.030194267630577087	0.02956889197230339	0.04237454757094383	0.017665816470980644	0.015264123678207397	0.04640527814626694	0.029446788132190704	0.0333811417222023	0.1000169962644577	0.036431603133678436	0.04553113877773285	0.03175715357065201	0.015552431344985962	0.06404634565114975	0.02421906217932701	0.020565450191497803	0.016935108229517937
0.031312551349401474	0.02910638600587845	0.025577867403626442	0.013887754641473293	0.011282077990472317	0.01376362331211567	0.03122597001492977	0.022819461300969124	0.02561219595372677	0.010999420657753944	0.021949950605630875	0.018962129950523376	0.02326204441487789	0.008841532282531261	0.008331223390996456	0.04378418251872063	0.026697710156440735	0.02181108482182026	0.02116292528808117	0.034753285348415375	0.02577866241335869	0.02332143858075142	0.01780805177986622	0.015566411428153515	0.022410988807678223	0.030218902975320816	0.013978236354887486	0.019882025197148323	0.022215519100427628	0.03872009739279747	0.014576160348951817	0.020326439291238785	0.025495944544672966	0.012141896411776543	0.03553174063563347	0.03238649666309357	0.06168346107006073	0.030013008043169975	0.010930277407169342	0.01933366060256958	0.027117472141981125	0.038612015545368195	0.027969002723693848	0.026467015966773033	0.008464561775326729	0.036168258637189865	0.0878671333193779	0.035237982869148254	0.014265043660998344	0.016661493107676506	0.02610521763563156	0.03991901874542236	0.020989185199141502	0.02504858188331127	0.014382177963852882	0.03149808198213577	0.070957712829113	0.028630228713154793	0.014634665101766586	0.017911234870553017	0.020068584010004997	0.022768016904592514	0.06272715330123901	0.02200913242995739	0.03605237975716591	0.014502731151878834	0.011468583717942238	0.04940543696284294	0.02485772594809532	0.01677464321255684	0.007631540764123201
0.03182404860854149	0.02403448149561882	0.023427540436387062	0.013234610669314861	0.012289567850530148	0.015614583157002926	0.02923017553985119	0.027981646358966827	0.024996737018227577	0.013608438894152641	0.028659244999289513	0.02215907722711563	0.025001298636198044	0.009748491458594799	0.009053468704223633	0.02083596959710121	0.02560833841562271	0.0224920641630888	0.020229347050189972	0.03492768481373787	0.021626047790050507	0.01711050420999527	0.05378984659910202	0.032651543617248535	0.053093936294317245	0.04659115523099899	0.017792806029319763	0.018131090328097343	0.019504385069012642	0.015395418740808964	0.006707707419991493	0.022049877792596817	0.014958974905312061	0.007969542406499386	0.0142856165766716	0.0160243958234787	0.028368394821882248	0.029403144493699074	0.011385923251509666	0.016357546672225	0.025203298777341843	0.03941643238067627	0.017758812755346298	0.021863799542188644	0.0072277202270925045	0.024065012112259865	0.026118792593479156	0.03677508980035782	0.016522983089089394	0.013136420398950577	0.02493509277701378	0.023532213643193245	0.019341107457876205	0.023700283840298653	0.010434994474053383	0.022050004452466965	0.02222341299057007	0.03198723867535591	0.02042935974895954	0.01782965660095215	0.01724575087428093	0.021297955885529518	0.032099708914756775	0.018074767664074898	0.021776404231786728	0.014434507116675377	0.008986244909465313	0.021918833255767822	0.02037370391190052	0.014564105309545994	0.006517822854220867
0.03135819733142853	0.023387955501675606	0.02353605069220066	0.010546022094786167	0.010444771498441696	0.01345208939164877	0.031942665576934814	0.023960275575518608	0.027906183153390884	0.012793317437171936	0.03627957031130791	0.01741759292781353	0.027810096740722656	0.007603081408888102	0.007324028294533491	0.017264943569898605	0.029260169714689255	0.03072296641767025	0.03176327794790268	0.047622647136449814	0.024465883150696754	0.02063169702887535	0.1581929326057434	0.07061005383729935	0.07410184293985367	0.059911325573921204	0.02484157681465149	0.01666487567126751	0.02372542768716812	0.016369787976145744	0.009028185158967972	0.019718166440725327	0.018297236412763596	0.0077537233009934425	0.011597080156207085	0.014005867764353752	0.016189098358154297	0.03297263756394386	0.01814058981835842	0.01792129874229431	0.028955211862921715	0.03124428726732731	0.02362036518752575	0.022924719378352165	0.008256820961833	0.01810385286808014	0.02033052407205105	0.03809185326099396	0.02896343730390072	0.0122122997418046	0.02762598730623722	0.021531499922275543	0.024914490059018135	0.0372871570289135	0.00822005607187748	0.01754407025873661	0.016417456790804863	0.030921487137675285	0.022501371800899506	0.03483867645263672	0.019357362762093544	0.021907493472099304	0.03929665684700012	0.017028607428073883	0.014543605037033558	0.01863233931362629	0.007918572053313255	0.012053835205733776	0.01782546378672123	0.01441191229969263	0.005676194094121456
0.03664003312587738	0.01603507809340954	0.015801019966602325	0.0070747872814536095	0.0077172862365841866	0.008711722679436207	0.01737236976623535	0.012913388200104237	0.01740872673690319	0.008047358132898808	0.03195682168006897	0.01234994176775217	0.016209062188863754	0.00719866156578064	0.00577373756095767	0.015340224839746952	0.027304179966449738	0.031662002205848694	0.03653190657496452	0.02835984155535698	0.02151484228670597	0.016053233295679092	0.1454956978559494	0.06198723241686821	0.03568378835916519	0.03442109003663063	0.016624439507722855	0.010014614090323448	0.008994844742119312	0.007844976149499416	0.009259117767214775	0.008465126156806946	0.008717607706785202	0.004786540754139423	0.010577050969004631	0.010554760694503784	0.01053977757692337	0.05160520598292351	0.028463011607527733	0.011005342938005924	0.013063576072454453	0.018940363079309464	0.02048153057694435	0.014929507859051228	0.005879202391952276	0.016294555738568306	0.01992145925760269	0.04347439482808113	0.03234146907925606	0.009236235171556473	0.013552965596318245	0.014064546674489975	0.027240823954343796	0.02528471313416958	0.006631840020418167	0.018636826425790787	0.021062221378087997	0.03506257012486458	0.040874019265174866	0.022568952292203903	0.012603512965142727	0.011652922257781029	0.023765724152326584	0.009365137666463852	0.009641492739319801	0.013353262096643448	0.0070555368438363075	0.007376193068921566	0.01110816653817892	0.012829448096454144	0.004271547310054302
