0.017324818298220634	0.03786199167370796	0.028316039592027664	0.052691638469696045	0.052318740636110306	0.04721050336956978	0.02946224994957447	0.029265180230140686	0.02804352343082428	0.03996626287698746	0.020584966987371445	0.021274227648973465	0.025535786524415016	0.09147967398166656	0.09019163995981216	0.014211024157702923	0.02768850512802601	0.02407429926097393	0.021281730383634567	0.018782392144203186	0.018610823899507523	0.03602348268032074	0.031023845076560974	0.004987447522580624	0.007832868956029415	0.009622808545827866	0.006106571760028601	0.007157646585255861	0.022255394607782364	0.06135134398937225	0.025596827268600464	0.12854155898094177	0.014971190132200718	0.013391048647463322	0.010586099699139595	0.010484248399734497	0.0114744296297431	0.002699648728594184	0.0343264564871788	0.050617363303899765	0.03183286264538765	0.049435291439294815	0.014880210161209106	0.12558972835540771	0.04341767355799675
0.018658814951777458	0.0246410109102726	0.02008678764104843	0.031254611909389496	0.027318261563777924	0.024923939257860184	0.01727195829153061	0.017918186262249947	0.018799876794219017	0.020190879702568054	0.015248346142470837	0.012806223705410957	0.015332230366766453	0.053323112428188324	0.07653778791427612	0.01222013495862484	0.01402069441974163	0.018873097375035286	0.019979672506451607	0.026194347068667412	0.022923339158296585	0.026598697528243065	0.019429225474596024	0.01162258256226778	0.011006203480064869	0.016932696104049683	0.039090901613235474	0.03335070237517357	0.04358924552798271	0.03198602423071861	0.028609327971935272	0.10333424806594849	0.013567650690674782	0.00840011890977621	0.01160629652440548	0.012650936841964722	0.01234443113207817	0.004878650885075331	0.02162325195968151	0.033639952540397644	0.027064861729741096	0.028889138251543045	0.0269083883613348	0.08734959363937378	0.050488729029893875
0.020236298441886902	0.030250096693634987	0.03255847096443176	0.06385654956102371	0.07622890174388885	0.08084787428379059	0.03446531295776367	0.04162096604704857	0.03780488669872284	0.05877628177404404	0.028745315968990326	0.040910325944423676	0.04450421407818794	0.1145654022693634	0.09446001797914505	0.012312671169638634	0.018968384712934494	0.01391211710870266	0.016538314521312714	0.012912682257592678	0.016912054270505905	0.032267939299345016	0.021368281915783882	0.00434865290299058	0.002536217449232936	0.007475694175809622	0.002784580225124955	0.0021969324443489313	0.015214798972010612	0.04324160888791084	0.015151641331613064	0.09276218712329865	0.016924899071455002	0.020209427922964096	0.011620558798313141	0.016875460743904114	0.02768409438431263	0.0021597188897430897	0.034416500478982925	0.0346120223402977	0.019376002252101898	0.039199572056531906	0.010993581265211105	0.04686955362558365	0.06263308972120285
0.018931526690721512	0.019930217415094376	0.017075426876544952	0.019823484122753143	0.022932307794690132	0.023244865238666534	0.01785263605415821	0.019468406215310097	0.020463401451706886	0.02036541886627674	0.017475541681051254	0.01637282967567444	0.01708337478339672	0.01592579297721386	0.022519491612911224	0.01705419458448887	0.018369460478425026	0.019384188577532768	0.019421512261033058	0.019024696201086044	0.01459615956991911	0.02009080909192562	0.02251926250755787	0.01925739459693432	0.023547206073999405	0.019795116037130356	0.016920696943998337	0.019238244742155075	0.01918155699968338	0.027786176651716232	0.022783691063523293	0.03351042419672012	0.03723132237792015	0.03344690799713135	0.03416295722126961	0.020706597715616226	0.025296416133642197	0.008068093098700047	0.01906161569058895	0.021421458572149277	0.023913918063044548	0.02407013066112995	0.021794121712446213	0.02624005824327469	0.0701678991317749
0.0189520176500082	0.018692879006266594	0.015650227665901184	0.010887332260608673	0.011868679895997047	0.013115353882312775	0.01891278848052025	0.017323127016425133	0.018387658521533012	0.012880335561931133	0.019029749557375908	0.011575931683182716	0.016744591295719147	0.010856780223548412	0.010888397693634033	0.025889480486512184	0.014078694395720959	0.014473737217485905	0.020142782479524612	0.018619155511260033	0.015869900584220886	0.01274427305907011	0.0183002557605505	0.04883792996406555	0.0406162366271019	0.035554591566324234	0.055692996829748154	0.07001841068267822	0.02932027541100979	0.009903235360980034	0.019132524728775024	0.01133987121284008	0.043948378413915634	0.009644011966884136	0.023046886548399925	0.020443260669708252	0.01693124696612358	0.008446043357253075	0.00968366302549839	0.012690793722867966	0.01792573556303978	0.01341103482991457	0.03008156269788742	0.014815671369433403	0.06695275008678436
0.019542789086699486	0.010983988642692566	0.009284162893891335	0.0060450914315879345	0.008356351405382156	0.007262016646564007	0.01173243299126625	0.008212076500058174	0.011810730211436749	0.006768392864614725	0.023666221648454666	0.007779988460242748	0.01016006339341402	0.005777644459158182	0.0051557463593780994	0.04990273714065552	0.01489923894405365	0.015393204987049103	0.02714523859322071	0.024497367441654205	0.024233896285295486	0.012242400087416172	0.007538272999227047	0.12905362248420715	0.044910650700330734	0.059435632079839706	0.08083444088697433	0.11511256545782089	0.032792653888463974	0.00613177428022027	0.019025174900889397	0.006160261109471321	0.032171811908483505	0.005766443442553282	0.01857827976346016	0.017951441928744316	0.0093443738296628	0.007273624651134014	0.006855848245322704	0.009669980965554714	0.00944867730140686	0.0053170956671237946	0.03823200613260269	0.010718129575252533	0.06708480417728424
0.01989029534161091	0.012036074884235859	0.010249952785670757	0.008694282732903957	0.010786591097712517	0.011804476380348206	0.014006015844643116	0.01253838837146759	0.014980511739850044	0.011377450078725815	0.021619094535708427	0.011759515851736069	0.013162186369299889	0.007999248802661896	0.006444795522838831	0.02924683503806591	0.01526616420596838	0.014786853455007076	0.020159754902124405	0.017593827098608017	0.015779541805386543	0.013180874288082123	0.008093363605439663	0.05932905152440071	0.031519342213869095	0.023580553010106087	0.07601223886013031	0.08490289002656937	0.024281922727823257	0.008592884056270123	0.017564771696925163	0.008120270445942879	0.025104593485593796	0.007689871359616518	0.020529568195343018	0.01972474344074726	0.015140865929424763	0.013189711607992649	0.009135712869465351	0.010058809071779251	0.011336009949445724	0.008841072209179401	0.03339840844273567	0.015641281381249428	0.06045455113053322
0.021536976099014282	0.010117154568433762	0.008927690796554089	0.007183009758591652	0.009280720725655556	0.009087382815778255	0.010902192443609238	0.009777618572115898	0.011936740018427372	0.009834404103457928	0.023167267441749573	0.011514360085129738	0.012561304494738579	0.0070725069381296635	0.005176863633096218	0.04446101933717728	0.021839682012796402	0.018419990316033363	0.0209592804312706	0.026590535417199135	0.021671686321496964	0.011967604048550129	0.005157935433089733	0.06622707843780518	0.03406495600938797	0.03148423135280609	0.05193915590643883	0.06551086902618408	0.022453580051660538	0.0054933978244662285	0.021133828908205032	0.006769740488380194	0.0244688019156456	0.005854744929820299	0.012572807259857655	0.02395034208893776	0.009117823094129562	0.0268576480448246	0.007642303593456745	0.006901695393025875	0.006284795701503754	0.004744293633848429	0.038111910223960876	0.010251481086015701	0.033032745122909546
0.020900869742035866	0.010462314821779728	0.009827852249145508	0.007407022174447775	0.01004599966108799	0.009965959005057812	0.01208712812513113	0.011122249066829681	0.013229072093963623	0.010276156477630138	0.024118904024362564	0.012608518823981285	0.013538739643990993	0.008055387064814568	0.005601005163043737	0.033117301762104034	0.017750998958945274	0.019335316494107246	0.024790029972791672	0.021321909502148628	0.01935512199997902	0.012605504132807255	0.006319115404039621	0.05495752394199371	0.030573876574635506	0.028774449601769447	0.09343975782394409	0.06599751859903336	0.03891950845718384	0.006694553419947624	0.0206926092505455	0.00617219228297472	0.020878322422504425	0.005935367662459612	0.012655179016292095	0.033333465456962585	0.011609877459704876	0.027104472741484642	0.008112947456538677	0.008318591862916946	0.00759599544107914	0.006674387026578188	0.047807130962610245	0.01178289856761694	0.02751958556473255
0.02034754678606987	0.009698591195046902	0.009457563050091267	0.006067816633731127	0.009405523538589478	0.008010737597942352	0.012269878759980202	0.009771234355866909	0.011068346910178661	0.008161612786352634	0.022676357999444008	0.00871315784752369	0.015804924070835114	0.00689304806292057	0.004769346211105585	0.03371785581111908	0.013688568957149982	0.017385384067893028	0.024974826723337173	0.019258499145507812	0.021407967433333397	0.00953228771686554	0.005646457429975271	0.07378746569156647	0.02812056615948677	0.032535940408706665	0.10545594245195389	0.04454442858695984	0.06841932237148285	0.005140610970556736	0.019478216767311096	0.0041015734896063805	0.0206137802451849	0.002948487875983119	0.008844265714287758	0.027513472363352776	0.008511477150022984	0.007724851835519075	0.007505261339247227	0.007204939145594835	0.008564841002225876	0.00725964130833745	0.05454490706324577	0.01100933738052845	0.016981227323412895
