0.022716177627444267	0.045350126922130585	0.0391647070646286	0.07877472788095474	0.0812685415148735	0.06864138692617416	0.03110560216009617	0.028078824281692505	0.027194343507289886	0.06210946664214134	0.03153971582651138	0.033693939447402954	0.03588893637061119	0.1541289985179901	0.15537261962890625	0.039205025881528854	0.030517546460032463	0.021771585568785667	0.02548530325293541	0.02554449439048767	0.03746795654296875	0.02719736658036709	0.019758814945816994	0.022285593673586845	0.028909292072057724	0.019747184589505196	0.033903200179338455	0.05650937184691429	0.029021644964814186	0.014233317226171494	0.019189469516277313	0.03801282122731209	0.04970911145210266	0.14754977822303772	0.013317452743649483	0.004525366704910994	0.002684995299205184	0.010625728406012058	0.01108976174145937	0.008729509077966213	0.0035801345948129892	0.005067836958914995	0.06289728730916977	0.02639673836529255	0.013949746266007423	0.020290328189730644	0.07736143469810486	0.03442838415503502	0.1691134124994278	0.010690518654882908	0.006526261102408171
0.023755881935358047	0.030059032142162323	0.025199640542268753	0.05124414339661598	0.0390571728348732	0.03470799699425697	0.017544785514473915	0.01777052693068981	0.019979801028966904	0.03342769294977188	0.02281537652015686	0.019372019916772842	0.02163468301296234	0.08083627372980118	0.11877363175153732	0.021668998524546623	0.026394084095954895	0.03389656916260719	0.04276205226778984	0.04740181937813759	0.05154052749276161	0.054864320904016495	0.03542514890432358	0.0423976331949234	0.04218215495347977	0.03157685697078705	0.038028500974178314	0.03664136305451393	0.02051110379397869	0.011689846403896809	0.02162812650203705	0.019903846085071564	0.03632703423500061	0.10040616244077682	0.011100614443421364	0.005145067349076271	0.0035642366856336594	0.008543098345398903	0.01171177439391613	0.006827373057603836	0.004933581687510014	0.005546688102185726	0.0349712111055851	0.019006993621587753	0.01414068415760994	0.022676268592476845	0.029814396053552628	0.03687093406915665	0.08987302333116531	0.013273768126964569	0.008507941849529743
0.02665034867823124	0.03945932164788246	0.05345785617828369	0.1021609753370285	0.10410196334123611	0.11610180884599686	0.041237592697143555	0.04397137463092804	0.034998420625925064	0.07698182761669159	0.04145647585391998	0.07331391423940659	0.06448458880186081	0.14626020193099976	0.10097471624612808	0.028668856248259544	0.020752444863319397	0.01590639352798462	0.018695630133152008	0.014644469134509563	0.014346610754728317	0.011968004517257214	0.010530400089919567	0.011719666421413422	0.017912624403834343	0.01000556256622076	0.019476603716611862	0.047184329479932785	0.022944234311580658	0.013360127806663513	0.012370368465781212	0.0313461534678936	0.028976917266845703	0.10904325544834137	0.029169702902436256	0.0085831293836236	0.004036947153508663	0.022077279165387154	0.017073404043912888	0.013558413833379745	0.005208859220147133	0.006411279551684856	0.05510033294558525	0.018340852111577988	0.01255024503916502	0.01788163371384144	0.06386297941207886	0.02814329043030739	0.14383544027805328	0.02099797874689102	0.011564877815544605
0.025202171877026558	0.02825949341058731	0.034279778599739075	0.042045123875141144	0.034861113876104355	0.044876329600811005	0.027896571904420853	0.031349316239356995	0.02665909193456173	0.03911871835589409	0.023962246254086494	0.041827768087387085	0.03572942316532135	0.03235059231519699	0.025652838870882988	0.021978575736284256	0.019191991537809372	0.017472131177783012	0.022001992911100388	0.022185184061527252	0.016972070559859276	0.017089873552322388	0.016418617218732834	0.017111405730247498	0.018490927293896675	0.014876018278300762	0.023431511595845222	0.03342343866825104	0.023614829406142235	0.022762425243854523	0.014025739394128323	0.027676282450556755	0.031958673149347305	0.07008721679449081	0.05717531219124794	0.019994525238871574	0.011146511882543564	0.03236708045005798	0.033035069704055786	0.025670083239674568	0.010462068021297455	0.011412609368562698	0.03463449329137802	0.01864233799278736	0.018163805827498436	0.022272923961281776	0.0635446161031723	0.030109243467450142	0.07522640377283096	0.06639198958873749	0.024872029200196266
0.025974206626415253	0.02412508986890316	0.024861233308911324	0.01972266286611557	0.017287490889430046	0.02240537852048874	0.027056321501731873	0.024507401511073112	0.023682381957769394	0.021086938679218292	0.025317341089248657	0.025049453601241112	0.028018154203891754	0.012792437337338924	0.010554737411439419	0.02454051375389099	0.02258995920419693	0.02412441372871399	0.030031416565179825	0.025519944727420807	0.01479382999241352	0.01961773820221424	0.017963076010346413	0.019936954602599144	0.018918177112936974	0.017192436382174492	0.026543425396084785	0.026292406022548676	0.022130854427814484	0.029883973300457	0.01413045171648264	0.018108975142240524	0.0253799669444561	0.04499619081616402	0.0657660961151123	0.018840722739696503	0.01585470698773861	0.02141883783042431	0.0301030483096838	0.020255299285054207	0.013872448354959488	0.013966480270028114	0.01722727157175541	0.017889102920889854	0.023199602961540222	0.025917507708072662	0.027251599356532097	0.025373084470629692	0.01719588041305542	0.09061244130134583	0.02871084399521351
0.025582339614629745	0.019022896885871887	0.016430355608463287	0.012470506131649017	0.01061722170561552	0.011125330813229084	0.01839759573340416	0.01194070465862751	0.015221863985061646	0.010323625057935715	0.022960158064961433	0.011938225477933884	0.020959706977009773	0.0080350236967206	0.00624080328270793	0.028094684705138206	0.02934814989566803	0.033075716346502304	0.059481728821992874	0.04210755601525307	0.02561037428677082	0.04006817936897278	0.03347501531243324	0.049714669585227966	0.030394667759537697	0.03344792127609253	0.033768679946660995	0.019811423495411873	0.010477702133357525	0.020459994673728943	0.017550524324178696	0.009230769239366055	0.020697569474577904	0.014272798784077168	0.035117290914058685	0.023216115310788155	0.0447373166680336	0.011755107901990414	0.025214383378624916	0.014929842203855515	0.019849024713039398	0.022772014141082764	0.011363407596945763	0.009126878343522549	0.010432962328195572	0.030247781425714493	0.011301773600280285	0.020871497690677643	0.007542063947767019	0.05199059098958969	0.021206196397542953
0.026875456795096397	0.01615491695702076	0.01821107789874077	0.015528891235589981	0.012832229025661945	0.014152059331536293	0.019461411982774734	0.016928773373365402	0.017153315246105194	0.014190168119966984	0.02255184017121792	0.01668587513267994	0.021101495251059532	0.008890562690794468	0.00670632254332304	0.020402250811457634	0.018015045672655106	0.020219560712575912	0.023020006716251373	0.04765603318810463	0.02485666610300541	0.029495064169168472	0.030607327818870544	0.03085240162909031	0.025581635534763336	0.023571837693452835	0.020726151764392853	0.017607983201742172	0.010412044823169708	0.012403617613017559	0.010014865547418594	0.012996794655919075	0.02736404910683632	0.010267606005072594	0.028273310512304306	0.03409482538700104	0.02129087783396244	0.012414713390171528	0.025042684748768806	0.013942868448793888	0.03102681413292885	0.02561851590871811	0.012155799195170403	0.008601431734859943	0.008442969992756844	0.01889413222670555	0.01711183972656727	0.027065368369221687	0.00941054429858923	0.03504504635930061	0.03518589958548546
0.027995087206363678	0.01303807832300663	0.013934070244431496	0.010767425410449505	0.010267130099236965	0.01006894651800394	0.014678639359772205	0.010883188806474209	0.014607081189751625	0.009723018854856491	0.024658501148223877	0.01244529988616705	0.01640472561120987	0.007640229072421789	0.00572735583409667	0.019915396347641945	0.02267375774681568	0.03566804900765419	0.03340877220034599	0.04244468733668327	0.027924269437789917	0.04003709554672241	0.045700643211603165	0.04288957267999649	0.037024807184934616	0.03753508999943733	0.024227676913142204	0.018154295161366463	0.008458910509943962	0.00914085004478693	0.012497151270508766	0.011634615249931812	0.022593075409531593	0.007768113631755114	0.013339788652956486	0.04129211604595184	0.031444698572158813	0.010280761867761612	0.021509943529963493	0.01060975156724453	0.04149041324853897	0.029103485867381096	0.014196531847119331	0.00655515817925334	0.00615172041580081	0.01587214693427086	0.007672471459954977	0.021811656653881073	0.0074815647676587105	0.017285505309700966	0.031212853267788887
0.028311381116509438	0.012933004647493362	0.015298889018595219	0.009955947287380695	0.009962481446564198	0.010989055968821049	0.019321996718645096	0.013675314374268055	0.015507163479924202	0.009328658692538738	0.036081645637750626	0.012956861406564713	0.019891856238245964	0.007092755753546953	0.005426476709544659	0.017106059938669205	0.02127636969089508	0.02925315871834755	0.028380965813994408	0.0383882038295269	0.022547855973243713	0.03150968253612518	0.03443816676735878	0.03135675564408302	0.029011476784944534	0.025937344878911972	0.018118442967534065	0.01961607113480568	0.010061449371278286	0.01319050695747137	0.010316682048141956	0.010865384712815285	0.019408399239182472	0.009184714406728745	0.016811050474643707	0.05022400617599487	0.025337278842926025	0.01209978200495243	0.02500644326210022	0.01190499123185873	0.05466395989060402	0.04237829148769379	0.01828489825129509	0.00847222376614809	0.008993151597678661	0.015196802094578743	0.008213683031499386	0.020428413525223732	0.007767504081130028	0.024184545502066612	0.03598853573203087
0.024787772446870804	0.020444165915250778	0.022779131308197975	0.014337246306240559	0.013591323047876358	0.014693059027194977	0.02820177748799324	0.021851547062397003	0.02848197892308235	0.016805637627840042	0.040076978504657745	0.014183711260557175	0.025287233293056488	0.008953802287578583	0.007364440709352493	0.022821970283985138	0.032814063131809235	0.05627482384443283	0.054435353726148605	0.09483855217695236	0.05340250954031944	0.061744190752506256	0.0579257495701313	0.06858542561531067	0.05448722466826439	0.05421885475516319	0.043409328907728195	0.02735000289976597	0.01990106701850891	0.019807865843176842	0.03999940678477287	0.013701923191547394	0.028108078986406326	0.011867747642099857	0.012295913882553577	0.02289777621626854	0.02051563188433647	0.013937174342572689	0.018786316737532616	0.009544835425913334	0.028540141880512238	0.021162543445825577	0.02916613779962063	0.018868211656808853	0.020431717857718468	0.03222106769680977	0.009423450566828251	0.03477465733885765	0.013489488512277603	0.019556723535060883	0.02162688970565796
