0.024064401164650917	0.08124177902936935	0.055199190974235535	0.08361230045557022	0.07906226813793182	0.0706438198685646	0.05417805165052414	0.05220411717891693	0.04451996088027954	0.06086151674389839	0.027136612683534622	0.03391002491116524	0.037051379680633545	0.1468355506658554	0.1638035625219345	0.050230447202920914	0.0333615317940712	0.022608058527112007	0.018440982326865196	0.024929668754339218	0.02497721090912819	0.025575298815965652	0.008484398946166039	0.012122541666030884	0.029248245060443878	0.015057239681482315	0.024042438715696335	0.07098255306482315	0.10937878489494324	0.041809648275375366	0.030912190675735474	0.09561879187822342	0.05932946130633354	0.1508706957101822	0.010512336157262325	0.003098475281149149	0.0009414266678504646	0.04279012605547905	0.10214406251907349	0.07623448967933655	0.01416686736047268	0.052410200238227844	0.06772098690271378	0.048715490847826004	0.17571192979812622	0.023425009101629257	0.005536895710974932	0.00897892564535141	0.00486347870901227	0.016558250412344933	0.044450823217630386	0.05785823240876198	0.08217347413301468	0.029968973249197006	0.04290032759308815	0.07212205976247787	0.15747325122356415	0.01839461177587509	0.004162866622209549	0.01933865435421467	0.06213574856519699	0.06240202113986015	0.033769797533750534	0.03291088715195656	0.029680542647838593	0.13163621723651886
0.025436244904994965	0.06957322359085083	0.04878861457109451	0.07378683239221573	0.055445361882448196	0.04696642979979515	0.03321142867207527	0.039225976914167404	0.033666618168354034	0.036606088280677795	0.027945414185523987	0.04037303477525711	0.0319516696035862	0.09976191818714142	0.17093250155448914	0.04070737212896347	0.024875355884432793	0.02717607095837593	0.030954930931329727	0.043365102261304855	0.023631833493709564	0.04104899615049362	0.01964937150478363	0.06465420126914978	0.0595221184194088	0.04530761018395424	0.050751376897096634	0.0654752179980278	0.08584274351596832	0.06730949133634567	0.04975380003452301	0.06589622795581818	0.04670089855790138	0.09791378676891327	0.009051348082721233	0.004474024288356304	0.0018199129262939095	0.03149702399969101	0.08344186842441559	0.0646015927195549	0.02279040776193142	0.04350972920656204	0.04341372475028038	0.03887753188610077	0.11054310202598572	0.015581144951283932	0.016124995425343513	0.005755087826400995	0.0052339499816298485	0.012171049602329731	0.024652013555169106	0.049971647560596466	0.0833287388086319	0.03755847364664078	0.049826137721538544	0.0543014332652092	0.18606778979301453	0.017131270840764046	0.004904557950794697	0.01357442606240511	0.06742890924215317	0.06027812883257866	0.05340017378330231	0.03994222357869148	0.03536148741841316	0.09162057936191559
0.028166087344288826	0.07086674869060516	0.07978992164134979	0.12667697668075562	0.12038067728281021	0.1381574124097824	0.06934750825166702	0.07969312369823456	0.058813199400901794	0.085789754986763	0.03736839070916176	0.07680677622556686	0.06518343091011047	0.15505847334861755	0.110683873295784	0.04057580605149269	0.023877643048763275	0.016661377623677254	0.012590446509420872	0.013867304660379887	0.01744401454925537	0.015249192714691162	0.005369216203689575	0.005556636955589056	0.01024384144693613	0.007911441847682	0.015080608427524567	0.05980735644698143	0.06776667386293411	0.03118988126516342	0.016066748648881912	0.06217595934867859	0.03489406034350395	0.11656678467988968	0.02258036471903324	0.003955191466957331	0.0008717905730009079	0.042800456285476685	0.0584297813475132	0.05002855136990547	0.005510776303708553	0.014450855553150177	0.036082349717617035	0.01833500526845455	0.10855426639318466	0.05657205358147621	0.0027759200893342495	0.01679293066263199	0.00745677575469017	0.027578644454479218	0.03233850374817848	0.060998909175395966	0.037420082837343216	0.02122434414923191	0.029279572889208794	0.0391308031976223	0.22401314973831177	0.05137740448117256	0.0057958983816206455	0.022359296679496765	0.04201818257570267	0.04606826975941658	0.023938797414302826	0.021401407197117805	0.016529593616724014	0.12713085114955902
0.026380475610494614	0.0403556264936924	0.040645938366651535	0.0435725636780262	0.039377231150865555	0.04730641841888428	0.0404411256313324	0.04648418724536896	0.04127412289381027	0.043088797479867935	0.02372187189757824	0.04438561573624611	0.03521300107240677	0.03148721531033516	0.03186708316206932	0.028231482952833176	0.02179088070988655	0.01809738203883171	0.014110221527516842	0.01989002525806427	0.02066759206354618	0.01983402855694294	0.009613001719117165	0.012474888004362583	0.014116405509412289	0.013845022767782211	0.01891799457371235	0.04070078581571579	0.05606422200798988	0.05404093116521835	0.01999068818986416	0.049590375274419785	0.034988630563020706	0.08554809540510178	0.030634261667728424	0.009798062965273857	0.002055604476481676	0.027960166335105896	0.044419486075639725	0.05606134235858917	0.01785488985478878	0.060020264238119125	0.053028304129838943	0.032639969140291214	0.04480826109647751	0.10003426671028137	0.006635308265686035	0.027968956157565117	0.017147351056337357	0.028450747951865196	0.0239151269197464	0.03883969411253929	0.043091386556625366	0.025294749066233635	0.03195250406861305	0.030496040359139442	0.05891694873571396	0.07703328877687454	0.011545919813215733	0.020164145156741142	0.03412264585494995	0.04257901385426521	0.03180008381605148	0.02233166992664337	0.020170051604509354	0.11591983586549759
0.0268283449113369	0.036436304450035095	0.038070596754550934	0.024796847254037857	0.02017887495458126	0.02718276157975197	0.04458976164460182	0.046797946095466614	0.04061340168118477	0.026901807636022568	0.026102058589458466	0.033379461616277695	0.031603917479515076	0.015581677667796612	0.01419963501393795	0.03467288240790367	0.03093891777098179	0.032588087022304535	0.030635125935077667	0.03160339966416359	0.018665950745344162	0.024953678250312805	0.013042036443948746	0.01654178462922573	0.015445065684616566	0.016513099893927574	0.031404364854097366	0.033335793763399124	0.04905237257480621	0.12510812282562256	0.019980840384960175	0.039616890251636505	0.04293586313724518	0.05279678478837013	0.039571356028318405	0.014658559113740921	0.0027720527723431587	0.014638742431998253	0.03799016401171684	0.06769779324531555	0.02909432165324688	0.049233824014663696	0.03458764776587486	0.02841157466173172	0.018190359696745872	0.07264215499162674	0.00944485329091549	0.027594607323408127	0.018124781548976898	0.02765544131398201	0.01240923348814249	0.027829879894852638	0.036104656755924225	0.03957756608724594	0.033287163823843	0.0227008368819952	0.016872134059667587	0.07246433198451996	0.015753570944070816	0.013146051205694675	0.0359882190823555	0.04202275723218918	0.059657223522663116	0.02241489663720131	0.02546035498380661	0.049729108810424805
0.026253357529640198	0.026737838983535767	0.026158159598708153	0.014667928218841553	0.0120566850528121	0.012774388305842876	0.029641268774867058	0.026639344170689583	0.027858762070536613	0.013384942896664143	0.021339906379580498	0.017772186547517776	0.021205246448516846	0.008647886104881763	0.00668069114908576	0.033444009721279144	0.031035877764225006	0.030468080192804337	0.03882845491170883	0.03885151445865631	0.025356020778417587	0.04491941258311272	0.02011251449584961	0.03247607499361038	0.026797380298376083	0.031248876824975014	0.027484649792313576	0.02107326127588749	0.024467170238494873	0.08242589235305786	0.05005387216806412	0.02153005823493004	0.040113404393196106	0.022349586710333824	0.04034203290939331	0.030427386984229088	0.00802422221750021	0.013186592608690262	0.024275600910186768	0.03395884111523628	0.07501059025526047	0.08774738013744354	0.025828892365098	0.04225395619869232	0.012832850217819214	0.07783286273479462	0.04160517826676369	0.026364365592598915	0.03388351574540138	0.04956541210412979	0.010342077352106571	0.02336314134299755	0.06346868723630905	0.04831622913479805	0.029557326808571815	0.027097951620817184	0.006509154103696346	0.04111676663160324	0.026490075513720512	0.015183493494987488	0.024551622569561005	0.023109987378120422	0.04867180809378624	0.0303603857755661	0.03336048498749733	0.013929817825555801
0.02849164418876171	0.02624606154859066	0.02847755327820778	0.018756549805402756	0.015278752893209457	0.017343683168292046	0.030967043712735176	0.03242869675159454	0.02980164624750614	0.021722495555877686	0.025213265791535378	0.023839188739657402	0.023992886766791344	0.011014443822205067	0.008511676453053951	0.023691710084676743	0.02120349369943142	0.021692056208848953	0.015399588271975517	0.026811597868800163	0.019836924970149994	0.024022741243243217	0.049290731549263	0.022787099704146385	0.027158008888363838	0.034975919872522354	0.022983156144618988	0.023648736998438835	0.02531086467206478	0.022642526775598526	0.01032266765832901	0.028179047629237175	0.024374455213546753	0.011295652948319912	0.017230795696377754	0.01748170144855976	0.006117264740169048	0.00969160720705986	0.02305855043232441	0.03167836740612984	0.029289618134498596	0.04453543573617935	0.02417110465466976	0.024625999853014946	0.011283370666205883	0.039592668414115906	0.01557205244898796	0.030406828969717026	0.014150665141642094	0.016377322375774384	0.010269648395478725	0.02610250748693943	0.021666470915079117	0.024102624505758286	0.02882867306470871	0.025507954880595207	0.008241257630288601	0.029898274689912796	0.023386768996715546	0.015838487073779106	0.021492432802915573	0.030341340228915215	0.02712267078459263	0.016433294862508774	0.024456733837723732	0.014048827812075615
0.0284248236566782	0.02205849438905716	0.021729683503508568	0.01226586289703846	0.010741050355136395	0.013123166747391224	0.026654547080397606	0.024190323427319527	0.024936353787779808	0.013870419934391975	0.03217962011694908	0.017654040828347206	0.02233872376382351	0.0086226100102067	0.00640971539542079	0.02198404259979725	0.02263963781297207	0.027776073664426804	0.019784724339842796	0.02785680629312992	0.020022083073854446	0.027216659858822823	0.09316670894622803	0.04180828481912613	0.05543113872408867	0.05703349411487579	0.034427620470523834	0.021186336874961853	0.01816786825656891	0.01994561217725277	0.00989652331918478	0.024458780884742737	0.01616557314991951	0.00892852433025837	0.0121366698294878	0.01962069794535637	0.01055790577083826	0.010852042585611343	0.016686098650097847	0.021159105002880096	0.02584073133766651	0.02005087211728096	0.014327607117593288	0.017088519409298897	0.008013984188437462	0.022396503016352654	0.024075409397482872	0.015554732643067837	0.01391966175287962	0.015206490643322468	0.008096772246062756	0.023520175367593765	0.013650506734848022	0.024949880316853523	0.023616282269358635	0.02533910609781742	0.004349317401647568	0.018957138061523438	0.027957074344158173	0.024717843160033226	0.019892103970050812	0.02498103678226471	0.02623884566128254	0.014833190478384495	0.029023930430412292	0.008833646774291992
0.02617357112467289	0.03079724684357643	0.03554684296250343	0.016031866893172264	0.014645758084952831	0.018114512786269188	0.047104764729738235	0.041677772998809814	0.04546021297574043	0.02096262015402317	0.03475356474518776	0.02013072557747364	0.03146669641137123	0.011085535399615765	0.00868388544768095	0.022583559155464172	0.02404908277094364	0.028760075569152832	0.026344915851950645	0.041280899196863174	0.024227513000369072	0.034986432641744614	0.0838148221373558	0.04716058447957039	0.05947692692279816	0.06792668998241425	0.04009908810257912	0.027174239978194237	0.05546095594763756	0.05098685622215271	0.03623012825846672	0.033205367624759674	0.04144582152366638	0.01482950896024704	0.011339490301907063	0.015467803925275803	0.005230743438005447	0.02430020272731781	0.06038331612944603	0.10104306042194366	0.0801294595003128	0.1691420078277588	0.044148363173007965	0.03562993183732033	0.01255375612527132	0.01718652993440628	0.04172473028302193	0.014247443526983261	0.009137899614870548	0.016656525433063507	0.014872275292873383	0.022037077695131302	0.07823507487773895	0.04266587272286415	0.0507567897439003	0.03590156137943268	0.004997268319129944	0.01941731385886669	0.01814686506986618	0.020834768190979958	0.04337979108095169	0.033577751368284225	0.05512389540672302	0.024882173165678978	0.048915546387434006	0.011804643087089062
0.031879913061857224	0.015736905857920647	0.019154343754053116	0.0092473104596138	0.00927647389471531	0.009447800926864147	0.013386859558522701	0.010912301950156689	0.017465149983763695	0.008437816984951496	0.02764144539833069	0.01061452180147171	0.014000236988067627	0.007363500539213419	0.004537366330623627	0.02010275609791279	0.021320126950740814	0.02702140435576439	0.02462238259613514	0.020762642845511436	0.01756688579916954	0.023334268480539322	0.08678993582725525	0.04073799401521683	0.023524684831500053	0.0341641865670681	0.029254697263240814	0.011792061850428581	0.012351615354418755	0.011589671485126019	0.015103491954505444	0.00993390567600727	0.01210841815918684	0.006247161887586117	0.011487631127238274	0.01645073853433132	0.029268592596054077	0.024525756016373634	0.010373362340033054	0.012459258548915386	0.020955031737685204	0.008218045346438885	0.009538272395730019	0.011813453398644924	0.007228299509733915	0.012652793899178505	0.03057621791958809	0.009931545704603195	0.01908026821911335	0.014038912951946259	0.0060791028663516045	0.011751363053917885	0.009977288544178009	0.030953461304306984	0.021044356748461723	0.02229747548699379	0.0031635251361876726	0.012700594030320644	0.030596140772104263	0.03413710743188858	0.015393209643661976	0.01941845752298832	0.019860556349158287	0.015497663989663124	0.02339077740907669	0.006014247424900532
