0.007856087759137154	0.06134496629238129	0.04374755173921585	0.06223359704017639	0.07768659293651581	0.050690699368715286	0.024423277005553246	0.02079835906624794	0.016298705711960793	0.028430139645934105	0.01621006801724434	0.012744967825710773	0.014210738241672516	0.08414576947689056	0.09349506348371506	0.007218664512038231	0.008666842244565487	0.03195236623287201	0.04009292647242546	0.004189395345747471	0.0022058957256376743	0.0030120806768536568	0.0017887077992781997	0.0022512287832796574	0.01378471590578556
0.00899938028305769	0.03048214316368103	0.02320053242146969	0.05238136276602745	0.046289123594760895	0.03694991022348404	0.015171905048191547	0.012214651331305504	0.01141359843313694	0.020108312368392944	0.012376048602163792	0.01139728631824255	0.010481673292815685	0.09674187749624252	0.13520759344100952	0.00718338880687952	0.006454018875956535	0.02432331070303917	0.02468031272292137	0.0026780348271131516	0.001567911938764155	0.0025170824956148863	0.001263312646187842	0.0020826321560889482	0.008553377352654934
0.009042353369295597	0.026945434510707855	0.028411388397216797	0.04490211233496666	0.044094279408454895	0.04994145408272743	0.02092517353594303	0.022319907322525978	0.018044648692011833	0.03121194802224636	0.01881927065551281	0.023712128400802612	0.022762356325984	0.07878795266151428	0.09179297089576721	0.008759450167417526	0.010278604924678802	0.021358290687203407	0.02223457209765911	0.004905831068754196	0.002455471782013774	0.0028110153507441282	0.0018922617891803384	0.0027466800529509783	0.008841347880661488
0.0086508858948946	0.023464005440473557	0.026076296344399452	0.033701248466968536	0.037512823939323425	0.04183916002511978	0.022469395771622658	0.02503890171647072	0.018720261752605438	0.027114413678646088	0.017147643491625786	0.030958307906985283	0.024303356185555458	0.05222061276435852	0.06614690274000168	0.00965591985732317	0.012446638196706772	0.020954925566911697	0.024329209700226784	0.010091335512697697	0.008703664876520634	0.00562770152464509	0.004215820226818323	0.006638693157583475	0.013064185157418251
0.008955474942922592	0.020657887682318687	0.02040889672935009	0.016605691984295845	0.014463049359619617	0.020071441307663918	0.02266255021095276	0.022399859502911568	0.0198021549731493	0.018016749992966652	0.01666228473186493	0.020657911896705627	0.020776567980647087	0.01361792627722025	0.011622726917266846	0.012832141481339931	0.01204762700945139	0.015414625406265259	0.0206564012914896	0.015547890216112137	0.01737479865550995	0.00992229301482439	0.007171302102506161	0.013462191447615623	0.014086958952248096
0.00874354038387537	0.016140487045049667	0.017775079235434532	0.00822692085057497	0.007056094240397215	0.010135730728507042	0.01712680421769619	0.01538456603884697	0.013995231129229069	0.009724067524075508	0.011519488878548145	0.012470833957195282	0.01361559983342886	0.00827118381857872	0.005719328764826059	0.015289785340428352	0.009129280224442482	0.009901567362248898	0.01737423986196518	0.024012716487050056	0.03277341648936272	0.01875215210020542	0.011300954967737198	0.022447196766734123	0.014096180908381939
0.008889902383089066	0.009046453982591629	0.007686389144510031	0.004656731151044369	0.004645074717700481	0.005504031665623188	0.010534924454987049	0.008085306733846664	0.00773394200950861	0.005194897297769785	0.012841766700148582	0.007051984779536724	0.009026587940752506	0.004271149169653654	0.003268323838710785	0.018562622368335724	0.009625682607293129	0.00808415375649929	0.007537345867604017	0.018131155520677567	0.04453630372881889	0.016382258385419846	0.010091249831020832	0.027667688205838203	0.010789843276143074
0.008970825932919979	0.00785689428448677	0.00708732008934021	0.005027777049690485	0.004986388608813286	0.006276910658925772	0.008259455673396587	0.008458112366497517	0.006860210560262203	0.0063010514713823795	0.008874685503542423	0.00878929253667593	0.009525482542812824	0.004812570754438639	0.003483216045424342	0.014790911227464676	0.00936376303434372	0.007156747858971357	0.007669758517295122	0.019021280109882355	0.042098987847566605	0.013321883045136929	0.011185047216713428	0.03894234076142311	0.013734763488173485
0.009648069739341736	0.007875420153141022	0.007221966050565243	0.0043907794170081615	0.004841475281864405	0.005297321360558271	0.008612261153757572	0.008413692936301231	0.00720075611025095	0.004995040129870176	0.008524598553776741	0.006500531919300556	0.007372216321527958	0.004263495095074177	0.0031936047598719597	0.01488090306520462	0.01004951074719429	0.007333220448344946	0.006682953331619501	0.012712767347693443	0.040120162069797516	0.013628842309117317	0.012419307604432106	0.02231701649725437	0.01126609742641449
0.009495050646364689	0.006666138302534819	0.0063695963472127914	0.003578339470550418	0.0040350742638111115	0.0048105367459356785	0.00819371733814478	0.007448443677276373	0.006831603590399027	0.004698955919593573	0.008053477853536606	0.0063134124502539635	0.008627472445368767	0.0037452366668730974	0.002475766697898507	0.019670750945806503	0.008730962872505188	0.007762990426272154	0.006972344126552343	0.018056977540254593	0.04993145540356636	0.016756564378738403	0.010559148155152798	0.016189344227313995	0.010598594322800636
0.009197527542710304	0.007112559862434864	0.007621036376804113	0.004009438678622246	0.004591882694512606	0.00701344246044755	0.007475669030100107	0.005940375383943319	0.006430191919207573	0.004674436058849096	0.007294137496501207	0.005309548694640398	0.007632402703166008	0.003955722786486149	0.002815334824845195	0.018077708780765533	0.008257945068180561	0.006884452421218157	0.006911230273544788	0.018985917791724205	0.05620196461677551	0.021467288956046104	0.012345951050519943	0.018994607031345367	0.014346934854984283
0.009442168287932873	0.015186388045549393	0.012784152291715145	0.006660378538072109	0.0068279835395514965	0.008964371867477894	0.016399109736084938	0.015546616166830063	0.01176875177770853	0.007069483399391174	0.011803289875388145	0.010295972228050232	0.010762250982224941	0.006193720269948244	0.004969455301761627	0.018206709995865822	0.008876902982592583	0.012726439163088799	0.016480304300785065	0.01487770676612854	0.036121271550655365	0.020870383828878403	0.010124191641807556	0.010658462531864643	0.01119078416377306
0.00930042751133442	0.034136880189180374	0.02569877728819847	0.012167726643383503	0.01161524374037981	0.01723168045282364	0.03195757791399956	0.034747764468193054	0.02360384725034237	0.011903990991413593	0.014441955834627151	0.020398635417222977	0.019168687984347343	0.011011326685547829	0.01120047364383936	0.018590908497571945	0.009529328905045986	0.016859380528330803	0.05910405516624451	0.015469400212168694	0.017577938735485077	0.009289943613111973	0.006026565562933683	0.005874457769095898	0.010641850531101227
0.010026072151958942	0.02841348573565483	0.02412358671426773	0.011142524890601635	0.010125191882252693	0.011854305863380432	0.02825845032930374	0.02063385769724846	0.017082052305340767	0.009710650891065598	0.01042233593761921	0.013717704452574253	0.01192941889166832	0.00926540233194828	0.010012157261371613	0.014942481182515621	0.007645116653293371	0.018152156844735146	0.04478788748383522	0.012622418813407421	0.010694220662117004	0.00691739097237587	0.004357806872576475	0.004295445047318935	0.009130745194852352
0.010080735199153423	0.010624167509377003	0.010967710986733437	0.005815337877720594	0.005683337338268757	0.007298868149518967	0.010066124610602856	0.009351680055260658	0.00995737873017788	0.006044290494173765	0.0062865931540727615	0.006726913619786501	0.0062692114152014256	0.005160225089639425	0.006189373321831226	0.013372504152357578	0.008017728105187416	0.011698550544679165	0.024329209700226784	0.011959350667893887	0.03098108246922493	0.011787442490458488	0.005625770892947912	0.006552416831254959	0.011238212697207928
0.010543350130319595	0.013100400567054749	0.012032128870487213	0.007271638605743647	0.007489129900932312	0.010352921672165394	0.013862463645637035	0.013107912614941597	0.01174136158078909	0.0069279177114367485	0.008466414175927639	0.011546379886567593	0.009686433710157871	0.0069635543040931225	0.006046082824468613	0.008841781876981258	0.006999957375228405	0.01413045171648264	0.016512658447027206	0.010609067045152187	0.021876810118556023	0.013527467846870422	0.007253352086991072	0.006928153336048126	0.00944429636001587
0.009778564795851707	0.011688824743032455	0.011953799054026604	0.010728155262768269	0.00913227815181017	0.013118651695549488	0.01541049312800169	0.01807844452559948	0.013736854307353497	0.013933096081018448	0.013355850242078304	0.018914593383669853	0.01636808179318905	0.010714229196310043	0.006048247218132019	0.011472614482045174	0.013362664729356766	0.011973594315350056	0.010575351305305958	0.0132264019921422	0.014559952542185783	0.011634672060608864	0.00886568333953619	0.009708399884402752	0.00960590224713087
0.010126370005309582	0.01147308386862278	0.011357047595083714	0.008754963986575603	0.0068218461237847805	0.009808383882045746	0.01417212001979351	0.018775347620248795	0.011277562007308006	0.011136946268379688	0.012718524783849716	0.01775774359703064	0.013697434216737747	0.007503969594836235	0.0052567292004823685	0.01383303664624691	0.011058283969759941	0.011349190957844257	0.008142190985381603	0.0140971215441823	0.01320151798427105	0.010130359791219234	0.007483032066375017	0.011301196180284023	0.008067790418863297
0.010270730592310429	0.011638027615845203	0.010306532494723797	0.010093302465975285	0.008387934416532516	0.01184694655239582	0.014670616947114468	0.018234366551041603	0.012445885688066483	0.015098929405212402	0.015845004469156265	0.021738359704613686	0.015437991358339787	0.009952452033758163	0.0052213179878890514	0.014447340741753578	0.012142349034547806	0.010339701548218727	0.007930689491331577	0.0145413214340806	0.013372504152357578	0.00869445689022541	0.007246337365359068	0.01134280301630497	0.006171113811433315
0.010071918368339539	0.009889394976198673	0.009579075500369072	0.009097698144614697	0.007617335766553879	0.010672688484191895	0.013736316934227943	0.01674038916826248	0.011289127171039581	0.013808648101985455	0.01518828421831131	0.021253405138850212	0.014420627616345882	0.008157381787896156	0.0046907528303563595	0.011565669439733028	0.01983724907040596	0.01002773828804493	0.008128710091114044	0.013539928942918777	0.00837795902043581	0.009061318822205067	0.009669712744653225	0.009153473190963268	0.006680963560938835
0.010115035809576511	0.009995472617447376	0.009380467236042023	0.007616089656949043	0.006153880152851343	0.008650626055896282	0.014576705172657967	0.018512209877371788	0.01134603749960661	0.01090470515191555	0.014065844938158989	0.02251248061656952	0.015116632916033268	0.006843104027211666	0.004359929356724024	0.014347725547850132	0.014259214513003826	0.007989645004272461	0.007399240508675575	0.01348063163459301	0.009208112955093384	0.010553225874900818	0.008257170207798481	0.008617691695690155	0.005167223978787661
0.010760837234556675	0.011972394771873951	0.010170497000217438	0.007842577062547207	0.006472689565271139	0.0086448285728693	0.015740709379315376	0.01696707308292389	0.011847268790006638	0.010325489565730095	0.016940193250775337	0.01303838100284338	0.014577772468328476	0.006188281811773777	0.004283825401216745	0.013125031255185604	0.010804570280015469	0.010354636237025261	0.007113744039088488	0.011413373053073883	0.007183134090155363	0.008214523084461689	0.005526792258024216	0.005334591493010521	0.0043628159910440445
0.01016964204609394	0.00872104987502098	0.008354518562555313	0.005110565107315779	0.0048039681278169155	0.005827588029205799	0.011066417209804058	0.011306378990411758	0.008651497773826122	0.006169200874865055	0.012288649566471577	0.008825017139315605	0.009781590662896633	0.004401670303195715	0.003361137816682458	0.012412256561219692	0.009295341558754444	0.007612565066665411	0.00698013324290514	0.0141958799213171	0.010761556215584278	0.017966678366065025	0.009310401044785976	0.008902812376618385	0.006182531360536814
0.009726066142320633	0.007731991354376078	0.007695195730775595	0.004103808663785458	0.005471593234688044	0.004951465409249067	0.009574227966368198	0.0078653609380126	0.007802112028002739	0.004790094215422869	0.010433383285999298	0.006728505715727806	0.009828353300690651	0.0038252014201134443	0.0028987983241677284	0.013151180930435658	0.008671785704791546	0.005861581768840551	0.006392364390194416	0.017420433461666107	0.01551740150898695	0.033171433955430984	0.014172099530696869	0.01047365739941597	0.007032720372080803
0.010176265612244606	0.00804394856095314	0.008488932624459267	0.004802146926522255	0.004904555156826973	0.0060577127151191235	0.008768104948103428	0.008460256271064281	0.007542822975665331	0.004837745800614357	0.01309807226061821	0.007189582567662001	0.007504076696932316	0.004095710813999176	0.0031953363213688135	0.011853101663291454	0.00968926027417183	0.00895779300481081	0.008511568419635296	0.010383516550064087	0.010838727466762066	0.03190106153488159	0.013136560097336769	0.00921422429382801	0.008338414132595062
0.010087545961141586	0.012216522358357906	0.011735028587281704	0.013077539391815662	0.01107548363506794	0.014791291207075119	0.012434490025043488	0.015617990866303444	0.013593515381217003	0.014991135336458683	0.012243230827152729	0.017941679805517197	0.017248691990971565	0.0114981634542346	0.007800547871738672	0.008964483626186848	0.013770624063909054	0.013647273182868958	0.012325777672231197	0.007463651243597269	0.007415970787405968	0.008210270665585995	0.00794010329991579	0.007371278014034033	0.01261625625193119
