0.016340184956789017	0.04992736130952835	0.03464841470122337	0.047008369117975235	0.047197915613651276	0.037661850452423096	0.024355387315154076	0.019405324012041092	0.018772022798657417	0.028267208486795425	0.014913435094058514	0.01351197436451912	0.01388984452933073	0.05809641629457474	0.08133264631032944	0.022728554904460907	0.02054131031036377	0.019557826220989227	0.02128935605287552	0.01884368248283863	0.013486682437360287	0.01955541782081127	0.018005283549427986	0.013060363009572029	0.024211430922150612	0.012025662697851658	0.020193783566355705	0.045170534402132034	0.060663461685180664	0.03294620290398598	0.03813596069812775	0.04624992981553078	0.05136048048734665	0.15079371631145477	0.010392259806394577	0.009163493290543556	0.005960608366876841	0.006462172605097294	0.0038311576936393976	0.005188469309359789	0.02875710278749466	0.013850094750523567	0.05553382635116577	0.035558104515075684	0.03002939373254776	0.028457436710596085	0.061869777739048004	0.15711265802383423	0.0048697711899876595	0.014293916523456573	0.00700193177908659	0.00618943152949214	0.0033744291868060827	0.00400850735604763	0.022108647972345352	0.04269515350461006	0.03620781749486923	0.021278027445077896	0.024912334978580475	0.04912331700325012	0.08361195772886276	0.0024577940348535776	0.0065938690677285194	0.006124507170170546	0.0006127612432464957	0.005100286565721035	0.033712632954120636	0.0297430120408535	0.03941868245601654	0.013645394705235958	0.029178708791732788	0.044838838279247284	0.025386827066540718	0.06961667537689209	0.005776849575340748	0.001985370647162199
0.01781879924237728	0.03909914940595627	0.03517606109380722	0.04575891047716141	0.03863658010959625	0.031596384942531586	0.021466664969921112	0.018728500232100487	0.014599449001252651	0.017201324924826622	0.017127985134720802	0.015227087773382664	0.014706375077366829	0.0534384623169899	0.08891328424215317	0.020447758957743645	0.019940346479415894	0.022082243114709854	0.023692185059189796	0.021778622642159462	0.01924659125506878	0.031048471108078957	0.027501346543431282	0.01934807375073433	0.021825406700372696	0.019721098244190216	0.036440659314394	0.03528904914855957	0.0418776273727417	0.029605889692902565	0.038047246634960175	0.038133494555950165	0.03159647062420845	0.10273631662130356	0.012065543793141842	0.00974399782717228	0.009213187731802464	0.005498153157532215	0.004268841817975044	0.00472115958109498	0.013064025901257992	0.00970896240323782	0.030771104618906975	0.028684917837381363	0.03585604578256607	0.036019597202539444	0.029700467362999916	0.08261527121067047	0.007336997427046299	0.008725474588572979	0.0043447623029351234	0.006477532908320427	0.0065641943365335464	0.004500765819102526	0.013220811262726784	0.030386777594685555	0.05596379190683365	0.05441907420754433	0.034523870795965195	0.030167222023010254	0.07571529597043991	0.005357731133699417	0.012385651469230652	0.004760383162647486	0.0018626548117026687	0.005235697142779827	0.013306254521012306	0.027042347937822342	0.056748878210783005	0.020401839166879654	0.029513724148273468	0.03798389434814453	0.024791449308395386	0.05694243311882019	0.008548222482204437	0.005234736483544111
0.01928798109292984	0.03582575172185898	0.0452498234808445	0.06858789175748825	0.07485918700695038	0.06391937285661697	0.026921071112155914	0.02676166035234928	0.021099910140037537	0.03797820582985878	0.020145995542407036	0.025127872824668884	0.023594746366143227	0.0826578140258789	0.06909459829330444	0.020560404285788536	0.012803987599909306	0.0089706527069211	0.012492603622376919	0.009777579456567764	0.010042829439043999	0.009296946227550507	0.00914300512522459	0.00960612017661333	0.018982676789164543	0.006480785086750984	0.011751655489206314	0.03303705155849457	0.03666377067565918	0.03243003040552139	0.03000814840197563	0.03755571320652962	0.027649959549307823	0.10105659067630768	0.0414506159722805	0.019691046327352524	0.013883557170629501	0.011239392682909966	0.009473358280956745	0.009965358301997185	0.035226013511419296	0.009167002514004707	0.04094943776726723	0.025893254205584526	0.020555462688207626	0.01358815934509039	0.022695500403642654	0.11065204441547394	0.011058841831982136	0.015022392384707928	0.010310799814760685	0.006274912040680647	0.004244127310812473	0.004976233467459679	0.010626030154526234	0.024731704965233803	0.011306338012218475	0.011078921146690845	0.013359252363443375	0.016194351017475128	0.06394579261541367	0.0043549626134335995	0.005189517047256231	0.007322072982788086	0.0007238558027893305	0.0069589558988809586	0.03249472752213478	0.01279520895332098	0.017546111717820168	0.0058588008396327496	0.020896445959806442	0.020200952887535095	0.012416478246450424	0.0660497173666954	0.010148503817617893	0.0039157685823738575
0.01811259426176548	0.027342934161424637	0.032002098858356476	0.02537725120782852	0.02254156768321991	0.024231676012277603	0.02440723218023777	0.019993411377072334	0.01744397170841694	0.015442143194377422	0.01663840562105179	0.017776373773813248	0.015826240181922913	0.016389943659305573	0.022865112870931625	0.03231518343091011	0.01858213171362877	0.014478396624326706	0.01791909709572792	0.01682659052312374	0.016089772805571556	0.01669931225478649	0.014948065392673016	0.012845821678638458	0.016011828556656837	0.010829535312950611	0.01916656829416752	0.025014227256178856	0.04116117209196091	0.06660743057727814	0.03531347215175629	0.031557805836200714	0.03348561003804207	0.04913657158613205	0.05451019108295441	0.01929316483438015	0.01250991877168417	0.010418000631034374	0.00799556914716959	0.0074455151334404945	0.012571391649544239	0.0071566542610526085	0.01861373707652092	0.04684066399931908	0.036217100918293	0.019968051463365555	0.023528361693024635	0.06814803183078766	0.0360475517809391	0.015154369175434113	0.007559574209153652	0.01053628046065569	0.007004144135862589	0.005839119199663401	0.006234016735106707	0.019081324338912964	0.016400214284658432	0.02517426200211048	0.015971729531884193	0.013557075522840023	0.0649159774184227	0.015685956925153732	0.009391366504132748	0.0067087942734360695	0.002437751507386565	0.0048607769422233105	0.009218500927090645	0.012561226263642311	0.02624286524951458	0.013984473422169685	0.022490033879876137	0.02270112931728363	0.020067907869815826	0.051184993237257004	0.026444805786013603	0.0096003832295537
0.019601132720708847	0.020155929028987885	0.017164701595902443	0.011052216403186321	0.011675899848341942	0.009332183748483658	0.02132309414446354	0.012372361496090889	0.013856408186256886	0.006805981509387493	0.01445954479277134	0.006834016647189856	0.009243730455636978	0.006038445979356766	0.008453966118395329	0.07398205250501633	0.025745302438735962	0.026397649198770523	0.027600426226854324	0.02837495133280754	0.066973477602005	0.04064110293984413	0.02672862820327282	0.023859789595007896	0.027268191799521446	0.05620032176375389	0.05798208341002464	0.025932978838682175	0.030288219451904297	0.07028410583734512	0.06467778235673904	0.017663566395640373	0.03911135718226433	0.018811168149113655	0.019683290272951126	0.007647455669939518	0.004037515260279179	0.004352172836661339	0.005663213320076466	0.003033424261957407	0.006134344264864922	0.006142215803265572	0.023449476808309555	0.07955577969551086	0.06811453402042389	0.016980750486254692	0.016270561143755913	0.016749240458011627	0.012789799831807613	0.003922865726053715	0.002606793772429228	0.003333744825795293	0.009019752033054829	0.0024445015005767345	0.005990186706185341	0.03356797620654106	0.05121409893035889	0.06119818985462189	0.02306697517633438	0.01640179753303528	0.017366833984851837	0.0019506302196532488	0.004991796799004078	0.0022865578066557646	0.001951910206116736	0.0018185683293268085	0.00323910778388381	0.014420369639992714	0.043566565960645676	0.032088182866573334	0.02458161860704422	0.05361879989504814	0.015092607587575912	0.016920054331421852	0.010857039131224155	0.004293097648769617
0.01948241889476776	0.01761200651526451	0.015924997627735138	0.00886510219424963	0.008299310691654682	0.008116474375128746	0.019068483263254166	0.01079911831766367	0.012356651946902275	0.0047864727675914764	0.013092380948364735	0.006979907862842083	0.010500270873308182	0.005162248853594065	0.005837975535541773	0.05425039306282997	0.02360955998301506	0.018276184797286987	0.02192303165793419	0.022918645292520523	0.038890957832336426	0.02886185422539711	0.021586716175079346	0.019388698041439056	0.017053360119462013	0.030562100932002068	0.022802306339144707	0.01806412823498249	0.017445748671889305	0.08347930014133453	0.0439748615026474	0.011555604636669159	0.01847471110522747	0.023116018623113632	0.0372430719435215	0.012418301776051521	0.0070300837978720665	0.004523148760199547	0.0074147917330265045	0.003596343332901597	0.00383829977363348	0.0028464491479098797	0.011016120202839375	0.030277790501713753	0.0736771896481514	0.012674769386649132	0.004506380297243595	0.008141386322677135	0.03931573033332825	0.005952736362814903	0.002741023199632764	0.005021195858716965	0.007618817966431379	0.004004412330687046	0.0028772386722266674	0.01282919105142355	0.012011908926069736	0.045109823346138	0.011291833594441414	0.009946606121957302	0.04918814077973366	0.0118598323315382	0.0067213247530162334	0.00240607769228518	0.004055428318679333	0.0022643522825092077	0.002568612340837717	0.007971863262355328	0.016685688868165016	0.02961677871644497	0.016384728252887726	0.013885954394936562	0.01900915987789631	0.03191116079688072	0.024417027831077576	0.015180662274360657
0.0197059977799654	0.015029610134661198	0.015099876560270786	0.011005109176039696	0.010356483981013298	0.011348973959684372	0.016163809224963188	0.012934878468513489	0.011680470779538155	0.007671767380088568	0.013667980208992958	0.0102505162358284	0.012790260836482048	0.006484383251518011	0.005890843458473682	0.03606143966317177	0.020801575854420662	0.014946402981877327	0.01804746501147747	0.013671135529875755	0.016818659380078316	0.022251635789871216	0.019401762634515762	0.017572078853845596	0.013993582688272	0.014324413612484932	0.017077438533306122	0.015577155165374279	0.013383437879383564	0.03899536654353142	0.054306674748659134	0.013178891502320766	0.015009325928986073	0.015023407526314259	0.051629845052957535	0.01468550693243742	0.007358775939792395	0.007358510047197342	0.007021863013505936	0.005953088868409395	0.004329684190452099	0.003267973894253373	0.010022682137787342	0.014148731715977192	0.07305333763360977	0.012192373163998127	0.006841369438916445	0.007678832858800888	0.05020894110202789	0.009341264143586159	0.004541483707726002	0.008396098390221596	0.006281706038862467	0.005996380001306534	0.003126994241029024	0.011651490814983845	0.011822609230875969	0.05774511396884918	0.01215395051985979	0.007974060252308846	0.06036340445280075	0.027719179168343544	0.010318574495613575	0.003982319962233305	0.003970603924244642	0.003589069936424494	0.0029184359591454268	0.008339257910847664	0.01655743643641472	0.016489176079630852	0.01674043945968151	0.013252106495201588	0.01690799370408058	0.014318509958684444	0.0288836807012558	0.015087171457707882
0.02071484364569187	0.008576696738600731	0.009893394075334072	0.0064110481180250645	0.006294170394539833	0.006409649737179279	0.008886837400496006	0.007535318378359079	0.007400012109428644	0.004267790354788303	0.010552969761192799	0.006250959821045399	0.008374292403459549	0.004855666309595108	0.004111770074814558	0.012180149555206299	0.012055890634655952	0.011099828407168388	0.011657040566205978	0.008582633920013905	0.010537230409681797	0.015117941424250603	0.019968949258327484	0.01379031129181385	0.011758287437260151	0.012304405681788921	0.010284867137670517	0.016510499641299248	0.008279805071651936	0.01246324460953474	0.023662295192480087	0.00726352259516716	0.008837200701236725	0.008203474804759026	0.06474727392196655	0.021203096956014633	0.005867397412657738	0.007010180503129959	0.008770288899540901	0.007301845122128725	0.0039823101833462715	0.0028649778105318546	0.008721204474568367	0.008014027029275894	0.032503530383110046	0.010820310562849045	0.0038371158298105	0.008946799673140049	0.0774817168712616	0.017111055552959442	0.005755925551056862	0.005692377220839262	0.009424128569662571	0.009083233773708344	0.0049626328982412815	0.011124810203909874	0.009378925897181034	0.04862375929951668	0.014340119436383247	0.010080092586576939	0.03406606242060661	0.10745516419410706	0.027880437672138214	0.005368337035179138	0.011606380343437195	0.005284862592816353	0.0019337473204359412	0.006815491709858179	0.009740624576807022	0.011231747455894947	0.013572664931416512	0.007066225167363882	0.01627587527036667	0.013231717050075531	0.039120398461818695	0.02351480722427368
0.01948416419327259	0.013376753777265549	0.01783502846956253	0.013308868743479252	0.011737224645912647	0.014673056080937386	0.015379481017589569	0.015588032081723213	0.013101211749017239	0.010914024896919727	0.021587282419204712	0.012847076170146465	0.01325143314898014	0.009043297730386257	0.007991616614162922	0.013086673803627491	0.01036743726581335	0.009622221812605858	0.012321056798100471	0.011390255764126778	0.01061915885657072	0.013440198265016079	0.014466816559433937	0.01273791678249836	0.011990408413112164	0.008420521393418312	0.01047226507216692	0.019741814583539963	0.013010707683861256	0.015065261162817478	0.023261796683073044	0.013646618463099003	0.014269552193582058	0.013994138687849045	0.09165525436401367	0.021884754300117493	0.010841929353773594	0.01130636502057314	0.009471887722611427	0.01004920806735754	0.006543258670717478	0.0033027147874236107	0.013721100054681301	0.012693291530013084	0.025442177429795265	0.014448169618844986	0.017951158806681633	0.018438931554555893	0.08948688209056854	0.0235776137560606	0.011449997313320637	0.012106590904295444	0.009955101646482944	0.009649822488427162	0.006172565743327141	0.015070809982717037	0.014937445521354675	0.025754503905773163	0.016409913077950478	0.012148243375122547	0.024687450379133224	0.12252847850322723	0.021011581644415855	0.013071749359369278	0.004237737040966749	0.011247602291405201	0.0052020070143043995	0.010014088824391365	0.017463315278291702	0.01667672209441662	0.01917221210896969	0.01898021064698696	0.01943783089518547	0.016266226768493652	0.05971484258770943	0.01634368859231472
0.02076255902647972	0.011434569954872131	0.014530501328408718	0.012508048675954342	0.010947434231638908	0.014610660262405872	0.012236850336194038	0.014792386442422867	0.011087862774729729	0.01035984419286251	0.0101475790143013	0.01153100561350584	0.012083953246474266	0.008385715074837208	0.006330749019980431	0.009167698211967945	0.0055832709185779095	0.00486692413687706	0.00665883207693696	0.006517276633530855	0.0062526133842766285	0.0081572774797678	0.009374319575726986	0.008690828457474709	0.008305110037326813	0.005769812967628241	0.007835978642106056	0.014053445309400558	0.010165204294025898	0.011333586648106575	0.01427342090755701	0.012628625147044659	0.008892232552170753	0.011245464906096458	0.10335973650217056	0.022136885672807693	0.012588412500917912	0.009803197346627712	0.00965721532702446	0.009894290938973427	0.004702674690634012	0.0017509483732283115	0.00957730133086443	0.0077060493640601635	0.01544027216732502	0.009197165258228779	0.007458580192178488	0.013983429409563541	0.11358488351106644	0.01802784949541092	0.007946640253067017	0.010333659127354622	0.008144560270011425	0.00862025748938322	0.002865167800337076	0.010401063598692417	0.009241253137588501	0.010606811381876469	0.010714714415371418	0.007508659269660711	0.02677394263446331	0.38062432408332825	0.02626342512667179	0.009503606706857681	0.004884681664407253	0.008637993596494198	0.0034464106429368258	0.006450969260185957	0.009290932677686214	0.005895495414733887	0.014585473574697971	0.008662581443786621	0.012982595711946487	0.014662004075944424	0.07604620605707169	0.020303210243582726
