0.019559286534786224	0.06278146058320999	0.0455499142408371	0.06474743038415909	0.05917323753237724	0.06385388970375061	0.04156821593642235	0.04013666883111	0.03493845462799072	0.05482570081949234	0.02611124888062477	0.03296869248151779	0.02745155058801174	0.09522783756256104	0.11507059633731842	0.013746892102062702	0.02781037427484989	0.019725412130355835	0.02003651298582554	0.023147879168391228	0.022807227447628975	0.01867043972015381	0.012881294824182987	0.014146537519991398	0.057505253702402115	0.0713171660900116	0.003937313798815012	0.001278231735341251	0.010500393807888031	0.05419224500656128	0.016293855383992195	0.1535106897354126	0.01362638920545578	0.0027211082633584738	0.009222217835485935	0.0029262057505548	0.04834546148777008	0.1044936552643776	0.04747655615210533	0.0489116869866848	0.006038982886821032	0.1703668236732483	0.11295675486326218	0.002037991536781192	0.00539744645357132
0.020362941548228264	0.0386238656938076	0.033320602029561996	0.03838048130273819	0.027538130059838295	0.028965113684535027	0.02293235994875431	0.02347295917570591	0.025004373863339424	0.029664861038327217	0.01929943636059761	0.019150875508785248	0.017941677942872047	0.034743789583444595	0.074117012321949	0.012641211040318012	0.025937173515558243	0.026813048869371414	0.027632787823677063	0.0375707633793354	0.036845993250608444	0.02708197943866253	0.020784037187695503	0.022498702630400658	0.038401491940021515	0.0571441613137722	0.010885041207075119	0.004636208526790142	0.020412074401974678	0.04480699822306633	0.03607223555445671	0.13942772150039673	0.022323934361338615	0.005803404375910759	0.016656121239066124	0.007556962314993143	0.03617389500141144	0.058525048196315765	0.05114619806408882	0.05468665063381195	0.01587545871734619	0.11382633447647095	0.08161468058824539	0.007196576800197363	0.01705174148082733
0.022822661325335503	0.05384872481226921	0.058234162628650665	0.08332567662000656	0.0880696028470993	0.11112882196903229	0.049997273832559586	0.05528804287314415	0.04931555688381195	0.08044280856847763	0.03648538887500763	0.06475692987442017	0.0495532751083374	0.16104473173618317	0.11804592609405518	0.013687592931091785	0.018333541229367256	0.014589639380574226	0.014046606607735157	0.01551306713372469	0.012197878211736679	0.013504767790436745	0.008995488286018372	0.009127282537519932	0.047948263585567474	0.05335859954357147	0.0033207035157829523	0.0016485312953591347	0.007934128865599632	0.03881927579641342	0.007565672509372234	0.1014859527349472	0.01963409036397934	0.006896728649735451	0.014809106476604939	0.0037898928858339787	0.044040609151124954	0.06359922885894775	0.04030248150229454	0.03816738724708557	0.005144384223967791	0.08108396083116531	0.08516132831573486	0.002081088023260236	0.00502980500459671
0.021775368601083755	0.04011211916804314	0.037029944360256195	0.03284597396850586	0.030799269676208496	0.039041414856910706	0.03417109698057175	0.03433937579393387	0.03189997002482414	0.031094830483198166	0.02327612228691578	0.030329858884215355	0.026070453226566315	0.02517995610833168	0.032807059586048126	0.017991524189710617	0.017879335209727287	0.015348127111792564	0.014691200107336044	0.0220788661390543	0.017964422702789307	0.015295429155230522	0.010634607635438442	0.011878636665642262	0.03482983633875847	0.06979837268590927	0.021151289343833923	0.006332170683890581	0.013427416794002056	0.05234210565686226	0.01685512252151966	0.0545014888048172	0.04547717422246933	0.025205029174685478	0.02604450285434723	0.010643732734024525	0.023664509877562523	0.03113308921456337	0.06118931621313095	0.043398354202508926	0.011912321671843529	0.0343661829829216	0.07421132177114487	0.008986374363303185	0.018646176904439926
0.02166583575308323	0.03979389742016792	0.03433370590209961	0.018080484122037888	0.015278027392923832	0.02187739871442318	0.03639087826013565	0.030776984989643097	0.02979564294219017	0.01686650514602661	0.024699941277503967	0.02271706983447075	0.026027163490653038	0.01774498261511326	0.014920074492692947	0.02798938937485218	0.013637725263834	0.013942438177764416	0.01416061632335186	0.019990229979157448	0.017041625455021858	0.015287553891539574	0.011671988293528557	0.01611570455133915	0.025233473628759384	0.06588173657655716	0.04642654210329056	0.015848243609070778	0.02120686136186123	0.022336220368742943	0.023041311651468277	0.02414233610033989	0.06259159743785858	0.032545920461416245	0.029949745163321495	0.0178623478859663	0.009517951868474483	0.035347238183021545	0.05988626927137375	0.03402441367506981	0.026783926412463188	0.021269232034683228	0.053352415561676025	0.02342054806649685	0.029766101390123367
0.022436967119574547	0.01610559970140457	0.01473841443657875	0.008419063873589039	0.008426893502473831	0.008515716530382633	0.01451455894857645	0.010399648919701576	0.014078370295464993	0.006892402656376362	0.020283875986933708	0.010032911784946918	0.013921278528869152	0.007277180906385183	0.005627343896776438	0.03078039549291134	0.014210447669029236	0.01522894762456417	0.020856507122516632	0.022867396473884583	0.021043553948402405	0.020188642665743828	0.01918134093284607	0.038724884390830994	0.013470638543367386	0.01570141687989235	0.08968886733055115	0.02696397341787815	0.03604092821478844	0.0057564545422792435	0.039944496005773544	0.006607969757169485	0.030389659106731415	0.027547866106033325	0.03612006455659866	0.022479090839624405	0.00775906490162015	0.009051816537976265	0.017675653100013733	0.013142025098204613	0.028501462191343307	0.009383484721183777	0.020373767241835594	0.033332716673612595	0.04665383696556091
0.022900257259607315	0.018820134922862053	0.01718943938612938	0.00986746046692133	0.009946133010089397	0.010984920896589756	0.02110317163169384	0.014759286306798458	0.0172059815376997	0.008138847537338734	0.026055628433823586	0.013561860658228397	0.01936606504023075	0.008108935318887234	0.006280465982854366	0.03440944850444794	0.017591051757335663	0.016872994601726532	0.017088331282138824	0.019670935347676277	0.026111407205462456	0.018621617928147316	0.016802068799734116	0.03288455680012703	0.018282674252986908	0.01915387623012066	0.062357980757951736	0.015610366128385067	0.017018966376781464	0.010798082686960697	0.03513917699456215	0.011433703824877739	0.02849355898797512	0.04111680015921593	0.054022014141082764	0.02425931766629219	0.008397651836276054	0.009137819521129131	0.018474293872714043	0.014627243392169476	0.023139743134379387	0.00867806002497673	0.019637785851955414	0.01864723488688469	0.06969734281301498
0.022593678906559944	0.021139301359653473	0.02025994285941124	0.013429293408989906	0.012261815369129181	0.01584426872432232	0.023097919300198555	0.019494205713272095	0.019549624994397163	0.013315795920789242	0.02370437979698181	0.01841452345252037	0.019729143008589745	0.009206796996295452	0.0074597131460905075	0.025482509285211563	0.016935687512159348	0.01455017551779747	0.015240786597132683	0.019783833995461464	0.022208349779248238	0.016506526619195938	0.014080401510000229	0.019190538674592972	0.01680530048906803	0.022611144930124283	0.07086231559515	0.01948767714202404	0.01861133798956871	0.017340846359729767	0.029398491606116295	0.013511783443391323	0.029613694176077843	0.03812968358397484	0.05212027579545975	0.021203380078077316	0.009253429248929024	0.010040851309895515	0.027403030544519424	0.023892706260085106	0.023133868351578712	0.010048980824649334	0.01840708591043949	0.022388311102986336	0.07866939157247543
0.023668458685278893	0.017230628058314323	0.01498362421989441	0.010208139196038246	0.009055485017597675	0.011527417227625847	0.016226409003138542	0.0136465048417449	0.016900647431612015	0.009130395017564297	0.02207338437438011	0.015413722023367882	0.01606903038918972	0.007547300308942795	0.006097747478634119	0.027964450418949127	0.023645002394914627	0.014765646308660507	0.013752811588346958	0.01525904331356287	0.023277100175619125	0.020007530227303505	0.029238980263471603	0.03175502270460129	0.018107663840055466	0.02092880941927433	0.0840558260679245	0.01853713020682335	0.0198533833026886	0.011378353461623192	0.03752843290567398	0.012161356396973133	0.016330838203430176	0.034869235008955	0.03791818395256996	0.02215876244008541	0.008326787501573563	0.009825844317674637	0.021562302485108376	0.017774755135178566	0.0261683389544487	0.010088910348713398	0.009383110329508781	0.022636504843831062	0.03987575322389603
0.02320500649511814	0.015310043469071388	0.016692565754055977	0.009632861241698265	0.008700938895344734	0.014159613288939	0.01561721507459879	0.011209962889552116	0.016692690551280975	0.00937509536743164	0.025068411603569984	0.011654604226350784	0.01634133793413639	0.008066143840551376	0.005331883672624826	0.03305203840136528	0.026686713099479675	0.014356805011630058	0.01513116154819727	0.018344368785619736	0.020757297053933144	0.020087849348783493	0.04200371354818344	0.03934444859623909	0.014786855317652225	0.016860654577612877	0.11561545729637146	0.022519413381814957	0.03411604091525078	0.006740391720086336	0.04459037631750107	0.007082139607518911	0.014997346326708794	0.04439677298069	0.03889581933617592	0.015758587047457695	0.007973819971084595	0.0077617717906832695	0.020581841468811035	0.015818927437067032	0.025494012981653214	0.010115530341863632	0.009376142174005508	0.03807850927114487	0.03513505682349205
