0.018905645236372948	0.060243211686611176	0.04347767308354378	0.05947365239262581	0.05914757400751114	0.060868676751852036	0.04141044244170189	0.039007559418678284	0.03371556103229523	0.05055662989616394	0.02145066298544407	0.02920815348625183	0.029897714033722878	0.10621677339076996	0.128580704331398	0.03214701637625694	0.021262407302856445	0.020551370456814766	0.02439277619123459	0.020359938964247704	0.018297184258699417	0.01606711745262146	0.015156390145421028	0.019901413470506668	0.022050561383366585	0.017454717308282852	0.037069786339998245	0.05622727423906326	0.08637203276157379	0.041960209608078	0.034895606338977814	0.06651300936937332	0.05920189619064331	0.1717344969511032	0.01755712181329727	0.00506028113886714	0.001959247747436166	0.042107947170734406	0.08566594868898392	0.05441736429929733	0.029402561485767365	0.06827901303768158	0.043250057846307755	0.15705974400043488	0.00897276122123003	0.005719014909118414	0.0732545554637909	0.05964305251836777	0.06215330958366394	0.028854867443442345	0.028622858226299286	0.04705556109547615	0.04874979704618454	0.14122550189495087	0.060191478580236435	0.009389110840857029	0.0016028836835175753	0.00491326441988349	0.021589409559965134	0.04807959496974945	0.05955502390861511	0.052973367273807526	0.014807337895035744	0.024345412850379944	0.021662073209881783	0.05073252692818642	0.20883364975452423	0.010654955171048641	0.004616635385900736	0.0012683552922680974	0.0028457543812692165
0.019971566274762154	0.07031325250864029	0.0450361967086792	0.05392200127243996	0.03820638731122017	0.030399100854992867	0.02765522338449955	0.031732503324747086	0.024998800829052925	0.02631617709994316	0.021044204011559486	0.019855305552482605	0.01851658895611763	0.04589802026748657	0.09652238339185715	0.03152874857187271	0.03603594750165939	0.029101617634296417	0.026241274550557137	0.02603151835501194	0.024410175159573555	0.038239412009716034	0.05057718604803085	0.05237031728029251	0.041175950318574905	0.05266925320029259	0.047115352004766464	0.03741874545812607	0.04403264820575714	0.033166300505399704	0.05649980902671814	0.04918505251407623	0.04540730640292168	0.08505962044000626	0.021590497344732285	0.009195406921207905	0.006474035792052746	0.021458258852362633	0.0591181144118309	0.04358312115073204	0.03792513906955719	0.06336332112550735	0.03826400637626648	0.08111745119094849	0.014244531281292439	0.008574227802455425	0.020804662257432938	0.03481624275445938	0.039644721895456314	0.023769425228238106	0.027909722179174423	0.06988998502492905	0.027270765975117683	0.060833174735307693	0.031876061111688614	0.0069196210242807865	0.0030217040330171585	0.00780603289604187	0.014205658808350563	0.02860266901552677	0.031898051500320435	0.03178888559341431	0.014166747219860554	0.020352020859718323	0.018257014453411102	0.0314464345574379	0.10211599618196487	0.0067376126535236835	0.004054293967783451	0.0021266727708280087	0.0049016741104424
0.022464927285909653	0.04999812692403793	0.054661478847265244	0.08801402151584625	0.09440650045871735	0.12603259086608887	0.05456732586026192	0.05835841968655586	0.044946808367967606	0.07783970236778259	0.02572612650692463	0.06771352887153625	0.058367326855659485	0.14966794848442078	0.0955948606133461	0.02429237961769104	0.015229607000946999	0.014117523096501827	0.01708320900797844	0.015069812536239624	0.01439518854022026	0.008441122248768806	0.00824663508683443	0.01015001256018877	0.01294808741658926	0.005283100064843893	0.005267517175525427	0.04588724672794342	0.047098491340875626	0.02913539484143257	0.02385171875357628	0.047703325748443604	0.037986867129802704	0.13641050457954407	0.049279388040304184	0.008319072425365448	0.0022999863140285015	0.05924799293279648	0.05310499668121338	0.03831712529063225	0.022065697237849236	0.060807157307863235	0.02525169402360916	0.14086440205574036	0.014985601417720318	0.005990582052618265	0.06974866986274719	0.047952406108379364	0.03944928199052811	0.021185504272580147	0.020475072786211967	0.024020832031965256	0.03342075273394585	0.04956136643886566	0.12114932388067245	0.023530257865786552	0.0031712555792182684	0.009097738191485405	0.029825007542967796	0.03759538009762764	0.0372803658246994	0.04934938624501228	0.011539680883288383	0.02023022621870041	0.016617311164736748	0.02792513370513916	0.24469943344593048	0.03349870815873146	0.010248145088553429	0.0019145720871165395	0.00500519061461091
0.021378200501203537	0.027903052046895027	0.0285942442715168	0.030539894476532936	0.028186682611703873	0.038981590420007706	0.029096754267811775	0.030992962419986725	0.02787530981004238	0.03571312502026558	0.015023715794086456	0.03335067629814148	0.02903413400053978	0.03036164864897728	0.02834254689514637	0.01593775860965252	0.013033632189035416	0.014060573652386665	0.014882952906191349	0.018221870064735413	0.01519632525742054	0.012176304124295712	0.012966541573405266	0.018319865688681602	0.014909852296113968	0.014192186295986176	0.015334565192461014	0.027359267696738243	0.033770423382520676	0.03186983987689018	0.020060062408447266	0.03210404887795448	0.03204229101538658	0.0816037729382515	0.06935344636440277	0.013332974165678024	0.0048640454187989235	0.030165232717990875	0.038193393498659134	0.042853984981775284	0.02052515186369419	0.04851791635155678	0.02707238867878914	0.08968881517648697	0.023407645523548126	0.009552085772156715	0.022865138947963715	0.02643801085650921	0.03326597064733505	0.023420069366693497	0.022795015946030617	0.03229484334588051	0.03517527133226395	0.041115254163742065	0.12039701640605927	0.031041331589221954	0.006189125124365091	0.015425313264131546	0.022596975788474083	0.023490194231271744	0.02996000647544861	0.03893955796957016	0.01405545324087143	0.021453095600008965	0.02387109585106373	0.029193133115768433	0.06127636507153511	0.06943788379430771	0.01693238504230976	0.0038843820802867413	0.007579830940812826
0.021530473604798317	0.027855848893523216	0.028886279091238976	0.020607445389032364	0.01754491962492466	0.022808633744716644	0.031905289739370346	0.03092026337981224	0.028017062693834305	0.023575155064463615	0.017483863979578018	0.027040911838412285	0.026681967079639435	0.015313806012272835	0.013215826824307442	0.021598901599645615	0.020044274628162384	0.02531364932656288	0.0273158997297287	0.0266032163053751	0.017239147797226906	0.013944192789494991	0.01537303440272808	0.017724324017763138	0.019319090992212296	0.014382793568074703	0.011365643702447414	0.02586149238049984	0.03167179599404335	0.07785571366548538	0.020556000992655754	0.027164965867996216	0.03514571860432625	0.045339908450841904	0.07688058167695999	0.017682911828160286	0.011925855651497841	0.014818443916738033	0.027755120769143105	0.07674954831600189	0.03047807700932026	0.036425307393074036	0.02749934047460556	0.059624165296554565	0.03140684589743614	0.011279167607426643	0.011025086976587772	0.02079555206000805	0.035810817033052444	0.04247318208217621	0.023376354947686195	0.027441373094916344	0.03350342810153961	0.0188517514616251	0.06932561099529266	0.030313968658447266	0.009318199008703232	0.014719677157700062	0.01571015827357769	0.015762735158205032	0.029199182987213135	0.03453727439045906	0.023028889670968056	0.019826704636216164	0.01876893639564514	0.014431657269597054	0.014219433069229126	0.05099436268210411	0.022724274545907974	0.004926472902297974	0.0076465667225420475
0.021226024255156517	0.02279132604598999	0.020272694528102875	0.012125176377594471	0.009253615513443947	0.010254044085741043	0.02595818042755127	0.019997643306851387	0.019913116469979286	0.012259199284017086	0.013753911480307579	0.016841670498251915	0.02060161717236042	0.007897668518126011	0.00647827610373497	0.022525401785969734	0.0320657379925251	0.027082188054919243	0.022996289655566216	0.035534050315618515	0.02735060080885887	0.03398772329092026	0.02706529200077057	0.025989247485995293	0.03931831941008568	0.030126165598630905	0.012184744700789452	0.015270160511136055	0.016691511496901512	0.03247438743710518	0.02169899083673954	0.012347711250185966	0.026789573952555656	0.016976820304989815	0.04217088967561722	0.024221649393439293	0.03378424420952797	0.010974571108818054	0.018188513815402985	0.03102886490523815	0.03474928066134453	0.01509118638932705	0.025595221668481827	0.019183235242962837	0.027701491490006447	0.017276190221309662	0.003959497902542353	0.013082671910524368	0.021057359874248505	0.061124201864004135	0.02551756426692009	0.03107762522995472	0.025711452588438988	0.011505454778671265	0.05179056525230408	0.01687547378242016	0.016442978754639626	0.01921616494655609	0.015307311899960041	0.009769536554813385	0.019894512370228767	0.01921439915895462	0.03121291473507881	0.022219540551304817	0.01766442507505417	0.011716888286173344	0.004292898345738649	0.04820827394723892	0.016783563420176506	0.009263030253350735	0.00877311360090971
0.022032340988516808	0.01866890676319599	0.01669822633266449	0.010442223399877548	0.009376774542033672	0.010248725302517414	0.019940804690122604	0.01748822256922722	0.015732472762465477	0.011966467835009098	0.015887059271335602	0.013624073006212711	0.017355628311634064	0.00782207865267992	0.007124313153326511	0.015326662920415401	0.014626424759626389	0.018108664080500603	0.015618129633367062	0.0223135594278574	0.01701371558010578	0.013453950174152851	0.035575930029153824	0.025932883843779564	0.04380255937576294	0.03846501559019089	0.012046906165778637	0.01657146029174328	0.015442085452377796	0.019761396571993828	0.011978063732385635	0.013088574633002281	0.017438173294067383	0.007968965917825699	0.017359966412186623	0.020355040207505226	0.017718413844704628	0.010165028274059296	0.012942963279783726	0.024148795753717422	0.019416578114032745	0.017696505412459373	0.02370336838066578	0.009986942633986473	0.022575030103325844	0.016113711521029472	0.005973844323307276	0.01262736227363348	0.01852082833647728	0.05025789514183998	0.03184550255537033	0.02289605885744095	0.030738458037376404	0.014051035977900028	0.03650640696287155	0.020104020833969116	0.03911342844367027	0.014212938956916332	0.01127377524971962	0.010882336646318436	0.018095267936587334	0.022108718752861023	0.08944708108901978	0.08163198828697205	0.06074967607855797	0.026198435574769974	0.005066888872534037	0.1335802972316742	0.030973590910434723	0.02181769534945488	0.01285348180681467
0.021692251786589622	0.0177209060639143	0.015924928709864616	0.008179663680493832	0.008944673463702202	0.008789940737187862	0.020479517057538033	0.014730618335306644	0.016367092728614807	0.010783718898892403	0.025628332048654556	0.009579716250300407	0.018130162730813026	0.006682641804218292	0.0058744968846440315	0.016005856916308403	0.02220199815928936	0.03730092570185661	0.024114886298775673	0.028062395751476288	0.025465115904808044	0.024376926943659782	0.0612814836204052	0.03484088182449341	0.11319181323051453	0.08088046312332153	0.029360054060816765	0.014906455762684345	0.01467498391866684	0.019052013754844666	0.027389224618673325	0.012718142941594124	0.020482057705521584	0.008672231808304787	0.015527951531112194	0.03185723349452019	0.042081233114004135	0.030010037124156952	0.014886738732457161	0.023042624816298485	0.026444893330335617	0.011994297616183758	0.02835325337946415	0.0071218363009393215	0.019593313336372375	0.031599488109350204	0.005143503192812204	0.02233630232512951	0.01770581305027008	0.030298437923192978	0.041296787559986115	0.02437521144747734	0.014552827924489975	0.012472311034798622	0.017173459753394127	0.011224172078073025	0.018360303714871407	0.010245583951473236	0.009620402939617634	0.009839450009167194	0.01824948936700821	0.016271432861685753	0.1040797159075737	0.04143112152814865	0.022695226594805717	0.026888560503721237	0.0026983933057636023	0.061248358339071274	0.019145630300045013	0.01718830317258835	0.015071691013872623
0.022291265428066254	0.017770076170563698	0.017157142981886864	0.008882639929652214	0.009251527488231659	0.008970792405307293	0.02258538454771042	0.01600663736462593	0.015438062138855457	0.010011975653469563	0.01792393997311592	0.011231052689254284	0.016747424378991127	0.007046590093523264	0.006284178700298071	0.015350854955613613	0.015733730047941208	0.01915685646235943	0.018509594723582268	0.024547232314944267	0.020625796169042587	0.015940668061375618	0.029896367341279984	0.022342657670378685	0.03866294026374817	0.04057469964027405	0.016675354912877083	0.015938173979520798	0.01640930026769638	0.017916303128004074	0.01663658209145069	0.013747118413448334	0.01903596520423889	0.008825219236314297	0.017089836299419403	0.03313308581709862	0.028928717598319054	0.01574377715587616	0.01452936977148056	0.023076901212334633	0.021043075248599052	0.014747087843716145	0.02754596434533596	0.008547401055693626	0.022351255640387535	0.02556060440838337	0.005251139868050814	0.01672515645623207	0.018737057223916054	0.047486115247011185	0.03865909203886986	0.020322948694229126	0.022014109417796135	0.01539224199950695	0.021572789177298546	0.016392534598708153	0.04187437519431114	0.013960899785161018	0.010505298152565956	0.0108930179849267	0.018136393278837204	0.018436094745993614	0.051460739225149155	0.06613945215940475	0.025599220767617226	0.026012739166617393	0.004326733760535717	0.09664062410593033	0.03244764357805252	0.020306430757045746	0.021156789734959602
0.022054722532629967	0.021160844713449478	0.023564064875245094	0.01242312602698803	0.01294003240764141	0.013037304393947124	0.03548888489603996	0.028518639504909515	0.02243633009493351	0.011984210461378098	0.025139357894659042	0.016611531376838684	0.020043818280100822	0.007955060340464115	0.006897269282490015	0.01908194087445736	0.02273162081837654	0.02330653741955757	0.02413599006831646	0.03869962692260742	0.030840421095490456	0.018846619874238968	0.027179058641195297	0.025770587846636772	0.03405636176466942	0.02501940168440342	0.01192517951130867	0.01975068636238575	0.02260255441069603	0.02762751840054989	0.01724928990006447	0.021485017612576485	0.022990036755800247	0.009661311283707619	0.014306609518826008	0.037475697696208954	0.01658545807003975	0.013314172625541687	0.016706211492419243	0.02681918442249298	0.01867605932056904	0.018286388367414474	0.02843177318572998	0.007652929052710533	0.021084172651171684	0.02335049770772457	0.004820592235773802	0.01729266345500946	0.020554210990667343	0.03975743055343628	0.048536453396081924	0.02918246015906334	0.027459077537059784	0.018335407599806786	0.02020176500082016	0.01814647950232029	0.03662857413291931	0.015880048274993896	0.009705260396003723	0.011261037550866604	0.02057308703660965	0.021597957238554955	0.02728266641497612	0.05920946225523949	0.025628695264458656	0.019280551001429558	0.00374306901358068	0.08387508243322372	0.07413433492183685	0.02507108636200428	0.02625374309718609
