0.029180379584431648	0.09012523293495178	0.06250042468309402	0.08851375430822372	0.0877741277217865	0.08047949522733688	0.056925080716609955	0.05521133542060852	0.04724748805165291	0.06524457037448883	0.02809051051735878	0.04253973811864853	0.04233779013156891	0.11349549144506454	0.13086442649364471	0.056660957634449005	0.019008273258805275	0.01583891734480858	0.025286706164479256	0.02387254871428013	0.02769874595105648	0.015044348314404488	0.013421522453427315	0.021585093811154366	0.016889149323105812	0.02977883070707321	0.038194987922906876	0.07702119648456573	0.11488358676433563	0.049373216927051544	0.06415790319442749	0.11425676196813583	0.08511120826005936	0.1846538931131363	0.03652651980519295	0.009566844440996647	0.004441602621227503	0.005565520841628313	0.0820922777056694	0.10109566897153854	0.01311736274510622	0.1124938353896141	0.04100000113248825	0.1629076451063156	0.0218819547444582	0.006935601122677326	0.003550889203324914	0.021925365552306175	0.037668030709028244	0.07842858135700226	0.014303828589618206	0.025386404246091843	0.0720984935760498	0.07213057577610016	0.17092786729335785	0.01804187521338463	0.0305815227329731	0.009291567839682102	0.006409915629774332	0.018186155706644058	0.05216013640165329	0.17469987273216248	0.08375456184148788	0.013537424616515636	0.036914221942424774	0.01885497011244297	0.0077719963155686855	0.12966440618038177	0.012277772650122643	0.00290904869325459	0.007007883861660957	0.003891879925504327	0.033265501260757446	0.07603113353252411	0.05594171956181526	0.019121242687106133
0.030818337574601173	0.0580584742128849	0.04211495816707611	0.060528166592121124	0.04859315603971481	0.04082278162240982	0.031165756285190582	0.03463505953550339	0.032143183052539825	0.03258272260427475	0.022915324196219444	0.026173407211899757	0.02697944827377796	0.07741335034370422	0.13472074270248413	0.03918394446372986	0.017734283581376076	0.020122628659009933	0.031105391681194305	0.03118090331554413	0.03078080527484417	0.026112062856554985	0.029738551005721092	0.05917714536190033	0.04332283139228821	0.0958763137459755	0.11364065855741501	0.06436420977115631	0.06661908328533173	0.0405658520758152	0.0629994124174118	0.05972106382250786	0.07207994163036346	0.12530875205993652	0.028515884652733803	0.010246348567306995	0.009465523064136505	0.011716150678694248	0.05246131494641304	0.06956884264945984	0.019344545900821686	0.052957624197006226	0.0689031183719635	0.12136484682559967	0.015998274087905884	0.007107850164175034	0.00558394705876708	0.020692171528935432	0.0376434400677681	0.057513900101184845	0.0265957061201334	0.03354267776012421	0.05363120511174202	0.04545699805021286	0.10488530993461609	0.01446994487196207	0.023809758946299553	0.006894721183925867	0.007829394191503525	0.012864829041063786	0.039564915001392365	0.09675685316324234	0.05789025127887726	0.016287123784422874	0.03511905297636986	0.025686319917440414	0.009440131485462189	0.10398797690868378	0.010474721901118755	0.00399784604087472	0.009241691790521145	0.0074285170994699	0.031237132847309113	0.06471303105354309	0.04298967868089676	0.01730092614889145
0.03419223427772522	0.0774407610297203	0.08022338896989822	0.1418474316596985	0.13432802259922028	0.16601021587848663	0.0735669955611229	0.08193925023078918	0.06507191807031631	0.09264475107192993	0.03820393607020378	0.10125306248664856	0.08560843020677567	0.18911346793174744	0.11849436908960342	0.044840019196271896	0.01251513697206974	0.009140819311141968	0.018342744559049606	0.018977202475070953	0.02574855275452137	0.008656050078570843	0.005904761143028736	0.01252107135951519	0.00660039484500885	0.004810032434761524	0.01612616516649723	0.06315410882234573	0.06812777370214462	0.0415152870118618	0.046201348304748535	0.08326379954814911	0.04819376766681671	0.144929438829422	0.10696884989738464	0.024389460682868958	0.006656695157289505	0.008045820519328117	0.08539015799760818	0.05381462723016739	0.007899866439402103	0.08946877717971802	0.021557092666625977	0.13569006323814392	0.05248245969414711	0.013850591145455837	0.006697951816022396	0.02679823711514473	0.025524115189909935	0.040462665259838104	0.010515287518501282	0.030341340228915215	0.04540323466062546	0.0344143807888031	0.13469889760017395	0.03428085148334503	0.03291116654872894	0.021365104243159294	0.01613973267376423	0.03527209535241127	0.04671613126993179	0.07149256765842438	0.04853425174951553	0.008671239949762821	0.024683522060513496	0.007833626121282578	0.0019809112418442965	0.09504469484090805	0.02343287691473961	0.0037127460818737745	0.007519247941672802	0.004365536849945784	0.019163576886057854	0.04934735968708992	0.03680747002363205	0.008991088718175888
0.03255145624279976	0.03887306526303291	0.038969624787569046	0.04305903613567352	0.0388651005923748	0.04853265359997749	0.03944794833660126	0.045212339609861374	0.041470155119895935	0.045028720051050186	0.021833837032318115	0.04401812329888344	0.03944859653711319	0.034563157707452774	0.03430257365107536	0.033864445984363556	0.013879265636205673	0.011234581470489502	0.018228791654109955	0.0222964808344841	0.022787833586335182	0.01191957388073206	0.010625239461660385	0.018982810899615288	0.008973151445388794	0.014569275081157684	0.020273609086871147	0.03510858491063118	0.047980353236198425	0.0490901917219162	0.037602365016937256	0.053284063935279846	0.044466424733400345	0.09129980206489563	0.10767003893852234	0.030284157022833824	0.015699751675128937	0.012189364992082119	0.04492034763097763	0.04227503389120102	0.012984919361770153	0.059481389820575714	0.026339100673794746	0.06068294122815132	0.07441559433937073	0.019894029945135117	0.017782295122742653	0.0194851066917181	0.015735991299152374	0.04792331904172897	0.019545022398233414	0.030218996107578278	0.04772167280316353	0.03517550602555275	0.07708203047513962	0.09863203018903732	0.039149876683950424	0.028341155499219894	0.027137959375977516	0.03261559084057808	0.027536962181329727	0.03592546284198761	0.0465528704226017	0.013228237628936768	0.029849156737327576	0.016758127138018608	0.005914299748837948	0.07207702100276947	0.05984802171587944	0.008694250136613846	0.014929333701729774	0.007065380457788706	0.020450174808502197	0.033916689455509186	0.050789881497621536	0.017206205055117607
0.03257586807012558	0.04074941575527191	0.04086146876215935	0.0285659022629261	0.024676168337464333	0.0323372520506382	0.045176971703767776	0.04785887151956558	0.04387371242046356	0.031273242086172104	0.026720469817519188	0.036870986223220825	0.036188021302223206	0.018312733620405197	0.01597406715154648	0.04660744592547417	0.02647973597049713	0.021529654040932655	0.03370136395096779	0.036157961934804916	0.024474957957863808	0.020635642111301422	0.01394279208034277	0.02253834903240204	0.016225025057792664	0.012309805490076542	0.029376115649938583	0.032192569226026535	0.046681392937898636	0.08830521255731583	0.039786044508218765	0.044820599257946014	0.04318869858980179	0.0520872138440609	0.10228218883275986	0.03228774666786194	0.02706066332757473	0.01703457348048687	0.023302309215068817	0.04767367243766785	0.03064042143523693	0.041993312537670135	0.0384809672832489	0.01735270954668522	0.05758589878678322	0.019846919924020767	0.020302731543779373	0.01253906823694706	0.01254730112850666	0.058135129511356354	0.039682239294052124	0.033889319747686386	0.03934153914451599	0.028172433376312256	0.02151651494204998	0.098404660820961	0.04884357005357742	0.03510909527540207	0.026485510170459747	0.030755462124943733	0.016881268471479416	0.027951980009675026	0.052153900265693665	0.02321537584066391	0.02605256251990795	0.026214223355054855	0.008786146529018879	0.0185798741877079	0.06747613847255707	0.012490203604102135	0.013500375673174858	0.012725578621029854	0.009982629679143429	0.03046788088977337	0.06948541849851608	0.023003539070487022
0.031760599464178085	0.03322391211986542	0.027463046833872795	0.018611174076795578	0.013956193812191486	0.016295598819851875	0.040098123252391815	0.03256680816411972	0.03177385404706001	0.016560379415750504	0.022152887657284737	0.023952938616275787	0.02923407219350338	0.011251748539507389	0.009086528792977333	0.0478457435965538	0.03571315109729767	0.029494594782590866	0.03248171880841255	0.044293344020843506	0.037008993327617645	0.05721266195178032	0.030938424170017242	0.042438533157110214	0.04184217005968094	0.025242185220122337	0.02857077494263649	0.023063842207193375	0.02696019597351551	0.05113571882247925	0.033489495515823364	0.022231493145227432	0.03237997740507126	0.01315937377512455	0.033171504735946655	0.030892876908183098	0.060561079531908035	0.028767041862010956	0.014174317941069603	0.03260656073689461	0.02697017788887024	0.026478812098503113	0.042051903903484344	0.010966821573674679	0.039208315312862396	0.03623118996620178	0.018520323559641838	0.018986092880368233	0.014619564637541771	0.03667021542787552	0.07043597847223282	0.035092368721961975	0.029320789501070976	0.023740634322166443	0.011485601775348186	0.06703940033912659	0.0416966937482357	0.024366343393921852	0.023529052734375	0.03575823828577995	0.01140305120497942	0.01630532182753086	0.03056647814810276	0.05735122039914131	0.035252783447504044	0.038535017520189285	0.01622641086578369	0.01201403047889471	0.07777831703424454	0.02801523730158806	0.016553351655602455	0.018930483609437943	0.009320960380136967	0.02408348210155964	0.054955627769231796	0.04644910246133804
0.03376027196645737	0.02543724700808525	0.024201650172472	0.015683531761169434	0.013909091241657734	0.01551649160683155	0.029205236583948135	0.02763959765434265	0.027837295085191727	0.01852262020111084	0.023860745131969452	0.023266751319169998	0.027195844799280167	0.011166705749928951	0.008676385506987572	0.0300885122269392	0.017820818349719048	0.024181898683309555	0.0245495792478323	0.031258899718523026	0.024261396378278732	0.018371116369962692	0.037527818232774734	0.038210440427064896	0.05149954929947853	0.02623911015689373	0.029374977573752403	0.02222396805882454	0.020333468914031982	0.028151147067546844	0.021577434614300728	0.01746334508061409	0.029593611136078835	0.008894361555576324	0.02079935558140278	0.02018786408007145	0.053436245769262314	0.033949095755815506	0.012207391671836376	0.02341046743094921	0.010583795607089996	0.016227180138230324	0.025878893211483955	0.00859904382377863	0.015414352528750896	0.02127644047141075	0.03197192773222923	0.01831054501235485	0.01338711753487587	0.02553543820977211	0.07816743850708008	0.03217650204896927	0.02568543143570423	0.0329299196600914	0.010033651255071163	0.0626724511384964	0.041973091661930084	0.028349127620458603	0.021102437749505043	0.020638609305024147	0.011495795100927353	0.013886400498449802	0.023167699575424194	0.03163843974471092	0.027890793979167938	0.030542653053998947	0.025875059887766838	0.009137575514614582	0.0445978119969368	0.02997932769358158	0.017581000924110413	0.012212450616061687	0.006994030438363552	0.01829441450536251	0.02932925522327423	0.09371910989284515
0.0331660658121109	0.021355072036385536	0.024802861735224724	0.011915168724954128	0.011517946608364582	0.012161667458713055	0.024984119459986687	0.02020452357828617	0.02486802451312542	0.01326887495815754	0.03412666171789169	0.01667472906410694	0.02421015128493309	0.010403675027191639	0.007303660735487938	0.025221435353159904	0.0263901948928833	0.05582096427679062	0.03834669664502144	0.03600938990712166	0.02947905845940113	0.04691872000694275	0.05209570750594139	0.052572596818208694	0.13358810544013977	0.05871731415390968	0.049220286309719086	0.018076924607157707	0.019660308957099915	0.02531827799975872	0.03034849278628826	0.014721659012138844	0.030174745246767998	0.008406519889831543	0.015997977927327156	0.012606680393218994	0.031148308888077736	0.0509323850274086	0.01727381721138954	0.02104242704808712	0.01950581558048725	0.008223233744502068	0.026266437023878098	0.028431890532374382	0.014699552208185196	0.02522638998925686	0.025705652311444283	0.03635150566697121	0.06898249685764313	0.022719204425811768	0.07068905234336853	0.04375841096043587	0.01769815944135189	0.024035725742578506	0.008310741744935513	0.030465418472886086	0.03559618070721626	0.013456945307552814	0.0196085162460804	0.01704884134232998	0.008936772122979164	0.009406915865838528	0.022863242775201797	0.053241100162267685	0.04370048642158508	0.04222848638892174	0.05542760342359543	0.010297155939042568	0.024575889110565186	0.05039556324481964	0.042624879628419876	0.010894105769693851	0.010087556205689907	0.018527071923017502	0.026032883673906326	0.09131347388029099
0.034129854291677475	0.02267293818295002	0.02617473714053631	0.01392397005110979	0.013989442028105259	0.016337059438228607	0.03719485178589821	0.028589634224772453	0.0283473189920187	0.014863196760416031	0.0358227901160717	0.023791028186678886	0.02875448949635029	0.011407662183046341	0.008498218841850758	0.030085379257798195	0.020770223811268806	0.062071673572063446	0.03295711427927017	0.034247610718011856	0.02477782405912876	0.04657604172825813	0.03019532561302185	0.028907928615808487	0.0688566341996193	0.024198969826102257	0.02238321304321289	0.020845109596848488	0.02282990887761116	0.02410382591187954	0.022372378036379814	0.018536178395152092	0.027817491441965103	0.010588427074253559	0.018365461379289627	0.020006662234663963	0.04937143996357918	0.058895450085401535	0.01758953556418419	0.024404307827353477	0.011987697333097458	0.012828243896365166	0.036173008382320404	0.02609400637447834	0.015105612576007843	0.03392423316836357	0.08700374513864517	0.035805970430374146	0.07549434155225754	0.026044253259897232	0.07106613367795944	0.03541862219572067	0.018580716103315353	0.036568205803632736	0.010968318209052086	0.03908481448888779	0.04517141729593277	0.027444131672382355	0.024488750845193863	0.01897677592933178	0.01070431713014841	0.0106611717492342	0.024892952293157578	0.09576043486595154	0.03411267325282097	0.06411612778902054	0.0941738486289978	0.00964987650513649	0.05399205908179283	0.032909661531448364	0.022378789260983467	0.013459746725857258	0.009552329778671265	0.01872551441192627	0.026334749534726143	0.0846915915608406
0.03432322293519974	0.04148067161440849	0.05353100597858429	0.02239813655614853	0.027050688862800598	0.02369452267885208	0.07104132324457169	0.05508741736412048	0.04662607982754707	0.020366180688142776	0.06152980029582977	0.034253451973199844	0.04021768271923065	0.013973144814372063	0.012030473910272121	0.04348588362336159	0.032982487231492996	0.09723761677742004	0.05222215875983238	0.06780685484409332	0.04380214586853981	0.09220535308122635	0.04080922529101372	0.04214376583695412	0.0730009377002716	0.028249114751815796	0.023492692038416862	0.032687075436115265	0.05083536356687546	0.04890235885977745	0.034298982471227646	0.04470139369368553	0.03844725340604782	0.01606721244752407	0.01939094066619873	0.01896192505955696	0.04350258782505989	0.06313224136829376	0.02496388927102089	0.05118892341852188	0.01590646803379059	0.028726495802402496	0.05343598499894142	0.03591456264257431	0.011922569014132023	0.027805708348751068	0.048709843307733536	0.030345501378178596	0.08553986251354218	0.05173351988196373	0.08254311233758926	0.051099058240652084	0.0246894434094429	0.0407462976872921	0.010845155455172062	0.04418066143989563	0.07790490239858627	0.02249894104897976	0.020931661128997803	0.025086160749197006	0.012786111794412136	0.01791793666779995	0.047190774232149124	0.1150619238615036	0.04461393877863884	0.08254656195640564	0.10941454023122787	0.010867743752896786	0.05454661324620247	0.019203592091798782	0.01296977512538433	0.012370336800813675	0.008631487376987934	0.028863226994872093	0.043722204864025116	0.06819092482328415
