0.01007784716784954	0.03774382174015045	0.036551639437675476	0.050882648676633835	0.04407013952732086	0.03340669348835945	0.01965981163084507	0.01613149233162403	0.01694275625050068	0.02247474156320095	0.011683305725455284	0.01294674538075924	0.013920524157583714	0.0781107246875763	0.10950907319784164	0.008718225173652172	0.023336734622716904	0.012782667763531208	0.012733629904687405	0.015397435054183006	0.010057066567242146	0.011713717132806778	0.010882331989705563	0.007649708539247513	0.02883297950029373	0.0466073676943779	0.01048028003424406	0.0013774960534647107	0.013346699997782707	0.004194079898297787	0.02095087431371212	0.12734103202819824	0.009514709003269672	0.0015939166769385338	0.004692656919360161	0.0031483888160437346	0.0013925479725003242	0.004718650598078966	0.0024670695420354605	0.005458259489387274	0.002422518329694867	0.012173434719443321	0.0047493865713477135	0.002060395898297429	0.0009820337872952223	0.0010263838339596987	0.009143009781837463	0.049217723309993744	0.02960050292313099
0.010608473792672157	0.028859861195087433	0.024904543533921242	0.04378305375576019	0.027758825570344925	0.024268856272101402	0.015107529237866402	0.01616528443992138	0.01638622395694256	0.021184014156460762	0.012454258278012276	0.012117126025259495	0.012049681507050991	0.03793565183877945	0.08146926760673523	0.009326942265033722	0.04001939669251442	0.02697696164250374	0.031781166791915894	0.04113446921110153	0.0227841567248106	0.02621159888803959	0.022291207686066628	0.014353549107909203	0.024564823135733604	0.03920214995741844	0.018310315907001495	0.002492286963388324	0.020019013434648514	0.008196111768484116	0.034819457679986954	0.0972999632358551	0.01335090585052967	0.003756364341825247	0.007035254966467619	0.004583926871418953	0.002376703079789877	0.006658992264419794	0.004399077035486698	0.008064466528594494	0.004136981442570686	0.022696856409311295	0.0058998605236411095	0.0041948724538087845	0.0018196835881099105	0.0016099403146654367	0.0060166120529174805	0.04728154465556145	0.0379156731069088
0.011952233500778675	0.031743306666612625	0.0414750836789608	0.062191370874643326	0.06365488469600677	0.06318370252847672	0.026024388149380684	0.024494430050253868	0.023083658888936043	0.028756970539689064	0.01588091067969799	0.02702266164124012	0.024120934307575226	0.11166656762361526	0.08088941127061844	0.007317731156945229	0.01073727197945118	0.007330088410526514	0.006900610867887735	0.007646345067769289	0.0062568108551204205	0.00647583557292819	0.005850770976394415	0.004481050185859203	0.023669198155403137	0.029846634715795517	0.0013164617121219635	0.0008159779827110469	0.006394632160663605	0.0007403139607049525	0.006174341309815645	0.06682736426591873	0.008859516121447086	0.0002461941330693662	0.004339109640568495	0.0037281839177012444	0.0018586544319987297	0.008534248918294907	0.004415600094944239	0.010778022930026054	0.003710230579599738	0.028893573209643364	0.010893368162214756	0.0024930420331656933	0.001519752200692892	0.0017487930599600077	0.014507092535495758	0.04404497891664505	0.020247213542461395
0.011187354102730751	0.020600581541657448	0.019967537373304367	0.020081136375665665	0.0184329841285944	0.021380221471190453	0.016658753156661987	0.014797165058553219	0.015156900510191917	0.01291245874017477	0.009899811819195747	0.013291919603943825	0.012477190233767033	0.012155665084719658	0.019853241741657257	0.009969515725970268	0.009660272859036922	0.006605640519410372	0.006418777629733086	0.00951368547976017	0.006932797841727734	0.007147833239287138	0.007015046197921038	0.005236431024968624	0.015466335229575634	0.03448006510734558	0.014471669681370258	0.005599542520940304	0.010515717789530754	0.005445489194244146	0.010183648206293583	0.03678303584456444	0.02540147863328457	0.006035563535988331	0.013351860456168652	0.00719391368329525	0.008654848672449589	0.01553086843341589	0.009854184463620186	0.009568880312144756	0.005726597737520933	0.018150150775909424	0.010088998824357986	0.0039029468316584826	0.006317539606243372	0.004803551826626062	0.005945638753473759	0.019439462572336197	0.04388636350631714
0.011174424551427364	0.023544972762465477	0.020445559173822403	0.01024765707552433	0.009292562492191792	0.013595710508525372	0.019357340410351753	0.014743446372449398	0.014277314767241478	0.007872912101447582	0.009850073605775833	0.008846072480082512	0.011304481886327267	0.00896796677261591	0.008859111927449703	0.012952354736626148	0.006158575881272554	0.005443844012916088	0.0058443560265004635	0.008044855669140816	0.006943554151803255	0.006638594437390566	0.007155627943575382	0.006873965263366699	0.012321488000452518	0.04662155359983444	0.02238135039806366	0.015241161920130253	0.014546082355082035	0.009249278344213963	0.009488019160926342	0.01591828279197216	0.048581067472696304	0.010934066027402878	0.014696860685944557	0.0058851297944784164	0.013397262431681156	0.014749850146472454	0.009816035628318787	0.006784789264202118	0.00519648939371109	0.008534237742424011	0.007038289215415716	0.0037399011198431253	0.009029948152601719	0.00564792612567544	0.0050571635365486145	0.01300715934485197	0.055270060896873474
0.011999739333987236	0.015802456066012383	0.011432664468884468	0.006414664909243584	0.00649813748896122	0.007107462268322706	0.013612912967801094	0.00831788219511509	0.01032251212745905	0.005156413186341524	0.011751696467399597	0.005600831471383572	0.00973956286907196	0.005589681211858988	0.005017105024307966	0.026701034978032112	0.00874791108071804	0.010261657647788525	0.016444692388176918	0.013793760910630226	0.013793611899018288	0.012063895352184772	0.016160549595952034	0.019429707899689674	0.010236905887722969	0.014862444251775742	0.023654034361243248	0.039061181247234344	0.02891003154218197	0.018696799874305725	0.00995329488068819	0.005556196440011263	0.037273772060871124	0.012507678009569645	0.00783845316618681	0.005992173217236996	0.016074076294898987	0.009323402307927608	0.006977435667067766	0.005355802830308676	0.0031263113487511873	0.003721697721630335	0.0046334825456142426	0.004827097058296204	0.02090105600655079	0.006653669755905867	0.006221225019544363	0.008931337855756283	0.021919414401054382
0.011745691299438477	0.012480968609452248	0.010541035793721676	0.005729731637984514	0.005774273071438074	0.006582325790077448	0.013988891616463661	0.009272705763578415	0.009648766368627548	0.004630513489246368	0.012025260366499424	0.005792328156530857	0.010536730289459229	0.0050926548428833485	0.004173623863607645	0.030258603394031525	0.009383239783346653	0.011213806457817554	0.017089970409870148	0.011400289833545685	0.013351778499782085	0.010597830638289452	0.015184142626821995	0.014969676733016968	0.00959762092679739	0.01305635180324316	0.05082063749432564	0.038034241646528244	0.02058369293808937	0.023937851190567017	0.008817637339234352	0.00722060352563858	0.038503214716911316	0.015340179204940796	0.013323629274964333	0.008055114187300205	0.021294688805937767	0.011568829417228699	0.011240437626838684	0.006185752805322409	0.005995115265250206	0.003503987565636635	0.0056335218250751495	0.007413163315504789	0.021892394870519638	0.010898057371377945	0.007997463457286358	0.007988343015313148	0.018293200060725212
0.011583689600229263	0.011804227717220783	0.011797959916293621	0.007199118845164776	0.0070270695723593235	0.008337407372891903	0.011502371169626713	0.008958186022937298	0.009149412624537945	0.0058238510973751545	0.008077236823737621	0.007036157418042421	0.008798257447779179	0.005430856719613075	0.004798200447112322	0.01868426240980625	0.008410194888710976	0.008216431364417076	0.010806296020746231	0.010374517180025578	0.010125740431249142	0.008680480532348156	0.01077369973063469	0.00942583940923214	0.009122454561293125	0.01346177700906992	0.0535285621881485	0.039566121995449066	0.02185896225273609	0.009490886703133583	0.009401695802807808	0.007512553129345179	0.036774374544620514	0.01030969712883234	0.014304842799901962	0.007165257353335619	0.022140607237815857	0.017068497836589813	0.010667956434190273	0.005985215771943331	0.005326130427420139	0.00744339544326067	0.004679255187511444	0.007484199479222298	0.015306181274354458	0.011768701486289501	0.007503971457481384	0.00786586757749319	0.020765850320458412
0.012211947701871395	0.012312101200222969	0.011873392388224602	0.008062602952122688	0.008464100770652294	0.008718343451619148	0.012034653685986996	0.0103748245164752	0.010352053679525852	0.006573095917701721	0.008669662289321423	0.0070829810574650764	0.008589405566453934	0.005985807627439499	0.004861543420702219	0.01549548376351595	0.00828882772475481	0.011101994663476944	0.012335880659520626	0.010308299213647842	0.011150890961289406	0.010964038781821728	0.009944265708327293	0.00946722086519003	0.011713984422385693	0.012850683182477951	0.04992053657770157	0.01592550240457058	0.022865863516926765	0.006133145187050104	0.014326165430247784	0.0064889308996498585	0.03637654706835747	0.016000080853700638	0.016874752938747406	0.011816048063337803	0.01059567742049694	0.015278664417564869	0.008552491664886475	0.006138128228485584	0.00614784425124526	0.007223393302410841	0.00412543211132288	0.007513966877013445	0.008678290992975235	0.009517036378383636	0.015340260230004787	0.010847441852092743	0.02012667804956436
0.011888068169355392	0.00899188406765461	0.009079004637897015	0.005126756150275469	0.005459291394799948	0.005617648363113403	0.007016835268586874	0.005604173056781292	0.007293990813195705	0.004278615582734346	0.008442285470664501	0.004294571466743946	0.005980226676911116	0.0051113395020365715	0.003621239447966218	0.015807269141077995	0.008029736578464508	0.012930585071444511	0.023128950968384743	0.0173574797809124	0.014127882197499275	0.014582959935069084	0.015667235478758812	0.014952599070966244	0.007497408427298069	0.009729026816785336	0.048100702464580536	0.032380394637584686	0.047731392085552216	0.009366985410451889	0.01896161027252674	0.005372788291424513	0.031198492273688316	0.013583824969828129	0.008785877376794815	0.009656980633735657	0.018296876922249794	0.008631875738501549	0.006350523326545954	0.005528280045837164	0.0033898563124239445	0.004143367987126112	0.0037769172340631485	0.006822545547038317	0.014357266947627068	0.009922336786985397	0.009478413499891758	0.007605524268001318	0.017227064818143845
