0.015314131043851376	0.06715092062950134	0.05415034294128418	0.08432478457689285	0.10078384727239609	0.06001364067196846	0.027959689497947693	0.021994005888700485	0.022971510887145996	0.040249425917863846	0.026107899844646454	0.016649145632982254	0.016553614288568497	0.11727749556303024	0.11908955127000809	0.016366861760616302	0.028885139152407646	0.018484188243746758	0.019510900601744652	0.01791427657008171	0.014683273620903492	0.018223470076918602	0.02039904147386551	0.014177465811371803	0.05210961773991585	0.05486535653471947	0.0037796921096742153	0.002431544242426753	0.020988699048757553
0.017669079825282097	0.033690210431814194	0.025265691801905632	0.07075387239456177	0.06082233041524887	0.0446404330432415	0.017791252583265305	0.012846279889345169	0.015826672315597534	0.027319760993123055	0.018800552934408188	0.015305422246456146	0.011556046083569527	0.13625462353229523	0.1753721982240677	0.016849856823682785	0.022290704771876335	0.01596820168197155	0.01760718785226345	0.015028021298348904	0.011272470466792583	0.015233529731631279	0.014756600372493267	0.010968311689794064	0.0386798121035099	0.03165329247713089	0.0025046044029295444	0.002404860919341445	0.012184115126729012
0.017796732485294342	0.030019711703062057	0.03065098077058792	0.05833979323506355	0.0642005056142807	0.057104866951704025	0.02358173578977585	0.022504055872559547	0.023602737113833427	0.04047317057847977	0.02863486111164093	0.02664937451481819	0.024876020848751068	0.10803096741437912	0.12656226754188538	0.020316552370786667	0.027749257162213326	0.02332671917974949	0.021009843796491623	0.02001648023724556	0.015420732088387012	0.016700521111488342	0.01569277234375477	0.011360636912286282	0.03359432891011238	0.02847173810005188	0.004276681691408157	0.003250135574489832	0.012298966757953167
0.017231592908501625	0.029542578384280205	0.034680165350437164	0.044870525598526	0.051613178104162216	0.051141057163476944	0.026847973465919495	0.026235437020659447	0.026562007144093513	0.03376154229044914	0.0260829608887434	0.030619757249951363	0.02384345233440399	0.06644152104854584	0.08166547119617462	0.01995914801955223	0.025059202685952187	0.019388331100344658	0.01865084283053875	0.018404467031359673	0.01639702171087265	0.017353791743516922	0.017977502197027206	0.013691255822777748	0.03441155329346657	0.041880350559949875	0.01296068076044321	0.007403512019664049	0.01957174576818943
0.016713855788111687	0.03884225711226463	0.04117760807275772	0.028829261660575867	0.024465804919600487	0.034327588975429535	0.036619894206523895	0.03884120658040047	0.03296222910284996	0.02809472754597664	0.02925996482372284	0.02674444019794464	0.027738213539123535	0.025167390704154968	0.016120076179504395	0.02973620593547821	0.020042672753334045	0.021722929552197456	0.018604636192321777	0.021745391190052032	0.018833674490451813	0.017620762810111046	0.017798997461795807	0.015823297202587128	0.021688761189579964	0.05228252336382866	0.025794120505452156	0.01701774261891842	0.026071125641465187
0.018186068162322044	0.0747491866350174	0.07235445827245712	0.025754477828741074	0.01554126851260662	0.027117079123854637	0.039907824248075485	0.03177860379219055	0.04482252150774002	0.023246953263878822	0.018073277547955513	0.023435862734913826	0.020221246406435966	0.012809915468096733	0.009843643754720688	0.03019760735332966	0.015617531724274158	0.01867748238146305	0.016623293980956078	0.019886666908860207	0.018999315798282623	0.016158489510416985	0.015498632565140724	0.013769494369626045	0.022267404943704605	0.0940663069486618	0.01670248806476593	0.01138728205114603	0.025424158200621605
0.01817190647125244	0.04790433123707771	0.05450878664851189	0.02364109642803669	0.01464430894702673	0.0252317376434803	0.04343787580728531	0.03729170560836792	0.0374910831451416	0.022428592666983604	0.018638040870428085	0.023144038394093513	0.020531540736556053	0.012819667346775532	0.009698678739368916	0.0306343175470829	0.014603225514292717	0.017765983939170837	0.016824139282107353	0.018638260662555695	0.017740540206432343	0.01593264378607273	0.01541980355978012	0.013840903528034687	0.02392672561109066	0.06756968051195145	0.018464913591742516	0.014997181482613087	0.02941756695508957
0.019183935597538948	0.030660776421427727	0.03447217494249344	0.02840392291545868	0.017587965354323387	0.04206828027963638	0.03792683407664299	0.04702066630125046	0.038687027990818024	0.03073083609342575	0.022866135463118553	0.03569551557302475	0.028142506256699562	0.014634753577411175	0.009093827567994595	0.01687891222536564	0.013601367361843586	0.01829124242067337	0.016263499855995178	0.018687991425395012	0.01904725283384323	0.0166634414345026	0.016072584316134453	0.014125688001513481	0.023224420845508575	0.032262302935123444	0.01683044247329235	0.014355557039380074	0.021195106208324432
0.01869344897568226	0.035646576434373856	0.034027718007564545	0.02685382589697838	0.016516609117388725	0.03810548409819603	0.03753478452563286	0.0465037040412426	0.03140201419591904	0.030370809137821198	0.026147320866584778	0.03236979991197586	0.028884699568152428	0.01748947985470295	0.009390237741172314	0.02018214948475361	0.013088714331388474	0.01832485944032669	0.016125494614243507	0.018177133053541183	0.019967898726463318	0.018764154985547066	0.016827644780278206	0.015870239585638046	0.0219733789563179	0.03255779668688774	0.027236659079790115	0.026042181998491287	0.019472623243927956
0.020250532776117325	0.020590048283338547	0.024550817906856537	0.019874759018421173	0.012434975244104862	0.03191552683711052	0.030167803168296814	0.036791328340768814	0.025318747386336327	0.02374393492937088	0.021588977426290512	0.03780822083353996	0.032707829028367996	0.01154065690934658	0.00700449850410223	0.01859249360859394	0.014048021286725998	0.01851465180516243	0.015232167206704617	0.017624294385313988	0.0185182336717844	0.018262570723891258	0.015405471436679363	0.014578325673937798	0.020703518763184547	0.019778801128268242	0.02102295123040676	0.01650370843708515	0.013112131506204605
