0.023797955363988876	0.06291045993566513	0.0393652617931366	0.07362857460975647	0.06252377480268478	0.058863114565610886	0.04238231107592583	0.04023485630750656	0.03433096036314964	0.056067537516355515	0.04997425153851509	0.036878883838653564	0.036072924733161926	0.09594380110502243	0.09466005116701126	0.0350545309484005	0.021584007889032364	0.02075696922838688	0.022006073966622353	0.02266119420528412	0.0203817468136549	0.01669897511601448	0.017077744007110596	0.016575802117586136	0.027682838961482048	0.015391849912703037	0.020370831713080406	0.058490581810474396	0.06684713065624237	0.030823668465018272	0.03738035634160042	0.0684250220656395	0.05064823850989342	0.11388309299945831	0.015641720965504646	0.004995156545192003	0.003214552765712142	0.03556716814637184	0.07480092346668243	0.03740857541561127	0.016036560758948326	0.06440871953964233	0.04471274092793465	0.1256098449230194	0.03571255877614021	0.009215827099978924	0.005452207289636135	0.012173254042863846	0.06629890203475952	0.036811187863349915	0.014110483229160309	0.007190242875367403	0.03780575841665268	0.1287251114845276	0.030104491859674454	0.026595966890454292	0.03201141580939293	0.02261490188539028	0.012478945776820183	0.007797506172209978	0.046811364591121674	0.03814442455768585	0.06227957084774971	0.028138713911175728	0.014005091041326523	0.038898587226867676
0.02555452287197113	0.04561055451631546	0.0335765965282917	0.05585765466094017	0.04193807393312454	0.04615318030118942	0.027610158547759056	0.030632058158516884	0.02967977151274681	0.042035337537527084	0.02888154797255993	0.03539031744003296	0.027679672464728355	0.0642748698592186	0.09737864136695862	0.023836033418774605	0.02137942798435688	0.027602756395936012	0.02973468229174614	0.030524007976055145	0.02707136794924736	0.04450191557407379	0.03749611973762512	0.05125225707888603	0.041741855442523956	0.029249025508761406	0.035620786249637604	0.05147034674882889	0.0472431518137455	0.02920318767428398	0.040590912103652954	0.03787576034665108	0.04817572981119156	0.11582305282354355	0.016270237043499947	0.0070103914476931095	0.004173934925347567	0.02365987002849579	0.06583140790462494	0.03136235848069191	0.01893366128206253	0.041387706995010376	0.0425708144903183	0.13391396403312683	0.046290282160043716	0.012661704793572426	0.00857265293598175	0.010603233240544796	0.058313727378845215	0.030465632677078247	0.015026997774839401	0.01302383653819561	0.028152039274573326	0.095490001142025	0.03142787888646126	0.02109847590327263	0.03100406378507614	0.02135070413351059	0.016559390351176262	0.010875108651816845	0.028815247118473053	0.03293921425938606	0.05288376659154892	0.024026332423090935	0.013501430861651897	0.032320309430360794
0.02823113463819027	0.049335021525621414	0.05529826134443283	0.11119327694177628	0.10867556929588318	0.11504363268613815	0.04835926741361618	0.05071920156478882	0.039972901344299316	0.07572410255670547	0.039084941148757935	0.05750926584005356	0.05012030526995659	0.15955235064029694	0.10555833578109741	0.03087812103331089	0.016795236617326736	0.01246474776417017	0.013051658868789673	0.0129390312358737	0.01718623749911785	0.010151810012757778	0.007492258213460445	0.009025275707244873	0.015159115195274353	0.007742186542600393	0.013466731645166874	0.04364510625600815	0.04136666655540466	0.02244342677295208	0.025731854140758514	0.05426046624779701	0.037145018577575684	0.1215256005525589	0.03277524933218956	0.007272018119692802	0.003451283322647214	0.053213026374578476	0.04202822968363762	0.024086730554699898	0.00990116037428379	0.04611363634467125	0.036995500326156616	0.058524131774902344	0.08685128390789032	0.01147462334483862	0.002906129462644458	0.0162444356828928	0.04842209443449974	0.02331119403243065	0.006191842257976532	0.005453731399029493	0.022147538140416145	0.10533451288938522	0.032753437757492065	0.04126357659697533	0.05439702421426773	0.024090081453323364	0.011299223639070988	0.006534935440868139	0.04674135148525238	0.049896810203790665	0.042735133320093155	0.015772581100463867	0.00790313258767128	0.030200354754924774
0.025969941169023514	0.029119187965989113	0.029895389452576637	0.03644451126456261	0.034192781895399094	0.04286337271332741	0.02999064140021801	0.033020980656147	0.030991852283477783	0.0396079421043396	0.026856448501348495	0.04068024083971977	0.03244030475616455	0.02801365777850151	0.02700241655111313	0.021680910140275955	0.015000912360846996	0.013422432355582714	0.015446587465703487	0.017598513513803482	0.015721119940280914	0.011740596033632755	0.010311895050108433	0.011827298440039158	0.014281549490988255	0.010196746326982975	0.014639451168477535	0.026823239400982857	0.03214932978153229	0.028273550793528557	0.023828506469726562	0.03831978887319565	0.03140184283256531	0.06571696698665619	0.06169893220067024	0.014170283451676369	0.0073137301951646805	0.030269557610154152	0.033266037702560425	0.025419730693101883	0.01485330518335104	0.03655436635017395	0.028427790850400925	0.021898997947573662	0.07104101777076721	0.019444165751338005	0.007046720944344997	0.013172184117138386	0.03043997474014759	0.02492198906838894	0.012164443731307983	0.00659331725910306	0.02679258957505226	0.09866694360971451	0.060536570847034454	0.04529816657304764	0.04748546704649925	0.03490918129682541	0.021288149058818817	0.014611413702368736	0.033743370324373245	0.036375466734170914	0.03514086827635765	0.023195739835500717	0.01563018187880516	0.030192341655492783
0.026927676051855087	0.026417773216962814	0.02840961329638958	0.02080523781478405	0.018653901293873787	0.02681475132703781	0.03007933683693409	0.026567522436380386	0.02766880765557289	0.02190018631517887	0.024183114990592003	0.029462439939379692	0.027037104591727257	0.017396144568920135	0.013966131955385208	0.02413267269730568	0.018093092367053032	0.0186797846108675	0.029096977785229683	0.025032993406057358	0.017340639606118202	0.015380299650132656	0.012708621099591255	0.0170796737074852	0.01574685238301754	0.013013754971325397	0.02228972315788269	0.02491510845720768	0.02803964726626873	0.04283684864640236	0.024348514154553413	0.029972026124596596	0.028508752584457397	0.05881040170788765	0.08710093796253204	0.017272433266043663	0.014527784660458565	0.015161699615418911	0.026664892211556435	0.02437295764684677	0.025547999888658524	0.03179263323545456	0.026978841051459312	0.015020158141851425	0.06814847886562347	0.02988198772072792	0.011950278654694557	0.010464457795023918	0.022708794102072716	0.02559489570558071	0.019458137452602386	0.009727178141474724	0.026822073385119438	0.02546006068587303	0.04528791829943657	0.031992655247449875	0.029996711760759354	0.03411251679062843	0.031182941049337387	0.02474967949092388	0.019776077941060066	0.0171507578343153	0.024453241378068924	0.029456356540322304	0.028477443382143974	0.027723733335733414
0.026850486174225807	0.025217929854989052	0.02299043908715248	0.012695581652224064	0.012115980498492718	0.014604865573346615	0.030127977952361107	0.020420249551534653	0.023298781365156174	0.012845301069319248	0.02432381734251976	0.018204282969236374	0.023627273738384247	0.010929850861430168	0.008988825604319572	0.033127062022686005	0.02949753776192665	0.027980873361229897	0.06986746191978455	0.05195530876517296	0.034110601991415024	0.03499868884682655	0.030647821724414825	0.06146205961704254	0.04125013202428818	0.0337245836853981	0.029457110911607742	0.018225109204649925	0.016273830085992813	0.0403498075902462	0.03645669296383858	0.015052617527544498	0.0390312597155571	0.02319088578224182	0.060622140765190125	0.03103563003242016	0.05168203264474869	0.015250683762133121	0.021552858874201775	0.01823405735194683	0.03525664657354355	0.01818767748773098	0.02609056979417801	0.019860761240124702	0.04185169190168381	0.034185539931058884	0.04502357542514801	0.01246359571814537	0.016688942909240723	0.020434774458408356	0.02747170813381672	0.02165212854743004	0.0420544408261776	0.013720664195716381	0.030508901923894882	0.02836650051176548	0.012319078668951988	0.029973916709423065	0.048890165984630585	0.044904205948114395	0.015352843329310417	0.009729268029332161	0.013920134864747524	0.02206798829138279	0.07660745829343796	0.028683524578809738
0.02807384543120861	0.022639090195298195	0.02613011933863163	0.017031366005539894	0.015058949589729309	0.019142920151352882	0.027956360951066017	0.02856277860701084	0.02578369900584221	0.017719240859150887	0.022733384743332863	0.024129055440425873	0.024551257491111755	0.01269596628844738	0.009840339422225952	0.026705849915742874	0.020439915359020233	0.020839527249336243	0.0228758305311203	0.059438131749629974	0.03489825874567032	0.029319219291210175	0.026508281007409096	0.029567774385213852	0.02939041703939438	0.02318526804447174	0.019609713926911354	0.019618315622210503	0.017730101943016052	0.02611541375517845	0.023219432681798935	0.02437724731862545	0.04608078673481941	0.014492947608232498	0.038886815309524536	0.055927567183971405	0.02793421410024166	0.018259672448039055	0.019786803051829338	0.017893310636281967	0.019051048904657364	0.02155311219394207	0.03208796679973602	0.019498629495501518	0.02037223055958748	0.04444120451807976	0.023763393983244896	0.014335470274090767	0.014770084992051125	0.019828112795948982	0.012441319413483143	0.014149855822324753	0.0393519252538681	0.012715937569737434	0.022388849407434464	0.023225735872983932	0.02017502672970295	0.02049834094941616	0.021671520546078682	0.023263655602931976	0.015158210881054401	0.011020404286682606	0.014577035792171955	0.01625383272767067	0.08828411251306534	0.03305167332291603
0.02899397350847721	0.020769786089658737	0.021483158692717552	0.011303490959107876	0.011747731827199459	0.013557766564190388	0.026005052030086517	0.02094850316643715	0.02319970540702343	0.011888124980032444	0.03615281358361244	0.019685089588165283	0.022752536460757256	0.010032596066594124	0.0077419644221663475	0.026231225579977036	0.03053087182343006	0.05184536054730415	0.028707271441817284	0.05300632491707802	0.038373325020074844	0.041269369423389435	0.04556979238986969	0.04113131761550903	0.050520218908786774	0.044554468244314194	0.02912024036049843	0.019563108682632446	0.013997336849570274	0.02407592162489891	0.02406696043908596	0.016340304166078568	0.03548021614551544	0.012280679307878017	0.026764780282974243	0.08273069560527802	0.06977323442697525	0.03126820549368858	0.0163348950445652	0.013916109688580036	0.025081582367420197	0.01403458509594202	0.02560863457620144	0.029130002483725548	0.021087855100631714	0.05354318022727966	0.051298756152391434	0.039922647178173065	0.012152759358286858	0.015480361878871918	0.01634695939719677	0.03350924700498581	0.04029862582683563	0.012776857241988182	0.01573278196156025	0.017502427101135254	0.009814688935875893	0.014897502027451992	0.017900053411722183	0.020505467429757118	0.011216742917895317	0.00799080915749073	0.009640395641326904	0.011873284354805946	0.10060115158557892	0.03160697966814041
0.026370780542492867	0.027808552607893944	0.030057651922106743	0.016882730647921562	0.016193879768252373	0.021094245836138725	0.036425381898880005	0.03238842263817787	0.0360848605632782	0.021639833226799965	0.03271567076444626	0.02625402808189392	0.02988879382610321	0.013250598683953285	0.010365624912083149	0.023159969598054886	0.028369082137942314	0.04296201840043068	0.045110415667295456	0.07861752063035965	0.04854685440659523	0.05884081870317459	0.05590656399726868	0.07444930076599121	0.07349219173192978	0.05825565382838249	0.0504821352660656	0.027388352900743484	0.0257845688611269	0.03144242241978645	0.05084171146154404	0.027307845652103424	0.04551682621240616	0.018201321363449097	0.018851472064852715	0.03635907918214798	0.03002741001546383	0.022746233269572258	0.054669082164764404	0.031269676983356476	0.032140426337718964	0.024667931720614433	0.034012552350759506	0.029561903327703476	0.014567839913070202	0.0316368043422699	0.06501500308513641	0.02545223943889141	0.030669182538986206	0.03334204852581024	0.0259065143764019	0.034404635429382324	0.038693495094776154	0.025919234380126	0.028450623154640198	0.02368391491472721	0.022105785086750984	0.029608216136693954	0.028420384973287582	0.023842165246605873	0.018561389297246933	0.02046501263976097	0.023702602833509445	0.023787157610058784	0.05875901132822037	0.043791718780994415
0.029520919546484947	0.021047942340373993	0.022296424955129623	0.011771145276725292	0.012924919836223125	0.013503249734640121	0.024651724845170975	0.02027893252670765	0.023148829117417336	0.012887416407465935	0.03949197009205818	0.020141437649726868	0.022400764748454094	0.011919859796762466	0.009212762117385864	0.01962098851799965	0.023619402199983597	0.044401850551366806	0.02426283434033394	0.028075823560357094	0.02587152272462845	0.03617314621806145	0.035688623785972595	0.02698412723839283	0.033985529094934464	0.03327343240380287	0.024028107523918152	0.019888324663043022	0.018201248720288277	0.022128041833639145	0.024704763665795326	0.0181164238601923	0.024533934891223907	0.01367092039436102	0.031053317710757256	0.04805249348282814	0.04864191263914108	0.028605515137314796	0.01978982798755169	0.018885565921664238	0.023009320721030235	0.023593856021761894	0.02576613239943981	0.020884033292531967	0.022287357598543167	0.03636995702981949	0.037925418466329575	0.036390580236911774	0.018919091671705246	0.019681677222251892	0.014617900364100933	0.031582802534103394	0.031568676233291626	0.019255300983786583	0.027027223259210587	0.029077330604195595	0.016985079273581505	0.023466700688004494	0.027341630309820175	0.027170633897185326	0.01874895580112934	0.012484368868172169	0.015292521566152573	0.015739241614937782	0.09341317415237427	0.041389234364032745
