0.012372855097055435	0.05727772414684296	0.04546419158577919	0.05812940001487732	0.05279772728681564	0.042222678661346436	0.02877236157655716	0.02401704341173172	0.024247894063591957	0.030775772407650948	0.01795618049800396	0.0209640022367239	0.01627642661333084	0.06883884221315384	0.08137305825948715	0.014127742499113083	0.0234996285289526	0.01525835320353508	0.015750421211123466	0.01401903573423624	0.013304534368216991	0.015872333198785782	0.013973979279398918	0.009870870038866997	0.038034770637750626	0.055408891290426254	0.00262283137999475	0.0008546258322894573	0.013656853698194027	0.0371600016951561	0.012303037568926811	0.11024090647697449	0.005606454331427813
0.014176401309669018	0.039329785853624344	0.03384478762745857	0.07463700324296951	0.06463794410228729	0.06079047545790672	0.02513078786432743	0.021042628213763237	0.020224973559379578	0.03402629867196083	0.021071098744869232	0.02611909992992878	0.01922854781150818	0.14185751974582672	0.15022766590118408	0.014303890988230705	0.019168000668287277	0.013665644451975822	0.01349421963095665	0.011125676333904266	0.00994581263512373	0.012003827840089798	0.009906722232699394	0.007975554093718529	0.034400418400764465	0.0320371650159359	0.0016270792111754417	0.0008957817335613072	0.008007870987057686	0.022777102887630463	0.007652100641280413	0.09777034819126129	0.004574217367917299
0.014576165936887264	0.03612574562430382	0.047255855053663254	0.07224870473146439	0.06049094349145889	0.07193618267774582	0.03366414085030556	0.03652966767549515	0.030097953975200653	0.04315268248319626	0.025359464809298515	0.04388752579689026	0.03386813402175903	0.09737171977758408	0.08577071130275726	0.014431221410632133	0.019353006035089493	0.01574287749826908	0.013577895238995552	0.012671479023993015	0.012546781450510025	0.011312272399663925	0.00940650887787342	0.007784569635987282	0.029123514890670776	0.037216030061244965	0.0036872881464660168	0.0013855843571946025	0.00891695637255907	0.03144693374633789	0.007651751395314932	0.07447638362646103	0.012335537001490593
0.01384411659091711	0.02755757048726082	0.029566636309027672	0.02639324963092804	0.024893803521990776	0.03382956236600876	0.026426726952195168	0.024105733260512352	0.024197310209274292	0.02459269016981125	0.015942607074975967	0.026123186573386192	0.020059069618582726	0.019979381933808327	0.025419479236006737	0.01579413376748562	0.016823260113596916	0.015445499680936337	0.012527714483439922	0.014879523776471615	0.013811936601996422	0.013333448208868504	0.011750723235309124	0.009288236498832703	0.02354762889444828	0.058052852749824524	0.019574135541915894	0.006250591948628426	0.01801905408501625	0.04547903314232826	0.01351405493915081	0.041073571890592575	0.03691472113132477
0.013825831934809685	0.0260140560567379	0.024161646142601967	0.01092067826539278	0.010372360236942768	0.016121607273817062	0.025360850617289543	0.021875130012631416	0.020031070336699486	0.011566963978111744	0.013877333141863346	0.01669982634484768	0.017174718901515007	0.009029438719153404	0.008779561147093773	0.02094510942697525	0.01172010600566864	0.01302826777100563	0.01202642172574997	0.014826544560492039	0.014117717742919922	0.013012505136430264	0.011651616543531418	0.012336497195065022	0.015535962767899036	0.05110255256295204	0.042889971286058426	0.019246112555265427	0.022765982896089554	0.021912625059485435	0.01921764388680458	0.017078181728720665	0.051047131419181824
0.014649027958512306	0.01132160797715187	0.009266724810004234	0.004218405578285456	0.005555752199143171	0.00612654210999608	0.010921199806034565	0.006721927784383297	0.009193168953061104	0.005549306981265545	0.012293685227632523	0.008258778601884842	0.010012593120336533	0.004421994090080261	0.0037167558912187815	0.02440088987350464	0.011956875212490559	0.012944982387125492	0.019035309553146362	0.012970555573701859	0.017301011830568314	0.014228456653654575	0.018904320895671844	0.0254818145185709	0.011176114901900291	0.011584711261093616	0.05239730328321457	0.0195818729698658	0.019886065274477005	0.006439730990678072	0.03412440046668053	0.006167043466120958	0.04633847996592522
0.014561841264367104	0.012202905490994453	0.011126190423965454	0.004644414409995079	0.005810941569507122	0.006813810206949711	0.014189890585839748	0.00881949719041586	0.010601842775940895	0.00529472203925252	0.013637201860547066	0.009435613639652729	0.012550489977002144	0.004565149080008268	0.0038153643254190683	0.02560524269938469	0.011084518395364285	0.01401103287935257	0.01541571319103241	0.012319422326982021	0.016869140788912773	0.013188258744776249	0.015852317214012146	0.01920091174542904	0.012925822287797928	0.01564433053135872	0.06207062676548958	0.02173779346048832	0.017023535445332527	0.011119185015559196	0.023062430322170258	0.010090947151184082	0.05927089974284172
0.014496982097625732	0.013609496876597404	0.012824848294258118	0.006986956112086773	0.007711300626397133	0.00952866766601801	0.014917360618710518	0.011316165328025818	0.012265733443200588	0.0077524869702756405	0.011537233367562294	0.012712881900370121	0.012148022651672363	0.005160077940672636	0.0047820452600717545	0.020303357392549515	0.010910316370427608	0.012578526511788368	0.012853977270424366	0.012704805471003056	0.0147073520347476	0.012698248028755188	0.012726958841085434	0.012578967027366161	0.012678698636591434	0.01809742860496044	0.06263994425535202	0.02428806945681572	0.01509502436965704	0.015247378498315811	0.018629955127835274	0.012007443234324455	0.05686722323298454
0.0152072599157691	0.01173902116715908	0.010238759219646454	0.005110076162964106	0.0060000731609761715	0.00760421808809042	0.014173708856105804	0.011507765389978886	0.011270925402641296	0.0064333719201385975	0.013117481023073196	0.012566863559186459	0.012555330991744995	0.00433368468657136	0.0038322554901242256	0.02565278671681881	0.016710275784134865	0.014228555373847485	0.012472441419959068	0.010913758538663387	0.019587062299251556	0.013220734894275665	0.019449014216661453	0.0172774326056242	0.012969214469194412	0.013465654104948044	0.05944173038005829	0.03367256000638008	0.014663239941000938	0.009108335711061954	0.020532432943582535	0.007653452455997467	0.04328269883990288
0.014856935478746891	0.009523328393697739	0.01073977630585432	0.004912830889225006	0.005673959385603666	0.006990909576416016	0.012713843025267124	0.009498048573732376	0.01067082118242979	0.005956427659839392	0.01270864438265562	0.009379962459206581	0.012398354709148407	0.005129402037709951	0.0034177356865257025	0.024779440835118294	0.014061695896089077	0.01226890180259943	0.013174865394830704	0.013136330991983414	0.016049256548285484	0.014870342798531055	0.02207806147634983	0.02105618454515934	0.010400611907243729	0.011847699992358685	0.0659758672118187	0.05279311165213585	0.02814415842294693	0.00534034101292491	0.020278768613934517	0.005348444450646639	0.03982015699148178
