0.017189446836709976	0.04613884910941124	0.029344184324145317	0.04303625226020813	0.04003006964921951	0.03566792607307434	0.02740970067679882	0.024856751784682274	0.023132169619202614	0.03200170025229454	0.017774416133761406	0.019632594659924507	0.01854098029434681	0.05625432729721069	0.07508435845375061	0.01855321042239666	0.025074003264307976	0.014316249638795853	0.013922728598117828	0.01438062358647585	0.01388100441545248	0.014506363309919834	0.015397145412862301	0.012965778820216656	0.05093579366803169	0.052050672471523285	0.002410850254818797	0.001982075860723853	0.016274113208055496	0.000910773582290858	0.011537806130945683	0.10358351469039917	0.010917474515736103	0.0012313916813582182	0.006046603433787823	0.010304399766027927	0.0018882567528635263	0.0010027680546045303	0.008019451051950455	0.0032054579351097345	0.011935420334339142	0.012445745058357716	0.05341925472021103	0.030553115531802177	0.01047199871391058	0.001299195340834558	0.09761843830347061	0.010883438400924206	0.003648984245955944	0.010971344076097012	0.0065810405649244785	0.015445813536643982	0.009448316879570484	0.002706764731556177	0.030989158898591995	0.04255056381225586	0.030860651284456253
0.018413465470075607	0.026132795959711075	0.021410057321190834	0.03374316543340683	0.027479615062475204	0.030983150005340576	0.016060834750533104	0.017380191013216972	0.020709021016955376	0.030048802495002747	0.017299609258770943	0.018543368205428123	0.019124818965792656	0.03599447384476662	0.06556256115436554	0.01177037600427866	0.02070915512740612	0.01256335899233818	0.013919711112976074	0.021175475791096687	0.01281278021633625	0.015248284675180912	0.015279541723430157	0.01274542324244976	0.03430589288473129	0.027928147464990616	0.0025549482088536024	0.001982075860723853	0.012335074134171009	0.0014836795162409544	0.007645517587661743	0.06290880590677261	0.00979759730398655	0.0014622776070609689	0.006167008075863123	0.009934788569808006	0.002355322940275073	0.001451924559660256	0.007268990855664015	0.004398065619170666	0.00866143312305212	0.01120563130825758	0.029227707535028458	0.023901401087641716	0.007103722542524338	0.0016912948340177536	0.06043807417154312	0.009532737545669079	0.005049113184213638	0.013187338598072529	0.0075560095719993114	0.016223667189478874	0.011553880758583546	0.0031056564766913652	0.02532472461462021	0.021845728158950806	0.02504117600619793
0.019823167473077774	0.03786545619368553	0.04218390956521034	0.06770835816860199	0.07578522711992264	0.08330777287483215	0.035162944346666336	0.03828606382012367	0.03159669041633606	0.04883778467774391	0.025374600663781166	0.04047193005681038	0.035980068147182465	0.1404416561126709	0.09735773503780365	0.018710806965827942	0.01908651739358902	0.011587856337428093	0.01047410350292921	0.009749366901814938	0.00986432284116745	0.008928988128900528	0.008887830190360546	0.008782731369137764	0.037222955375909805	0.0373561754822731	0.0027502160519361496	0.001886210753582418	0.013774281367659569	0.0010172752663493156	0.006585306487977505	0.08740776777267456	0.027637546882033348	0.0013743210583925247	0.015204394236207008	0.023994173854589462	0.002269906224682927	0.0011281140614300966	0.012286601588129997	0.007422549184411764	0.02605380304157734	0.013810762204229832	0.03378705680370331	0.029143890365958214	0.010308136232197285	0.0013986832927912474	0.09410206228494644	0.01915021799504757	0.005849186331033707	0.022319262847304344	0.011793688870966434	0.034148890525102615	0.01522525679320097	0.0032979792449623346	0.039924558252096176	0.023795070126652718	0.030163386836647987
0.01864054799079895	0.02013274095952511	0.020909244194626808	0.024270975962281227	0.02310989797115326	0.02872699685394764	0.020574001595377922	0.02255149930715561	0.023764368146657944	0.027141347527503967	0.016229664906859398	0.02479567565023899	0.020826995372772217	0.01815243437886238	0.020278140902519226	0.011694892309606075	0.0163083765655756	0.010786136612296104	0.009988338686525822	0.011584293097257614	0.010619175620377064	0.009453002363443375	0.010254962369799614	0.009530828334391117	0.020234370604157448	0.02451557107269764	0.0035442260559648275	0.00245362869463861	0.012094876728951931	0.0017811498837545514	0.007324682082980871	0.02506139874458313	0.030313007533550262	0.002407810650765896	0.018164416775107384	0.02263348363339901	0.003376689972355962	0.0014414790784940124	0.01412150077521801	0.011056356132030487	0.015968458727002144	0.016246380284428596	0.019861266016960144	0.024025054648518562	0.01165241189301014	0.001960497349500656	0.03121320903301239	0.037034474313259125	0.007152009289711714	0.031892936676740646	0.016121340915560722	0.03254348412156105	0.02118602581322193	0.006068851333111525	0.026169428601861	0.019722606986761093	0.02767603099346161
0.019738944247364998	0.034930530935525894	0.02884863130748272	0.030067723244428635	0.019000906497240067	0.027710065245628357	0.02815902791917324	0.02785610966384411	0.03630433231592178	0.030407855287194252	0.015623143874108791	0.02649395726621151	0.02430124394595623	0.016125444322824478	0.011586075648665428	0.010024556890130043	0.008397303521633148	0.008250062353909016	0.008346999064087868	0.009190451353788376	0.010617204941809177	0.009458190761506557	0.011075242422521114	0.010065977461636066	0.01916624791920185	0.026379583403468132	0.00331014022231102	0.002600017236545682	0.01302798930555582	0.0011972265783697367	0.005059747491031885	0.015844332054257393	0.02062722109258175	0.0017701255856081843	0.013749870471656322	0.03870773687958717	0.0037583394441753626	0.0016608346486464143	0.009980483911931515	0.00972443725913763	0.008246240206062794	0.014497731812298298	0.0251383725553751	0.02655569091439247	0.008657378144562244	0.0019897585734725	0.017544392496347427	0.0243160892277956	0.007681787479668856	0.04246598109602928	0.016997341066598892	0.03774214908480644	0.03566553443670273	0.0044661620631814	0.017521781846880913	0.022676844149827957	0.02651839330792427
0.020274382084608078	0.03059501014649868	0.0321650356054306	0.05429952219128609	0.023685529828071594	0.029290394857525826	0.022028690204024315	0.025589928030967712	0.038209181278944016	0.032338861376047134	0.014678406529128551	0.028326181694865227	0.023489216342568398	0.022249141708016396	0.014336093328893185	0.008925451897084713	0.009196832776069641	0.0087239108979702	0.008703025057911873	0.009355665184557438	0.00997272226959467	0.009406307712197304	0.009890394285321236	0.010236335918307304	0.024815304204821587	0.0280158668756485	0.002324979519471526	0.002178987953811884	0.014509701170027256	0.0007602021214552224	0.005074744112789631	0.015158826485276222	0.015191999264061451	0.001066473196260631	0.008129517547786236	0.020259905606508255	0.0028605544939637184	0.0011281140614300966	0.007143649738281965	0.006551528815180063	0.007266787346452475	0.011401908472180367	0.032531410455703735	0.028664197772741318	0.00877875741571188	0.0011821506777778268	0.01972789689898491	0.01745535433292389	0.00598433380946517	0.029097598046064377	0.01448793988674879	0.021142516285181046	0.0212551262229681	0.0028563491068780422	0.020915696397423744	0.02847701869904995	0.028860487043857574
0.020220661535859108	0.019406046718358994	0.025732027366757393	0.031522974371910095	0.016701769083738327	0.023710057139396667	0.018759941682219505	0.025378480553627014	0.030248109251260757	0.030081642791628838	0.016437798738479614	0.02828069217503071	0.02273680455982685	0.01583389937877655	0.01062828954309225	0.010783986188471317	0.016256721690297127	0.014086857438087463	0.01165381632745266	0.013730313628911972	0.012615690007805824	0.010537347756326199	0.01135160867124796	0.011836227029561996	0.01456416305154562	0.01742726005613804	0.004588790703564882	0.003615669207647443	0.013183179311454296	0.002952669048681855	0.010887046344578266	0.016086148098111153	0.02813359536230564	0.00294654443860054	0.018907058984041214	0.0381876640021801	0.005539370700716972	0.0018175170989707112	0.013183028437197208	0.01510158646851778	0.01179641205817461	0.014845677651464939	0.016662761569023132	0.023033693432807922	0.013727997429668903	0.0026861741207540035	0.01651698537170887	0.02589680626988411	0.011619987897574902	0.029242433607578278	0.02751915343105793	0.02677655965089798	0.03442175313830376	0.00905341561883688	0.019972631707787514	0.017299780622124672	0.02679104171693325
0.0189907755702734	0.014621837995946407	0.020179713144898415	0.016022685915231705	0.010774461552500725	0.014492531307041645	0.012472856789827347	0.013307498767971992	0.02653580531477928	0.022462710738182068	0.012650714255869389	0.014685590751469135	0.014439720660448074	0.013192403130233288	0.009108108468353748	0.009754243306815624	0.020563175901770592	0.01622786372900009	0.02065855823457241	0.024676600471138954	0.017448322847485542	0.014983683824539185	0.016652554273605347	0.014765655621886253	0.010094271041452885	0.015905683860182762	0.004470571409910917	0.004370930604636669	0.011465223506093025	0.004968857392668724	0.013752296566963196	0.01283188909292221	0.027830109000205994	0.008223937824368477	0.011489424854516983	0.011778482235968113	0.004970531444996595	0.0018384080613031983	0.009982069954276085	0.008986218832433224	0.007780748885124922	0.019859662279486656	0.013331906870007515	0.018000135198235512	0.011605377309024334	0.0031367959454655647	0.013719726353883743	0.027261344715952873	0.011725403368473053	0.014331544749438763	0.015414651483297348	0.01421096920967102	0.018504200503230095	0.00886109285056591	0.015553683042526245	0.012590130791068077	0.027255885303020477
0.02020852454006672	0.019940948113799095	0.02831627056002617	0.03865557163953781	0.022471625357866287	0.026396743953227997	0.019260767847299576	0.025895610451698303	0.024611148983240128	0.04182092845439911	0.01744595356285572	0.031737908720970154	0.023277470842003822	0.024748636409640312	0.018290573731064796	0.015927085652947426	0.047161001712083817	0.026302648708224297	0.023595772683620453	0.022518275305628777	0.01923789270222187	0.018184836953878403	0.02056872844696045	0.01735992170870304	0.016666915267705917	0.019873248413205147	0.00412003044039011	0.004091108217835426	0.014153853058815002	0.002765372861176729	0.01615038327872753	0.01536879688501358	0.030296145007014275	0.0020999626722186804	0.014840543270111084	0.015206377021968365	0.0051940688863396645	0.0018592991400510073	0.011102207936346531	0.010595457628369331	0.010808729566633701	0.011642794124782085	0.018471570685505867	0.02368820644915104	0.020174754783511162	0.0029144110158085823	0.01731034554541111	0.027105694636702538	0.011944341473281384	0.023275181651115417	0.019398773089051247	0.020605580881237984	0.03221710026264191	0.010599121451377869	0.02542826347053051	0.012000794522464275	0.025836773216724396
0.021266475319862366	0.0216916985809803	0.03227150812745094	0.031015506014227867	0.02010815218091011	0.023467320948839188	0.021436110138893127	0.031186433508992195	0.03154221549630165	0.027572648599743843	0.017071960493922234	0.028401998803019524	0.01903230883181095	0.017679931595921516	0.01347154937684536	0.01188105158507824	0.013634669594466686	0.012229694984853268	0.011460717767477036	0.012227571569383144	0.011234094388782978	0.011006885208189487	0.011898461729288101	0.011664016172289848	0.021375637501478195	0.02491704933345318	0.002624938730150461	0.0027489967178553343	0.016813816502690315	0.0011274495627731085	0.005453748162835836	0.011683803983032703	0.02459382265806198	0.002242892049252987	0.012065082788467407	0.013302717357873917	0.0035366194788366556	0.0012012325460091233	0.006029859185218811	0.0061270855367183685	0.005335318390280008	0.010697095654904842	0.024654779583215714	0.029033027589321136	0.013459446839988232	0.0015918068820610642	0.013637703843414783	0.026581671088933945	0.009281935170292854	0.02078399807214737	0.01674705557525158	0.01729537732899189	0.014127494767308235	0.003960424102842808	0.01410457119345665	0.01730230078101158	0.023747215047478676
