0.030577071011066437	0.1001371219754219	0.07314322888851166	0.09673690050840378	0.0840609148144722	0.08852478116750717	0.0526454895734787	0.047880128026008606	0.047303568571805954	0.07242657989263535	0.02411826141178608	0.043054427951574326	0.03941412642598152	0.15358495712280273	0.150658518075943	0.04210768640041351	0.03600044921040535	0.02823975309729576	0.03612679988145828	0.033098649233579636	0.02800426073372364	0.032025594264268875	0.02851606346666813	0.025295885279774666	0.03097100555896759	0.019167346879839897	0.0285602118819952	0.07449298352003098	0.09552444517612457	0.0389578752219677	0.03744153678417206	0.09287526458501816	0.061509422957897186	0.17202523350715637	0.018880464136600494	0.004191879648715258	0.0011558339465409517	0.022616464644670486	0.0974251925945282	0.055468253791332245	0.03730233758687973	0.07250013947486877	0.05175172910094261	0.16858147084712982	0.006841111462563276	0.0052057895809412	0.04975079372525215	0.06369798630475998	0.06351514160633087	0.03317326679825783	0.04282250255346298	0.05351759493350983	0.048091161996126175	0.14669102430343628	0.0628562867641449	0.015543903224170208	0.002527379896491766	0.008091338910162449	0.03582438826560974	0.06967802345752716	0.07734711468219757
0.032467763870954514	0.07357322424650192	0.06350591033697128	0.09625858068466187	0.07496052980422974	0.06276842206716537	0.05102638900279999	0.04441964626312256	0.04161817580461502	0.04711626097559929	0.03827822208404541	0.035760264843702316	0.032541658729314804	0.10464867204427719	0.15030565857887268	0.03817388042807579	0.04262915626168251	0.03718528151512146	0.04862848296761513	0.049593809992074966	0.052403002977371216	0.07967610657215118	0.07698950916528702	0.06144193559885025	0.057961203157901764	0.06658244878053665	0.11187005788087845	0.06371690332889557	0.07326085865497589	0.039235398173332214	0.06503451615571976	0.06819452345371246	0.054689742624759674	0.11011024564504623	0.011473230086266994	0.003777950070798397	0.0020092346239835024	0.019886674359440804	0.08611171692609787	0.05501590669155121	0.04186639562249184	0.068792425096035	0.04572410136461258	0.08347920328378677	0.006770309992134571	0.006477868650108576	0.029978463426232338	0.05150029435753822	0.061593905091285706	0.037004731595516205	0.050195831805467606	0.11133331060409546	0.04087451100349426	0.07810963690280914	0.04130219295620918	0.014011777937412262	0.003713474841788411	0.010577777400612831	0.02389768324792385	0.05219995602965355	0.06625623255968094
0.03630918636918068	0.0742388516664505	0.09176493436098099	0.13017195463180542	0.13176307082176208	0.15011641383171082	0.06004088744521141	0.07066233456134796	0.0561692900955677	0.10124126076698303	0.03256925567984581	0.09220533072948456	0.07354606688022614	0.16767729818820953	0.09391636401414871	0.0363442562520504	0.024306153878569603	0.01415763795375824	0.0237545408308506	0.020742539316415787	0.0216416884213686	0.01659483276307583	0.014384030364453793	0.017232617363333702	0.022999832406640053	0.01210173312574625	0.01796242967247963	0.060691412538290024	0.06126869097352028	0.03662511333823204	0.02338123321533203	0.08285677433013916	0.033006004989147186	0.12770968675613403	0.053625307977199554	0.004870488308370113	0.0019194030901417136	0.023329509422183037	0.049168992787599564	0.04515533894300461	0.03093560039997101	0.08350921422243118	0.026949387043714523	0.15331916511058807	0.012600714340806007	0.004433757625520229	0.047683313488960266	0.045965153723955154	0.04728326573967934	0.028285609558224678	0.026585843414068222	0.021221980452537537	0.04212551191449165	0.05250854417681694	0.14711956679821014	0.0406164787709713	0.005298629868775606	0.0180524755269289	0.04903704300522804	0.054645735770463943	0.05791398137807846
0.03476478531956673	0.03697698190808296	0.04499032348394394	0.044756148010492325	0.038914795964956284	0.05270378291606903	0.037204161286354065	0.0447363518178463	0.040647272020578384	0.04821336269378662	0.022430742159485817	0.05012517049908638	0.043173473328351974	0.025258176028728485	0.02792137861251831	0.02880084700882435	0.022312946617603302	0.01750030741095543	0.025181526318192482	0.027866054326295853	0.022706132382154465	0.021856436505913734	0.023230575025081635	0.0199962817132473	0.01930089481174946	0.016295617446303368	0.02029976062476635	0.037911511957645416	0.04482011869549751	0.04974721372127533	0.026210466399788857	0.05267231538891792	0.038577958941459656	0.09030678123235703	0.08751240372657776	0.011497503146529198	0.004569436889141798	0.01476206537336111	0.04645676910877228	0.049323391169309616	0.03254351392388344	0.05116650462150574	0.03293129429221153	0.1280427724123001	0.027605431154370308	0.008775442838668823	0.015251768752932549	0.02707122452557087	0.04164070636034012	0.030483627691864967	0.02845093607902527	0.03205683082342148	0.043887123465538025	0.0423886701464653	0.12823419272899628	0.055561792105436325	0.011096084490418434	0.036728642880916595	0.04610689356923103	0.03431197628378868	0.04457145184278488
0.035212017595767975	0.04705991968512535	0.04987013712525368	0.03544222190976143	0.027900198474526405	0.04359865561127663	0.05344884470105171	0.04969317466020584	0.051261864602565765	0.036281291395425797	0.03060321882367134	0.04788728803396225	0.04675580933690071	0.01835182122886181	0.015544155612587929	0.057124704122543335	0.02875620126724243	0.021795209497213364	0.03340056538581848	0.0342520996928215	0.03295215964317322	0.026633085682988167	0.022907763719558716	0.02698909305036068	0.024157170206308365	0.023721817880868912	0.03673314303159714	0.042299408465623856	0.05251273140311241	0.10429871082305908	0.028377460315823555	0.04415874928236008	0.03580277040600777	0.05486265942454338	0.07383183389902115	0.007615688256919384	0.0071146669797599316	0.007281841244548559	0.030995899811387062	0.07373835146427155	0.05029118061065674	0.04825737327337265	0.029593434184789658	0.08741787075996399	0.026636945083737373	0.00856272503733635	0.009763101115822792	0.021267525851726532	0.05161384120583534	0.052152980118989944	0.03195938095450401	0.028057189658284187	0.04499061033129692	0.028122667223215103	0.09241771697998047	0.061792828142642975	0.01797986961901188	0.037969619035720825	0.03936316817998886	0.02758638560771942	0.04839012026786804
0.036565206944942474	0.03201938048005104	0.02896590530872345	0.018187686800956726	0.016050102189183235	0.01903337426483631	0.03709883615374565	0.026980692520737648	0.03233546018600464	0.016973279416561127	0.021245159208774567	0.019252708181738853	0.02819790318608284	0.009771551005542278	0.01004659105092287	0.10579467564821243	0.035416703671216965	0.03090819902718067	0.045987967401742935	0.04962262138724327	0.10568113625049591	0.05273991823196411	0.0398411862552166	0.052162595093250275	0.04506806284189224	0.07199472188949585	0.06133045256137848	0.038708075881004333	0.04382596164941788	0.0933234840631485	0.07001527398824692	0.023003825917840004	0.039509259164333344	0.023721059784293175	0.03047650121152401	0.003967786207795143	0.007827331312000751	0.005582266021519899	0.04703040421009064	0.0950603187084198	0.07492496073246002	0.028292737901210785	0.03725719079375267	0.049134209752082825	0.014595497399568558	0.00980464182794094	0.005127679090946913	0.029825055971741676	0.057644110172986984	0.0707552582025528	0.042271263897418976	0.0659642443060875	0.03598965331912041	0.0257114227861166	0.04613998532295227	0.023989640176296234	0.012149159796535969	0.02341315522789955	0.03280874341726303	0.031099939718842506	0.051711808890104294
0.0359102301299572	0.03052038699388504	0.029329238459467888	0.01571981981396675	0.013140500523149967	0.016771763563156128	0.035979513078927994	0.02499912679195404	0.030213164165616035	0.013799856416881084	0.01818886026740074	0.019300322979688644	0.028577208518981934	0.009625992737710476	0.0071973055601119995	0.0752502903342247	0.030859796330332756	0.02170545980334282	0.03282405808568001	0.0380258783698082	0.0672372430562973	0.04160436615347862	0.03035637177526951	0.04051617160439491	0.030567312613129616	0.048858314752578735	0.04085822403430939	0.029288141056895256	0.03259037062525749	0.11028639227151871	0.04915845766663551	0.016640150919556618	0.027834612876176834	0.024970944970846176	0.05927315726876259	0.008140246383845806	0.018768826499581337	0.006424423307180405	0.02263675443828106	0.04499966651201248	0.0939321294426918	0.029319491237401962	0.028889678418636322	0.03343728184700012	0.029373520985245705	0.013727240264415741	0.004828222561627626	0.0169865433126688	0.035423506051301956	0.07654686272144318	0.0393824465572834	0.030400263145565987	0.04447149112820625	0.023682329803705215	0.07202287763357162	0.041460175067186356	0.028820998966693878	0.05704384669661522	0.050228338688611984	0.022429434582591057	0.03172590583562851
0.036514539271593094	0.025429662317037582	0.028559405356645584	0.01881565898656845	0.016054606065154076	0.02330918237566948	0.03278881311416626	0.03510163351893425	0.03386961668729782	0.02066805027425289	0.02118409238755703	0.03057212196290493	0.03729001060128212	0.011221387423574924	0.007362365256994963	0.05234084650874138	0.028858643025159836	0.018913334235548973	0.029512910172343254	0.02736019529402256	0.031727660447359085	0.031211180612444878	0.02888485975563526	0.030863488093018532	0.022911449894309044	0.029978053644299507	0.028265472501516342	0.027513355016708374	0.026032621040940285	0.05708061531186104	0.07239578664302826	0.022186867892742157	0.021461525931954384	0.012849588878452778	0.06058267503976822	0.011375745758414268	0.011240934953093529	0.008029595017433167	0.02156255394220352	0.0326923131942749	0.09494275599718094	0.031430039554834366	0.025452420115470886	0.015358492732048035	0.049233660101890564	0.013694432564079762	0.005127679090946913	0.01513056643307209	0.03125562518835068	0.03231055289506912	0.033269088715314865	0.02913171984255314	0.03493722528219223	0.026909051463007927	0.03211458772420883	0.05237352102994919	0.030106859281659126	0.048610858619213104	0.05748807266354561	0.026711735874414444	0.03262859582901001
0.03944629058241844	0.015581025741994381	0.02203739807009697	0.013055344112217426	0.01161813922226429	0.015135029330849648	0.021789683029055595	0.021428236737847328	0.022218765690922737	0.013237707316875458	0.018187370151281357	0.0201225895434618	0.024129493162035942	0.00965472124516964	0.00540806632488966	0.026360832154750824	0.026235774159431458	0.020165467634797096	0.02419322542846203	0.022026201710104942	0.030972139909863472	0.03165045380592346	0.03553885221481323	0.03346913680434227	0.034065600484609604	0.04033392295241356	0.027114827185869217	0.023785261437296867	0.015770426020026207	0.02039266563951969	0.07060788571834564	0.012641355395317078	0.02252083085477352	0.015817880630493164	0.06794346123933792	0.02609522081911564	0.03162074089050293	0.023053929209709167	0.015575380064547062	0.01697767898440361	0.03596493601799011	0.016713250428438187	0.0226890929043293	0.015261594206094742	0.05249832198023796	0.027847109362483025	0.003991385456174612	0.01582367718219757	0.019883964210748672	0.023578742519021034	0.02426898665726185	0.020998120307922363	0.023317959159612656	0.021718796342611313	0.024791354313492775	0.051494672894477844	0.03886400908231735	0.05073384940624237	0.032415375113487244	0.019650984555482864	0.018109528347849846
0.035251736640930176	0.027048470452427864	0.045573096722364426	0.03142496570944786	0.024700086563825607	0.0360652394592762	0.035932015627622604	0.04213881120085716	0.03971993550658226	0.03653969615697861	0.02079237438738346	0.04437664523720741	0.045491453260183334	0.017405694350600243	0.011411812156438828	0.026937874034047127	0.020790446549654007	0.016202205792069435	0.022818341851234436	0.02495880424976349	0.02308303490281105	0.022568058222532272	0.02542128786444664	0.026806294918060303	0.023267369717359543	0.022397933527827263	0.024126235395669937	0.02973601594567299	0.027737218886613846	0.03394675999879837	0.030811361968517303	0.03289332240819931	0.04818793013691902	0.03168405964970589	0.10758404433727264	0.041599784046411514	0.027716059237718582	0.01565972901880741	0.031881432980298996	0.03588517755270004	0.038676533848047256	0.04979750141501427	0.043501511216163635	0.032659951597452164	0.10787546634674072	0.026707317680120468	0.010608143173158169	0.021434156224131584	0.036797795444726944	0.032405704259872437	0.040532585233449936	0.04471241310238838	0.05153779685497284	0.03643730655312538	0.04082705080509186	0.1023097038269043	0.03327716886997223	0.05369270220398903	0.04105367511510849	0.028806162998080254	0.03641683980822563
