0.024860786274075508	0.09898845106363297	0.06506012380123138	0.09595608711242676	0.08130098879337311	0.08597849309444427	0.05488886311650276	0.05628710612654686	0.053555458784103394	0.06794587522745132	0.03621017187833786	0.05177827551960945	0.0485403873026371	0.16143624484539032	0.1639298051595688	0.05148370936512947	0.026912594214081764	0.018382087349891663	0.017841169610619545	0.02164820209145546	0.023694580420851707	0.020241908729076385	0.018234211951494217	0.035511914640665054	0.030370183289051056	0.05514257401227951	0.043053433299064636	0.0767684057354927	0.11890760809183121	0.055161088705062866	0.03799144923686981	0.08544682711362839	0.07125478982925415	0.23062576353549957	0.018228743225336075	0.012119995430111885	0.08484655618667603	0.026479456573724747	0.04843079671263695	0.0663098692893982	0.12813906371593475	0.1016797125339508	0.022626742720603943	0.06298483163118362	0.05031381547451019	0.1676332652568817	0.45411214232444763	0.0939822718501091	0.015317794866859913	0.019830945879220963	0.027583595365285873	0.01248047687113285	0.015615657903254032	0.053478606045246124	0.0802200585603714	0.037709351629018784	0.009447998367249966	0.05362090840935707	0.041399337351322174	0.18804435431957245	0.020161230117082596	0.024016529321670532	0.004833717364817858	0.012114433571696281	0.007870937697589397	0.003301900113001466	0.0014825683319941163	0.05721145123243332	0.10201048105955124	0.01973128505051136	0.03507441654801369	0.04371301457285881	0.12409854680299759	0.037630561739206314	0.008358313702046871	0.01918247528374195	0.023273948580026627	0.011004535481333733	0.023132966831326485	0.06307226419448853	0.06551158428192139	0.015275206416845322	0.04468069598078728	0.055775292217731476	0.15530157089233398	0.013486445881426334
0.02669431082904339	0.08156757056713104	0.05380678176879883	0.07038814574480057	0.053102608770132065	0.04842474311590195	0.03527231141924858	0.039007268846035004	0.033770397305488586	0.030726704746484756	0.03132946416735649	0.026804862543940544	0.026634927839040756	0.07357131689786911	0.12028498947620392	0.03823988512158394	0.0538041777908802	0.04333886876702309	0.032740041613578796	0.039888761937618256	0.039553433656692505	0.07590077817440033	0.07638967782258987	0.054957397282123566	0.07767540216445923	0.1010676771402359	0.09017479419708252	0.060136713087558746	0.07845903933048248	0.049175601452589035	0.07855210453271866	0.05681942030787468	0.07749559730291367	0.167829230427742	0.021610567346215248	0.01233580056577921	0.029462501406669617	0.021993031725287437	0.02340070717036724	0.06084231287240982	0.08597851544618607	0.06645466387271881	0.02907506376504898	0.06649470329284668	0.05213915929198265	0.07692228257656097	0.08011959493160248	0.08079613000154495	0.01466433610767126	0.018866291269659996	0.01695588231086731	0.011861378327012062	0.010711449198424816	0.03765936568379402	0.06825142353773117	0.043669357895851135	0.008191571570932865	0.048378679901361465	0.03262442722916603	0.10637596249580383	0.014447394758462906	0.019666539505124092	0.00686564901843667	0.011540905572474003	0.005569893401116133	0.006286874879151583	0.004325431305915117	0.03561960533261299	0.07044780999422073	0.060674671083688736	0.053583454340696335	0.08202669769525528	0.10163620859384537	0.05097921937704086	0.010243207216262817	0.014532520435750484	0.02487853169441223	0.008756752125918865	0.036804962903261185	0.048270486295223236	0.07299767434597015	0.0330752395093441	0.07732941210269928	0.06528268754482269	0.16916005313396454	0.02008543722331524
0.02908002957701683	0.06205619126558304	0.06501349806785583	0.11238672584295273	0.11889311671257019	0.13066640496253967	0.056516923010349274	0.06300219148397446	0.05660156160593033	0.090423084795475	0.04564596340060234	0.08321607857942581	0.07085182517766953	0.1561470329761505	0.10647623240947723	0.04572688043117523	0.022598542273044586	0.011417018249630928	0.012209813110530376	0.01467931643128395	0.017933106049895287	0.011554288677871227	0.007324854377657175	0.007662452291697264	0.011838476173579693	0.009911932051181793	0.018365083262324333	0.06130186468362808	0.06278642266988754	0.04225218668580055	0.029351329430937767	0.0507238507270813	0.041960231959819794	0.13167420029640198	0.05240488052368164	0.024616818875074387	0.14127473533153534	0.04247533902525902	0.05897293612360954	0.04547392204403877	0.05154811218380928	0.057893019169569016	0.015141203068196774	0.04664198309183121	0.03989677503705025	0.06067937985062599	0.09454891830682755	0.14038631319999695	0.03469958156347275	0.048107314854860306	0.06958426535129547	0.025917744264006615	0.0249116700142622	0.06370502710342407	0.04302659258246422	0.027482271194458008	0.009365338832139969	0.03388764336705208	0.02304268442094326	0.10770740360021591	0.05637412890791893	0.03747860714793205	0.007515478879213333	0.027639033272862434	0.01775512285530567	0.004463165067136288	0.0026518104132264853	0.06669299304485321	0.05711869150400162	0.014879765920341015	0.027336111292243004	0.03036585822701454	0.03937391936779022	0.07046914845705032	0.01457356195896864	0.026865404099225998	0.03886989504098892	0.019850941374897957	0.018188953399658203	0.04158258065581322	0.038711391389369965	0.014096952974796295	0.03132617846131325	0.02678779326379299	0.13462115824222565	0.02548195980489254
0.026706937700510025	0.039242420345544815	0.0408921055495739	0.035979922860860825	0.03248348832130432	0.035626139491796494	0.03780291602015495	0.04172090068459511	0.03931105136871338	0.03068920597434044	0.028139077126979828	0.03827100619673729	0.03442831709980965	0.022771555930376053	0.027982957661151886	0.04635338857769966	0.042252760380506516	0.022976422682404518	0.02703695558011532	0.03035549446940422	0.020982271060347557	0.023440157994627953	0.017872899770736694	0.02286965399980545	0.024347716942429543	0.02814006432890892	0.032703887671232224	0.034905191510915756	0.04794343188405037	0.07137744128704071	0.030023375526070595	0.041798193007707596	0.04410426691174507	0.046965256333351135	0.04485134780406952	0.03260496258735657	0.044738516211509705	0.03474922105669975	0.027678268030285835	0.03287758305668831	0.04632505401968956	0.06303000450134277	0.02921774797141552	0.045378729701042175	0.046591199934482574	0.03676409274339676	0.030526908114552498	0.06559297442436218	0.052521560341119766	0.04840146750211716	0.036313265562057495	0.04026959091424942	0.024503646418452263	0.02714640460908413	0.0452798530459404	0.03551974147558212	0.01790408231317997	0.03340670466423035	0.028376005589962006	0.03184891864657402	0.07193515449762344	0.06845512241125107	0.016268786042928696	0.04526934772729874	0.01837622933089733	0.012928801588714123	0.005601663142442703	0.029102232307195663	0.04538735747337341	0.04139949753880501	0.03562283515930176	0.06034296751022339	0.03497777506709099	0.06228726729750633	0.024103211238980293	0.023570461198687553	0.03731029853224754	0.018760990351438522	0.021270396187901497	0.04655681177973747	0.057268574833869934	0.03122369945049286	0.0340103842318058	0.03372533246874809	0.10052944719791412	0.043117083609104156
0.02743840590119362	0.028422538191080093	0.0280794408172369	0.015131202526390553	0.012879261747002602	0.015641996636986732	0.03647339344024658	0.02420649304986	0.028442850336432457	0.012063552625477314	0.021363159641623497	0.015260405838489532	0.02267230674624443	0.009061401709914207	0.007361822295933962	0.04960833489894867	0.056840427219867706	0.03097616694867611	0.030371563509106636	0.041458312422037125	0.02746070735156536	0.05349306762218475	0.022201020270586014	0.018663739785552025	0.034942030906677246	0.023569026961922646	0.02313954196870327	0.018837807700037956	0.02185814082622528	0.04718044400215149	0.030377082526683807	0.01850440911948681	0.03174179047346115	0.017276808619499207	0.031190039590001106	0.017720989882946014	0.019441165030002594	0.02330380491912365	0.016126735135912895	0.01789921522140503	0.028733789920806885	0.022586431354284286	0.054360706359148026	0.031214425340294838	0.045341331511735916	0.01558148767799139	0.008471271023154259	0.04302306845784187	0.03872290253639221	0.030246051028370857	0.014519383199512959	0.01619507186114788	0.02949799783527851	0.00978874508291483	0.03786651790142059	0.04686298593878746	0.02182214893400669	0.025737591087818146	0.017602238804101944	0.010914186015725136	0.08742182701826096	0.06167829409241676	0.02163715846836567	0.03170619159936905	0.016031011939048767	0.014521371573209763	0.006190104875713587	0.01065547950565815	0.029597479850053787	0.07953260093927383	0.030493535101413727	0.051704030483961105	0.03727772459387779	0.05703858658671379	0.02282549813389778	0.026759259402751923	0.02352888323366642	0.019953405484557152	0.020059829577803612	0.025709234178066254	0.034627318382263184	0.08374010771512985	0.030238410457968712	0.033408068120479584	0.03239250183105469	0.04898033291101456
0.028742395341396332	0.024752793833613396	0.029061665758490562	0.016867907717823982	0.0136583736166358	0.016233904287219048	0.03109281323850155	0.02835972234606743	0.028309136629104614	0.015684761106967926	0.020872892811894417	0.020057545974850655	0.02172502502799034	0.011533680371940136	0.007643025368452072	0.03347883000969887	0.025534987449645996	0.02027938701212406	0.020260881632566452	0.04193233326077461	0.019659878686070442	0.033556122332811356	0.0160529762506485	0.013020872138440609	0.02554589882493019	0.015947280451655388	0.014329547993838787	0.018156616017222404	0.02400275506079197	0.03166754171252251	0.024164684116840363	0.032654836773872375	0.040859345346689224	0.011741314083337784	0.022950686514377594	0.014357736334204674	0.01685355044901371	0.01854424551129341	0.013658549636602402	0.01918918453156948	0.02813488058745861	0.032778866589069366	0.10810676962137222	0.03663808852434158	0.05549761280417442	0.0211025420576334	0.008167952299118042	0.045189663767814636	0.03291606158018112	0.02175881527364254	0.013275557197630405	0.01575888879597187	0.03411121666431427	0.009669060818850994	0.04790377989411354	0.034777410328388214	0.03205541521310806	0.0270509235560894	0.014773756265640259	0.009090862236917019	0.11078714579343796	0.10009558498859406	0.02289438620209694	0.028774162754416466	0.008486691862344742	0.009664233773946762	0.007023094221949577	0.00981943216174841	0.02498355321586132	0.027986230328679085	0.03368321806192398	0.03891840577125549	0.037262286990880966	0.019140111282467842	0.014102636836469173	0.0192208681255579	0.02354387938976288	0.020267197862267494	0.022460198029875755	0.021281210705637932	0.037264082580804825	0.04565729573369026	0.027252916246652603	0.03692442923784256	0.013833440840244293	0.027773454785346985
0.02929251454770565	0.023090235888957977	0.02655217982828617	0.013311993330717087	0.010907563380897045	0.012702560983598232	0.03007223829627037	0.025176959112286568	0.02684667333960533	0.012079623527824879	0.03053552471101284	0.017205532640218735	0.021374564617872238	0.009902682155370712	0.006299211177974939	0.03366968408226967	0.04267562925815582	0.06354587525129318	0.05476044863462448	0.06489069759845734	0.027607891708612442	0.06913942843675613	0.03456771746277809	0.02091284468770027	0.06696027517318726	0.022752488031983376	0.017396308481693268	0.018406813964247704	0.020994652062654495	0.03938079625368118	0.02522902563214302	0.027321213856339455	0.03734009712934494	0.01327044889330864	0.01747197099030018	0.017120053991675377	0.011383239179849625	0.017647745087742805	0.012272695079445839	0.04026781767606735	0.023204311728477478	0.029435746371746063	0.12488886713981628	0.03520841896533966	0.04812430590391159	0.02097374014556408	0.004744778387248516	0.04419563710689545	0.01951884850859642	0.015251357108354568	0.009751382283866405	0.014788028784096241	0.04232390597462654	0.007703449577093124	0.041134241968393326	0.03346364572644234	0.07783233374357224	0.02558221109211445	0.013376607559621334	0.007017733529210091	0.0869341567158699	0.042240701615810394	0.03835209831595421	0.026954615488648415	0.006596595514565706	0.008357612416148186	0.011593073606491089	0.006772649008780718	0.020292729139328003	0.026401102542877197	0.039901282638311386	0.04595913738012314	0.042995184659957886	0.014450867660343647	0.015694696456193924	0.02030036225914955	0.018610160797834396	0.028013406321406364	0.06063353642821312	0.03079187497496605	0.03442768752574921	0.026047803461551666	0.026932062581181526	0.04990587756037712	0.010764112696051598	0.02116798236966133
0.029038548469543457	0.02337048389017582	0.027149677276611328	0.011859925463795662	0.010818716138601303	0.013218524865806103	0.036459509283304214	0.02599564753472805	0.028543131425976753	0.011597509495913982	0.04167627543210983	0.01579594798386097	0.02558008022606373	0.008258115500211716	0.006751468405127525	0.027263527736067772	0.0650443509221077	0.12061910331249237	0.06845897436141968	0.07642379403114319	0.03683960437774658	0.1881367415189743	0.03775337338447571	0.026062341406941414	0.056356050074100494	0.022460918873548508	0.017319176346063614	0.01686728000640869	0.029240131378173828	0.04145000874996185	0.03773099556565285	0.03396103158593178	0.027839940041303635	0.01760276034474373	0.021836021915078163	0.010323825292289257	0.010418558493256569	0.014861533418297768	0.009140993468463421	0.07008010149002075	0.038511354476213455	0.042155902832746506	0.20429374277591705	0.0503523126244545	0.03808941692113876	0.029801856726408005	0.0051347604021430016	0.03632544353604317	0.01645316556096077	0.012374695390462875	0.007576032541692257	0.008498543873429298	0.027002403512597084	0.008455623872578144	0.07789851725101471	0.03169059380888939	0.06655755639076233	0.03050997667014599	0.012911652214825153	0.006564477924257517	0.09214693307876587	0.043179385364055634	0.03764043748378754	0.020867587998509407	0.004438780713826418	0.0056204586289823055	0.008031852543354034	0.008584361523389816	0.03487785905599594	0.03606119006872177	0.040352921932935715	0.05546196550130844	0.04542171210050583	0.012163160368800163	0.010634050704538822	0.013918248005211353	0.019614899531006813	0.018518922850489616	0.07292470335960388	0.03641654923558235	0.04402651637792587	0.02162935584783554	0.03014841303229332	0.0605660006403923	0.011608356609940529	0.019913656637072563
0.02984379418194294	0.021344361826777458	0.027283748611807823	0.014421669766306877	0.012305180542171001	0.01389307714998722	0.02600729651749134	0.022886471822857857	0.02556806243956089	0.013954509980976582	0.031677041202783585	0.018397871404886246	0.021100442856550217	0.011501114815473557	0.0074473493732512	0.029338059946894646	0.029883183538913727	0.027611101046204567	0.06090707331895828	0.05971717834472656	0.02611175924539566	0.026286868378520012	0.020538853481411934	0.019868232309818268	0.02876719832420349	0.016432033851742744	0.016368912532925606	0.021768946200609207	0.021750910207629204	0.025122588500380516	0.025910714641213417	0.03439642861485481	0.021043283864855766	0.010494198650121689	0.030854223296046257	0.021497594192624092	0.02030370384454727	0.02311953715980053	0.018059637397527695	0.021576998755335808	0.02813488058745861	0.02552185207605362	0.040876857936382294	0.029538914561271667	0.02825234830379486	0.02254372462630272	0.006824681535363197	0.034499842673540115	0.04443955421447754	0.029630344361066818	0.0167485773563385	0.023117726668715477	0.03574647754430771	0.009758167900145054	0.032228484749794006	0.025896139442920685	0.06338342279195786	0.025704296305775642	0.013880311511456966	0.010154467076063156	0.061659764498472214	0.08301614969968796	0.04982111230492592	0.030203811824321747	0.012001841329038143	0.018412642180919647	0.014596420340240002	0.010438206605613232	0.026179756969213486	0.020279433578252792	0.03323158249258995	0.02073344588279724	0.025262411683797836	0.025173107162117958	0.022734660655260086	0.027186088263988495	0.029092436656355858	0.026367593556642532	0.03252541273832321	0.025509098544716835	0.030992403626441956	0.024154182523489	0.026654250919818878	0.030023902654647827	0.014015883207321167	0.031095638871192932
0.031124239787459373	0.022980406880378723	0.030688025057315826	0.016579145565629005	0.013364497572183609	0.01736411266028881	0.03040548786520958	0.0313631147146225	0.042933784425258636	0.0177096389234066	0.02120949514210224	0.025322018191218376	0.023196261376142502	0.012369533069431782	0.008022714406251907	0.025383997708559036	0.021675322204828262	0.014827174134552479	0.017078515142202377	0.02335711009800434	0.01693846471607685	0.013964067213237286	0.011487585492432117	0.008675186894834042	0.016918806359171867	0.010462754406034946	0.011794996447861195	0.022751469165086746	0.02535724826157093	0.03183209151029587	0.029460657387971878	0.030477849766612053	0.019299902021884918	0.012648307718336582	0.05975344777107239	0.03379853442311287	0.02830488421022892	0.030120350420475006	0.02360423281788826	0.015053484588861465	0.037578169256448746	0.029843444004654884	0.030013499781489372	0.028086552396416664	0.027015971019864082	0.022999750450253487	0.008037958294153214	0.028793029487133026	0.10490695387125015	0.06394409388303757	0.025813432410359383	0.03956606611609459	0.030359912663698196	0.014210933819413185	0.03797382116317749	0.026734599843621254	0.025938600301742554	0.028360553085803986	0.014292845502495766	0.013224242255091667	0.03694143891334534	0.06547881662845612	0.05256712809205055	0.03777056187391281	0.015811482444405556	0.0326671302318573	0.012861662544310093	0.015195914544165134	0.029973428696393967	0.02778169885277748	0.028884578496217728	0.021942896768450737	0.020316746085882187	0.05684841051697731	0.03321811184287071	0.036878954619169235	0.0464579202234745	0.027499811723828316	0.014015994034707546	0.023887157440185547	0.03142493590712547	0.029666723683476448	0.023508328944444656	0.022557584568858147	0.01659512147307396	0.046261005103588104
0.02959190495312214	0.021264832466840744	0.03458778187632561	0.017895082011818886	0.03222378343343735	0.02124166674911976	0.03146771714091301	0.033768583089113235	0.03302663192152977	0.022884324193000793	0.03114652819931507	0.03583328425884247	0.03516393527388573	0.015164753422141075	0.009883579798042774	0.021015029400587082	0.020278016105294228	0.01977747492492199	0.01992712914943695	0.025907250121235847	0.022324388846755028	0.014877852983772755	0.01774822175502777	0.03415931388735771	0.02027173340320587	0.017209790647029877	0.017589138820767403	0.02416316419839859	0.020751969888806343	0.02511024661362171	0.023370450362563133	0.02079024724662304	0.023432759568095207	0.014001713134348392	0.09649787098169327	0.03940616920590401	0.02844107523560524	0.04003413766622543	0.0373733714222908	0.016837483271956444	0.026198865845799446	0.033920418471097946	0.031234566122293472	0.02902831882238388	0.029893357306718826	0.031089872121810913	0.010507842525839806	0.027879424393177032	0.07102175801992416	0.05508339777588844	0.039681289345026016	0.04986562579870224	0.028721487149596214	0.01649191789329052	0.0278097502887249	0.0288868248462677	0.05177801102399826	0.04053198918700218	0.02839195914566517	0.019670255482196808	0.048315584659576416	0.11154293268918991	0.10438986867666245	0.07070250064134598	0.03832396864891052	0.029949039220809937	0.016736209392547607	0.028057172894477844	0.0285465307533741	0.018428409472107887	0.03652207553386688	0.0344693548977375	0.023916400969028473	0.0714963972568512	0.04466133937239647	0.03650406748056412	0.06682262569665909	0.044883955270051956	0.02053394913673401	0.025379842147231102	0.03016061708331108	0.024364585056900978	0.02629035711288452	0.028173185884952545	0.01850898005068302	0.0613647885620594
