0.011275706812739372	0.034736379981040955	0.024085497483611107	0.039196256548166275	0.03252239525318146	0.03292505815625191	0.0179635938256979	0.016027113422751427	0.017315765842795372	0.0280294232070446	0.013161496259272099	0.015157696790993214	0.014745605178177357	0.061331912875175476	0.07264760881662369	0.009641382843255997	0.027591105550527573	0.015265350230038166	0.018532298505306244	0.01879744790494442	0.013391152955591679	0.01445835642516613	0.012651586905121803	0.010326647199690342	0.035767681896686554	0.045259278267621994	0.0035040362272411585	0.000960350560490042	0.008773306384682655	0.001975512830540538	0.022172721102833748	0.10633117705583572	0.012088879011571407	0.0012256006011739373	0.005904927849769592	0.006505897734314203	0.006770718842744827	0.004273760132491589	0.006188811268657446	0.0011363837402313948	0.006671457085758448	0.0033298570197075605	0.0045246100053191185	0.029388435184955597	0.027163704857230186
0.012146255001425743	0.02206606976687908	0.01830132119357586	0.03593388572335243	0.024561356753110886	0.024632275104522705	0.01358078047633171	0.015429850667715073	0.01769850216805935	0.029488058760762215	0.013972664251923561	0.016091519966721535	0.015146994963288307	0.037678856402635574	0.049345843493938446	0.0066934796050190926	0.01916242018342018	0.015616328455507755	0.01711893267929554	0.020182307809591293	0.014871400780975819	0.014719566330313683	0.011708253063261509	0.010816710069775581	0.02348690666258335	0.027138641104102135	0.006086678244173527	0.0015687517588958144	0.008078927174210548	0.002974754897877574	0.01997845619916916	0.07493061572313309	0.013250567950308323	0.002167330589145422	0.007741618435829878	0.015013927593827248	0.009533985517919064	0.006298172753304243	0.009396595880389214	0.0017852006712928414	0.006589197088032961	0.004734058398753405	0.006232889369130135	0.024799149483442307	0.026063185185194016
0.013435566797852516	0.026918897405266762	0.03184274211525917	0.04974271357059479	0.05074111744761467	0.05699911341071129	0.021506067365407944	0.023592442274093628	0.02536916546523571	0.03843392804265022	0.01500522717833519	0.03109019622206688	0.02568986639380455	0.09401547163724899	0.06309369206428528	0.007968361489474773	0.01353632751852274	0.008415824733674526	0.00793160405009985	0.0070935809053480625	0.007002457045018673	0.006557090673595667	0.006364296656101942	0.005628928542137146	0.02499985881149769	0.02854338474571705	0.0015599261969327927	0.0009597181342542171	0.0059909513220191	0.0008231303654611111	0.006441617384552956	0.07405540347099304	0.020193099975585938	0.0007434709696099162	0.013512189500033855	0.0022744364105165005	0.010605494491755962	0.009413758292794228	0.009101842530071735	0.001221302431076765	0.010103356093168259	0.006089839152991772	0.003838055767118931	0.033072687685489655	0.021917428821325302
0.012438499368727207	0.015882505103945732	0.016700653359293938	0.01953275501728058	0.015866713598370552	0.017965542152523994	0.013833953998982906	0.014830338768661022	0.015486321412026882	0.01745026931166649	0.009488734416663647	0.016201142221689224	0.012749603018164635	0.014713192358613014	0.01694180816411972	0.006555937696248293	0.01054554246366024	0.007607741747051477	0.008572978898882866	0.009890856221318245	0.007841045036911964	0.007175523322075605	0.006898532155901194	0.006205952726304531	0.015166177414357662	0.022035248577594757	0.004470673389732838	0.0019700308330357075	0.005263620987534523	0.0025191616732627153	0.01001229602843523	0.031104255467653275	0.03194334730505943	0.0028251896146684885	0.023785749450325966	0.008066468872129917	0.023888150230050087	0.011371168307960033	0.016072755679488182	0.0023285849019885063	0.010138952173292637	0.0078739570453763	0.007339724339544773	0.01928512006998062	0.013894866220653057
0.013116376474499702	0.021521110087633133	0.018938681110739708	0.019497554749250412	0.012050694786012173	0.01626126654446125	0.017133966088294983	0.01503167487680912	0.021187879145145416	0.018056686967611313	0.009160776622593403	0.017968637868762016	0.014366109855473042	0.011646370403468609	0.008629221469163895	0.00582075072452426	0.006964965723454952	0.006506217643618584	0.007131687831133604	0.007650673855096102	0.00740452017635107	0.0066234515979886055	0.006927409674972296	0.006493105553090572	0.013014343567192554	0.018298663198947906	0.004206250421702862	0.0018944550538435578	0.0052137416787445545	0.0028522424399852753	0.007507376838475466	0.015635808929800987	0.02069891057908535	0.0027576014399528503	0.03809439763426781	0.007278941106051207	0.013975657522678375	0.011342453770339489	0.023833470419049263	0.0026081486139446497	0.0076753320172429085	0.010347139090299606	0.007656252942979336	0.010379206389188766	0.011115356348454952
0.013558611273765564	0.013018587604165077	0.014139586128294468	0.011740774847567081	0.009036424569785595	0.013612953014671803	0.013120200484991074	0.012630252167582512	0.014736845158040524	0.012400024570524693	0.010856603272259235	0.01379621122032404	0.012320845387876034	0.009361361153423786	0.006801929324865341	0.008722573518753052	0.007798916660249233	0.007084789220243692	0.006956930737942457	0.00751976715400815	0.0072248224169015884	0.0066220397129654884	0.0064268652349710464	0.006840045098215342	0.013127356767654419	0.015489171259105206	0.013676253147423267	0.0058557032607495785	0.00728902081027627	0.00577722629532218	0.00945865549147129	0.01345155481249094	0.020906521007418633	0.004316637758165598	0.043114859610795975	0.01648469641804695	0.02521613799035549	0.011294594965875149	0.023603027686476707	0.007404145784676075	0.011253204196691513	0.0076579260639846325	0.0073774163611233234	0.008163241669535637	0.009471561759710312
0.012646539136767387	0.012189635075628757	0.012077230028808117	0.009211333468556404	0.006769598927348852	0.00870366208255291	0.011350912041962147	0.011051048524677753	0.01219097338616848	0.008615978993475437	0.014425558969378471	0.011517819948494434	0.011808161623775959	0.008304591290652752	0.007349219173192978	0.01591699942946434	0.010053536854684353	0.009833166375756264	0.009973732754588127	0.011235358193516731	0.0101016229018569	0.008691956289112568	0.008088929578661919	0.009716106578707695	0.010864545591175556	0.01580728217959404	0.02533292956650257	0.015534467995166779	0.01018715649843216	0.016294151544570923	0.023274466395378113	0.01824154704809189	0.020966393873095512	0.014752265997231007	0.04094110429286957	0.030785173177719116	0.023577332496643066	0.00793493166565895	0.018792523071169853	0.01734631136059761	0.01254842896014452	0.006197854410856962	0.008030736818909645	0.009057980962097645	0.008353040553629398
0.012898758985102177	0.012533112429082394	0.010604326613247395	0.006693209055811167	0.006283014081418514	0.00718469824641943	0.012690780684351921	0.010308688506484032	0.012307179160416126	0.006793492939323187	0.014710339717566967	0.008102601394057274	0.01170781347900629	0.007174551021307707	0.005322348326444626	0.02268047071993351	0.00969191174954176	0.00967781525105238	0.010375493206083775	0.009439080022275448	0.009919463656842709	0.008612887002527714	0.008947236463427544	0.014162905514240265	0.009035971015691757	0.013369406573474407	0.03074761852622032	0.03839252144098282	0.020922984927892685	0.022327888756990433	0.013828422874212265	0.006139503326267004	0.0193093940615654	0.02460213005542755	0.045295655727386475	0.023015838116407394	0.014577720314264297	0.0053410036489367485	0.012022578157484531	0.03788900002837181	0.010785069316625595	0.0037321215495467186	0.006850139703601599	0.0050193024799227715	0.007853562012314796
0.014170299284160137	0.0132843516767025	0.010963660664856434	0.006601435132324696	0.0063628689385950565	0.007364695426076651	0.015623691491782665	0.010384048335254192	0.012786929495632648	0.00676761893555522	0.020145991817116737	0.0078109512105584145	0.012901036068797112	0.006015805993229151	0.005286783445626497	0.03689181059598923	0.010108272545039654	0.012856444343924522	0.011873533949255943	0.010645785368978977	0.010992724448442459	0.009817279875278473	0.011964942328631878	0.031198250129818916	0.012000787071883678	0.012689408846199512	0.029428353533148766	0.04871636629104614	0.02661798521876335	0.022312575951218605	0.010582546703517437	0.004764614161103964	0.006209284532815218	0.02137591689825058	0.04792000353336334	0.01477555837482214	0.008903835900127888	0.004115826915949583	0.010073188692331314	0.036528393626213074	0.010836518369615078	0.003192044096067548	0.005031217355281115	0.004226920194923878	0.008266257122159004
0.013171554543077946	0.010720738209784031	0.009444297291338444	0.005676153115928173	0.005316232796758413	0.005743960849940777	0.011635243892669678	0.008212082087993622	0.010251718573272228	0.005111694801598787	0.01705932803452015	0.007192462682723999	0.0108302291482687	0.004922778345644474	0.00464591896161437	0.04536198824644089	0.011766948737204075	0.013893398456275463	0.013015758246183395	0.01057196594774723	0.014766371808946133	0.010253572836518288	0.012648378498852253	0.035407718271017075	0.010064799338579178	0.010118255391716957	0.06415049731731415	0.05631442368030548	0.025109516456723213	0.037917595356702805	0.014900026842951775	0.006489655934274197	0.009697850793600082	0.015581348910927773	0.050852369517087936	0.04021812602877617	0.01045538205653429	0.006078023463487625	0.010181375779211521	0.04646674171090126	0.010956468991935253	0.00554603710770607	0.0062713916413486	0.0052357809618115425	0.006887114141136408
0.012937098741531372	0.009045563638210297	0.008975348435342312	0.006101078819483519	0.005463166628032923	0.006477620918303728	0.009058723226189613	0.007727297954261303	0.009862587787210941	0.006014043930917978	0.010819857940077782	0.007999069057404995	0.00882692914456129	0.005592796020209789	0.004652825184166431	0.02705022320151329	0.009338896721601486	0.009455975145101547	0.009965626522898674	0.009138878434896469	0.010719486512243748	0.0083093186840415	0.008982530795037746	0.011503341607749462	0.008142555132508278	0.011065779253840446	0.06681031733751297	0.048863090574741364	0.01890423521399498	0.02266479842364788	0.013120684772729874	0.006465306505560875	0.009403540752828121	0.007754627615213394	0.029128316789865494	0.053795214742422104	0.017087498679757118	0.00688204588368535	0.011641744524240494	0.03585715591907501	0.012695002369582653	0.005873808171600103	0.00629449263215065	0.00518724974244833	0.0060888612642884254
