0.016968388110399246	0.08844401687383652	0.06818588823080063	0.09701824188232422	0.0967024564743042	0.06877781450748444	0.03890671208500862	0.03746071830391884	0.03129676356911659	0.05051795393228531	0.028543876484036446	0.022724248468875885	0.026432426646351814	0.12122268974781036	0.11299581825733185	0.014325073920190334	0.026787735521793365	0.02088836207985878	0.01595921441912651	0.01717039756476879	0.01909571886062622	0.052211273461580276	0.058090947568416595	0.0039904480800032616	0.0018318183720111847	0.004571118392050266	0.0033811661414802074	0.0035339905880391598	0.02294662408530712
0.01934657245874405	0.043487612158060074	0.03728443756699562	0.08582716435194016	0.0619143582880497	0.05525811389088631	0.025297392159700394	0.024236897006630898	0.023317530751228333	0.03666458651423454	0.022722797468304634	0.021938126534223557	0.02017361670732498	0.1356440782546997	0.15687210857868195	0.0149921253323555	0.02328227460384369	0.018830521032214165	0.01341759879142046	0.013886974193155766	0.014655728824436665	0.04153546318411827	0.03746698424220085	0.0027860398404300213	0.0013722500298172235	0.003141463501378894	0.0023849401623010635	0.0034997982438653708	0.01442521158605814
0.019432835280895233	0.03573505952954292	0.04174003750085831	0.06586205214262009	0.05689335614442825	0.06679307669401169	0.033751197159290314	0.04062408208847046	0.03245234489440918	0.05227513983845711	0.03405781462788582	0.04023927077651024	0.040189605206251144	0.10594801604747772	0.11325002461671829	0.019482672214508057	0.02862950786948204	0.026732610538601875	0.021144988015294075	0.019388068467378616	0.01925213448703289	0.03630528599023819	0.034922484308481216	0.005461169872432947	0.002520351903513074	0.004587972071021795	0.0036220720503479242	0.004218727350234985	0.014599132351577282
0.018821628764271736	0.03973051905632019	0.0435284823179245	0.04971955344080925	0.046748798340559006	0.05941954255104065	0.03571658954024315	0.040973860770463943	0.03202865272760391	0.042157888412475586	0.029439862817525864	0.04186838120222092	0.03529634326696396	0.06591852754354477	0.07504802942276001	0.01962071657180786	0.02608938328921795	0.020919358357787132	0.01805800199508667	0.018659275025129318	0.020200595259666443	0.035505540668964386	0.05298705771565437	0.01101467851549387	0.009886556304991245	0.012165619991719723	0.006169045343995094	0.005860252305865288	0.019011618569493294
0.01860291138291359	0.04550321772694588	0.052479807287454605	0.03269506245851517	0.022907545790076256	0.03929246962070465	0.04468745365738869	0.055355560034513474	0.042511120438575745	0.03686625882983208	0.027966337278485298	0.037916310131549835	0.04014836251735687	0.025787353515625	0.015979325398802757	0.026735741645097733	0.020643306896090508	0.02013772912323475	0.02319994755089283	0.02284110337495804	0.02231815829873085	0.022092096507549286	0.05905665084719658	0.02537936344742775	0.017936624586582184	0.021407559514045715	0.014314999803900719	0.014213266782462597	0.021831633523106575
0.018306445330381393	0.011688895523548126	0.01156395673751831	0.005880608223378658	0.005443692672997713	0.007217308972030878	0.012087744660675526	0.009163893759250641	0.011660649441182613	0.0073718056082725525	0.015709424391388893	0.009101931005716324	0.011566764675080776	0.00453750416636467	0.0034297634847462177	0.026576245203614235	0.010622750967741013	0.014246760867536068	0.01684652641415596	0.01635362207889557	0.018475869670510292	0.012195206247270107	0.018087366595864296	0.05294494703412056	0.054252415895462036	0.03457975760102272	0.03513990342617035	0.03468817472457886	0.02138073556125164
0.019146090373396873	0.014860567636787891	0.016227398067712784	0.01239194255322218	0.010957187041640282	0.014324516989290714	0.017224827781319618	0.01735866628587246	0.01780199632048607	0.016769953072071075	0.02102692425251007	0.019206007942557335	0.018615977838635445	0.008585460484027863	0.0061251213774085045	0.034649305045604706	0.020197704434394836	0.019902341067790985	0.019643256440758705	0.01774272881448269	0.018222283571958542	0.013770065270364285	0.016659745946526527	0.022371888160705566	0.0598258338868618	0.020726490765810013	0.013712244108319283	0.015209896489977837	0.019165601581335068
0.019877074286341667	0.009014450944960117	0.009864099323749542	0.00703300628811121	0.006363182794302702	0.008362490683794022	0.009713945910334587	0.010239189490675926	0.01222620066255331	0.009655257686972618	0.01691679283976555	0.01212374772876501	0.012341347523033619	0.005087081342935562	0.003461143234744668	0.02975396439433098	0.01643519476056099	0.02009011246263981	0.016031986102461815	0.018467893823981285	0.019689267501235008	0.01234818622469902	0.009615615010261536	0.024446168914437294	0.05886130407452583	0.029562510550022125	0.017245886847376823	0.01656034030020237	0.018324915319681168
0.019546467810869217	0.010502795688807964	0.012679276056587696	0.008170098066329956	0.008522305637598038	0.010445643216371536	0.01266155019402504	0.013168969191610813	0.015764504671096802	0.012883585877716541	0.01912754960358143	0.0159123744815588	0.016124995425343513	0.006493778899312019	0.004049851093441248	0.029814770445227623	0.02050820179283619	0.02294575236737728	0.022216709330677986	0.01878308318555355	0.018706757575273514	0.012918459251523018	0.012909512966871262	0.02663600444793701	0.06277024745941162	0.018287722021341324	0.018406378105282784	0.01945568062365055	0.017726939171552658
0.018336961045861244	0.014140707440674305	0.019686173647642136	0.012981215491890907	0.010414283722639084	0.012384268455207348	0.01574690453708172	0.015957185998558998	0.027128882706165314	0.018216192722320557	0.018580159172415733	0.01489234622567892	0.017164552584290504	0.009149838238954544	0.005816186778247356	0.029910799115896225	0.03610268607735634	0.029390599578619003	0.032988496124744415	0.023736335337162018	0.023754967376589775	0.016020122915506363	0.021055176854133606	0.037727028131484985	0.05251960828900337	0.020801624283194542	0.025716621428728104	0.02577083744108677	0.02597050927579403
0.02041875384747982	0.008802307769656181	0.00952071975916624	0.004365973640233278	0.0055053080432116985	0.007056541740894318	0.010886779054999352	0.007988914847373962	0.011568378657102585	0.006268646102398634	0.015024010092020035	0.008690986782312393	0.012626095674932003	0.003848956897854805	0.0026265764608979225	0.021035779267549515	0.011522551067173481	0.013473667204380035	0.020590107887983322	0.014817126095294952	0.01704459823668003	0.011303952895104885	0.009967518970370293	0.035829175263643265	0.05100608989596367	0.016705060377717018	0.031368304044008255	0.034052494913339615	0.022543197497725487
0.02028147131204605	0.007590464781969786	0.008615896105766296	0.004244802985340357	0.005363550037145615	0.006900322157889605	0.009786702692508698	0.006710122339427471	0.012389400973916054	0.006263021845370531	0.01766061969101429	0.008412017486989498	0.012109141796827316	0.003976962994784117	0.0025278949178755283	0.023416554555296898	0.007568532135337591	0.013430992141366005	0.015594945289194584	0.014259306713938713	0.0184495709836483	0.010767919942736626	0.0077100289054214954	0.06283917278051376	0.044500723481178284	0.01623639464378357	0.034672562032938004	0.031824350357055664	0.016493871808052063
