0.009072055108845234	0.06647477298974991	0.050904612988233566	0.06954972445964813	0.0809439867734909	0.05464315041899681	0.025984644889831543	0.019166160374879837	0.01923336088657379	0.03172428533434868	0.018911970779299736	0.0156986303627491	0.01417633704841137	0.10023897886276245	0.10613763332366943	0.010960042476654053	0.01879313588142395	0.01178917195647955	0.011407419107854366	0.011560080572962761	0.009459098801016808	0.010994873009622097	0.012494631111621857	0.009725118055939674	0.03656177222728729	0.0537397637963295	0.002382962964475155	0.0011916379444301128	0.014037515968084335
0.010438172146677971	0.03347150608897209	0.02451949566602707	0.0579327717423439	0.04989031329751015	0.04083847254514694	0.016814732924103737	0.011308585293591022	0.013315722346305847	0.021513376384973526	0.014060057699680328	0.01473565585911274	0.010079555213451385	0.11302009969949722	0.15279576182365417	0.011623494327068329	0.01490087155252695	0.010544292628765106	0.010355835780501366	0.009946473874151707	0.007497414480894804	0.00925961509346962	0.009161836467683315	0.007668332662433386	0.028048599138855934	0.03169189393520355	0.0015085024060681462	0.0013021546183153987	0.008535469882190228
0.010485044680535793	0.029698623344302177	0.030002536252141	0.048178620636463165	0.05176502466201782	0.05235454812645912	0.022378265857696533	0.01954684965312481	0.020077021792531013	0.032441917806863785	0.021222949028015137	0.025565972551703453	0.02160049043595791	0.09080057591199875	0.11120443046092987	0.013976195827126503	0.018533211201429367	0.015029837377369404	0.012277302332222462	0.013100688345730305	0.010034177452325821	0.010019811801612377	0.009515604004263878	0.007849710062146187	0.024187767878174782	0.028651094064116478	0.0029457369819283485	0.0016249057371169329	0.008634012192487717
0.010292603634297848	0.025094861164689064	0.028365416452288628	0.03543255850672722	0.04060545191168785	0.04186435788869858	0.019772564992308617	0.017651671543717384	0.019342996180057526	0.02625245973467827	0.018343543633818626	0.025905145332217216	0.01827189326286316	0.05454622581601143	0.07112595438957214	0.012803453020751476	0.016566375270485878	0.01223349291831255	0.01076962798833847	0.01172729767858982	0.009883581660687923	0.010388268157839775	0.011052381247282028	0.009257684461772442	0.023947155103087425	0.03554489463567734	0.007819554768502712	0.003122379770502448	0.012239932082593441
0.009969926439225674	0.030685201287269592	0.03248322010040283	0.021938886493444443	0.018311040475964546	0.027819190174341202	0.028464090079069138	0.02993234619498253	0.025776518508791924	0.022669143974781036	0.020814741030335426	0.024589750915765762	0.0234156996011734	0.020261291414499283	0.013890274800360203	0.019938498735427856	0.012992357835173607	0.01335962675511837	0.010701581835746765	0.01364690437912941	0.011501853354275227	0.010471191257238388	0.010979761369526386	0.010888907127082348	0.015270701609551907	0.042183324694633484	0.018410414457321167	0.00765925133600831	0.015996141359210014
0.010297677479684353	0.008145799860358238	0.007018477655947208	0.004011739045381546	0.0040591321885585785	0.005409745499491692	0.00844294298440218	0.0047857207246124744	0.007308722473680973	0.0048313504084944725	0.011286461725831032	0.005832831375300884	0.006315846927464008	0.0033444270957261324	0.0027429612819105387	0.01580045372247696	0.0067535764537751675	0.008246494457125664	0.008605770766735077	0.009215215221047401	0.008002402260899544	0.008418536745011806	0.009982965886592865	0.01461448147892952	0.006719343364238739	0.010093006305396557	0.040057796984910965	0.011880881153047085	0.01611144281923771
0.010449646972119808	0.00854312814772129	0.008079220540821552	0.004647576715797186	0.004055599216371775	0.006221076473593712	0.009766988456249237	0.00592748261988163	0.007827233523130417	0.0050595905631780624	0.011444875970482826	0.006887223571538925	0.006948595866560936	0.003535995725542307	0.0029504899866878986	0.01611200161278248	0.007473668083548546	0.008416717872023582	0.008312254212796688	0.008888843469321728	0.009898219257593155	0.008490023203194141	0.011204922571778297	0.014752031303942204	0.009221724234521389	0.01166812889277935	0.042315494269132614	0.0141916424036026	0.01388575043529272
0.010455937124788761	0.012917974032461643	0.01535604614764452	0.01007852517068386	0.009207136929035187	0.013449177145957947	0.015075883828103542	0.010805696249008179	0.012209989130496979	0.010791490785777569	0.012849259190261364	0.013275845907628536	0.011756876483559608	0.006685207597911358	0.005409893114119768	0.018026748672127724	0.011522430926561356	0.010916315019130707	0.010021859779953957	0.01171881053596735	0.011122126132249832	0.00988255999982357	0.011184638366103172	0.011001803912222385	0.010552043095231056	0.01745755225419998	0.03706015273928642	0.01414643507450819	0.012926251627504826
0.01090798806399107	0.007484486326575279	0.006859877146780491	0.004430001135915518	0.003884064732119441	0.006275304593145847	0.008025716058909893	0.006237423978745937	0.007110103499144316	0.005504199769347906	0.009345215745270252	0.008802353404462337	0.0069348071701824665	0.0033855121582746506	0.0027400096878409386	0.01634499430656433	0.013881196267902851	0.010210479609668255	0.009140942245721817	0.009716443717479706	0.012396137230098248	0.01073017343878746	0.01742180995643139	0.015558348968625069	0.00837490800768137	0.010459426790475845	0.03820483386516571	0.014891303144395351	0.010948022827506065
0.010729102417826653	0.007692592218518257	0.008895431645214558	0.004619759041815996	0.0044920905493199825	0.006914781406521797	0.008498048409819603	0.005807425826787949	0.007572295609861612	0.005633158143609762	0.011251292191445827	0.007282041013240814	0.00796804204583168	0.0040591624565422535	0.002677618758752942	0.013626010157167912	0.010817892849445343	0.008871335536241531	0.00875032227486372	0.010607704520225525	0.010072178207337856	0.010800433345139027	0.017165815457701683	0.015723878517746925	0.007197577506303787	0.010472866706550121	0.04477379471063614	0.014218948781490326	0.013554182834923267
