0.027340564876794815	0.06057637184858322	0.04504328593611717	0.07071207463741302	0.06663778424263	0.0695861279964447	0.04766564071178436	0.04331266134977341	0.04155145213007927	0.07144102454185486	0.02934308350086212	0.03773556277155876	0.03881518542766571	0.09977661818265915	0.1049981415271759	0.030762266367673874	0.03160350024700165	0.01956169307231903	0.020668458193540573	0.025365134701132774	0.02304241620004177	0.024884305894374847	0.019640270620584488	0.017060915008187294	0.03323819488286972	0.018975667655467987	0.0235916618257761	0.06291577219963074	0.08592446148395538	0.03058967925608158	0.041131675243377686	0.07940862327814102	0.06934535503387451	0.15966717898845673	0.01936151087284088	0.009611832909286022	0.004157759714871645	0.06417723000049591	0.08460540324449539	0.04789883270859718	0.025619974359869957	0.09452691674232483	0.029417946934700012	0.17811310291290283	0.013618207536637783	0.019076231867074966	0.015625737607479095	0.07986883819103241	0.04104584828019142	0.03360822796821594	0.04504331946372986	0.10875353217124939	0.10668201744556427	0.009377186186611652	0.02953227050602436	0.062244951725006104	0.09259757399559021	0.05144157260656357	0.02058027870953083	0.05324687063694	0.0335342176258564	0.15768638253211975	0.09918001294136047	0.00716021005064249	0.0025134440511465073	0.03311915695667267	0.0720173791050911	0.056822121143341064	0.02350715920329094	0.04142342135310173	0.015612308867275715
0.02883327752351761	0.05602119117975235	0.04960796609520912	0.0696897953748703	0.0561714768409729	0.0503661222755909	0.0364052839577198	0.044312212616205215	0.033446673303842545	0.047274958342313766	0.03277711570262909	0.04495413228869438	0.033368248492479324	0.10217389464378357	0.12042281031608582	0.03170442208647728	0.042028702795505524	0.02654331363737583	0.024814970791339874	0.02924255095422268	0.038051337003707886	0.08594421297311783	0.05024798959493637	0.04291519150137901	0.04882371798157692	0.046049829572439194	0.06424570083618164	0.04584988206624985	0.06306058168411255	0.02571677416563034	0.042696189135313034	0.05309149995446205	0.053939078003168106	0.10765773057937622	0.014644620940089226	0.01111388299614191	0.005664813797920942	0.04241384193301201	0.06389214843511581	0.043628137558698654	0.025925662368535995	0.0551779642701149	0.029310928657650948	0.11780508607625961	0.01077855471521616	0.012468413449823856	0.021668318659067154	0.05179104581475258	0.04004837945103645	0.04160555079579353	0.06437257677316666	0.08573349565267563	0.07517793774604797	0.010980556719005108	0.024888038635253906	0.042174533009529114	0.06200089678168297	0.04343120753765106	0.02040734700858593	0.048807717859745026	0.02818421833217144	0.07878821343183517	0.07186087220907211	0.006363750901073217	0.003698124550282955	0.03088519349694252	0.05154840275645256	0.047296397387981415	0.024109290912747383	0.05058521032333374	0.021654481068253517
0.031837619841098785	0.054222702980041504	0.06486266851425171	0.11272582411766052	0.11150962114334106	0.1324712485074997	0.056079305708408356	0.05710143968462944	0.04599522799253464	0.09465163946151733	0.039296939969062805	0.06638425588607788	0.05661449953913689	0.16129039227962494	0.1046120896935463	0.02894083596765995	0.021726753562688828	0.012904558330774307	0.011341897770762444	0.010523950681090355	0.011894374154508114	0.008106657303869724	0.011042879894375801	0.008470047265291214	0.01818794384598732	0.011284823529422283	0.013271870091557503	0.0505976639688015	0.054927874356508255	0.028389744460582733	0.024339977651834488	0.054514046758413315	0.03960633650422096	0.13213635981082916	0.05141443386673927	0.00993600394576788	0.00490594282746315	0.06853010505437851	0.0427323542535305	0.03474821895360947	0.01937936060130596	0.07784833014011383	0.021486753597855568	0.15012168884277344	0.030036110430955887	0.02385045774281025	0.010897102765738964	0.065665602684021	0.024836977943778038	0.026149539276957512	0.0273158997297287	0.042866747826337814	0.09695021063089371	0.01445132214576006	0.034529849886894226	0.052224300801754	0.05410498008131981	0.031106434762477875	0.015100984834134579	0.03806135430932045	0.01957649365067482	0.06614251434803009	0.08706965297460556	0.014850474894046783	0.0031936061568558216	0.036412280052900314	0.041494932025671005	0.03646286576986313	0.015536562539637089	0.03273720294237137	0.012146350927650928
0.029794961214065552	0.0327887125313282	0.04211236909031868	0.03512122854590416	0.03272230550646782	0.04501419514417648	0.039327818900346756	0.04077965021133423	0.038907241076231	0.04505162313580513	0.02671000361442566	0.04387328028678894	0.03757535666227341	0.026070013642311096	0.02288629859685898	0.026051495224237442	0.024855060502886772	0.017224520444869995	0.01838321052491665	0.024891631677746773	0.019010527059435844	0.016002021729946136	0.01814187504351139	0.013900917954742908	0.025010760873556137	0.01665707305073738	0.015629447996616364	0.033548109233379364	0.04832153022289276	0.0639645978808403	0.03458624705672264	0.04628359526395798	0.039779070764780045	0.09201356768608093	0.0952669307589531	0.020352736115455627	0.011821291409432888	0.037494853138923645	0.04057472199201584	0.05146968364715576	0.02400118298828602	0.055043820291757584	0.026579996570944786	0.060180094093084335	0.07699991017580032	0.026872437447309494	0.012966372072696686	0.03448021784424782	0.04110320284962654	0.032801803201436996	0.03626703470945358	0.034664515405893326	0.08723054081201553	0.021969856694340706	0.027091091498732567	0.030227694660425186	0.025572005659341812	0.04268759861588478	0.022471893578767776	0.040971048176288605	0.024694787338376045	0.04131845012307167	0.0847664326429367	0.023446794599294662	0.006393616087734699	0.026992619037628174	0.02701347880065441	0.038353871554136276	0.02840769849717617	0.04021778702735901	0.022748833522200584
0.03044245019555092	0.05021628737449646	0.052227769047021866	0.02653922140598297	0.022237058728933334	0.0304089542478323	0.05064379423856735	0.04252730309963226	0.04026566073298454	0.02459474839270115	0.030809560790657997	0.033684805035591125	0.03527500480413437	0.017985517159104347	0.014685746282339096	0.04771898314356804	0.032959744334220886	0.024582957848906517	0.027861595153808594	0.03083924762904644	0.020279288291931152	0.01985630951821804	0.020434634760022163	0.017392737790942192	0.02260017581284046	0.022344956174492836	0.021613020449876785	0.034149203449487686	0.06457120180130005	0.10720641911029816	0.03989805653691292	0.04470863193273544	0.03323369100689888	0.0512591227889061	0.08226687461137772	0.02026340551674366	0.016299700364470482	0.020687531679868698	0.04320140182971954	0.06533641368150711	0.032179735600948334	0.031166160479187965	0.02626687102019787	0.018210483714938164	0.09574079513549805	0.019564270973205566	0.013052919879555702	0.024195315316319466	0.05508273094892502	0.03772861510515213	0.032956186681985855	0.023557886481285095	0.06229560077190399	0.03070009872317314	0.017099004238843918	0.024180365726351738	0.03014804795384407	0.049265965819358826	0.027882015332579613	0.02661769464612007	0.020795244723558426	0.024136792868375778	0.06061004102230072	0.020867174491286278	0.007883385755121708	0.016960978507995605	0.02517544850707054	0.04078567400574684	0.0415983609855175	0.03139275312423706	0.02831358276307583
0.031073281541466713	0.031738340854644775	0.023445628583431244	0.013450012542307377	0.01251648273319006	0.013069097883999348	0.026409000158309937	0.019013119861483574	0.022173147648572922	0.010281113907694817	0.022473083809018135	0.014183877035975456	0.020215559750795364	0.00834739487618208	0.008159836754202843	0.10834053158760071	0.04824209585785866	0.048693399876356125	0.04912835359573364	0.05201151594519615	0.05684564262628555	0.05454689636826515	0.04558144509792328	0.042608894407749176	0.04457899183034897	0.07230975478887558	0.04936617985367775	0.03369184955954552	0.031688958406448364	0.06932062655687332	0.06726256757974625	0.014377889223396778	0.03723372519016266	0.021219592541456223	0.035251230001449585	0.017302589491009712	0.024112869054079056	0.020209426060318947	0.03427819162607193	0.06706487387418747	0.062361933290958405	0.010373814962804317	0.03875225782394409	0.011692057363688946	0.05191287025809288	0.008543427102267742	0.026955578476190567	0.028161467984318733	0.07328154891729355	0.05504397302865982	0.05290587618947029	0.03595535829663277	0.02560572884976864	0.022793399170041084	0.012308825738728046	0.024370742961764336	0.02512337453663349	0.051695581525564194	0.04188022390007973	0.02363339066505432	0.02092963270843029	0.021140312775969505	0.03179829567670822	0.00905537698417902	0.008837534114718437	0.015881100669503212	0.03272251412272453	0.037696439772844315	0.05462203547358513	0.03571915253996849	0.0469578318297863
0.030915509909391403	0.04115952178835869	0.03605842962861061	0.016980748623609543	0.01397717371582985	0.015694331377744675	0.03952501714229584	0.025330131873488426	0.02718718908727169	0.011588959023356438	0.026321135461330414	0.019118964672088623	0.02807655930519104	0.010435729287564754	0.008530806750059128	0.08135204017162323	0.03969179093837738	0.0298539400100708	0.03146491199731827	0.038709379732608795	0.04504978284239769	0.03602921962738037	0.0303655918687582	0.028270646929740906	0.02667739801108837	0.04946833476424217	0.026947638019919395	0.02398938126862049	0.033335957676172256	0.10251516103744507	0.050119657069444656	0.021338211372494698	0.032499924302101135	0.01905626617372036	0.054066307842731476	0.021853866055607796	0.03052586503326893	0.01299830712378025	0.02896479144692421	0.035776831209659576	0.061058443039655685	0.018154175952076912	0.030932044610381126	0.009827932342886925	0.053290676325559616	0.013357635587453842	0.017986120656132698	0.015478149056434631	0.05468624085187912	0.05192172899842262	0.03220038861036301	0.02140648104250431	0.02067585103213787	0.036809343844652176	0.012374885380268097	0.017031077295541763	0.023149393498897552	0.03455943241715431	0.07197843492031097	0.021254556253552437	0.030077222734689713	0.015449747443199158	0.04877905175089836	0.018382329493761063	0.011508326046168804	0.011462803930044174	0.023058928549289703	0.027484998106956482	0.07304079830646515	0.024966133758425713	0.04280674085021019
0.03253810480237007	0.026014892384409904	0.027112673968076706	0.016330726444721222	0.013936927542090416	0.016962559893727303	0.041231513023376465	0.031501248478889465	0.02947632595896721	0.016344426199793816	0.03297058492898941	0.02674994245171547	0.03130842372775078	0.011860133148729801	0.00892590545117855	0.028983099386096	0.028759853914380074	0.02260316163301468	0.02497691661119461	0.04521016776561737	0.026601772755384445	0.019047563895583153	0.036861129105091095	0.03943953663110733	0.033738840371370316	0.03811289742588997	0.016921691596508026	0.024073228240013123	0.026955151930451393	0.0336461216211319	0.02355046197772026	0.023065589368343353	0.03831867128610611	0.012728557921946049	0.026434749364852905	0.043774038553237915	0.02879435569047928	0.01612403243780136	0.02808297425508499	0.03425995260477066	0.02634093351662159	0.020166339352726936	0.041891440749168396	0.012047390453517437	0.02702423371374607	0.029342958703637123	0.03616107255220413	0.016135523095726967	0.03162475302815437	0.03462463244795799	0.03307463228702545	0.02172919176518917	0.017193958163261414	0.03513253852725029	0.02221180684864521	0.017006438225507736	0.017765814438462257	0.029991019517183304	0.11027231067419052	0.03534678369760513	0.06956154108047485	0.012563228607177734	0.0560317300260067	0.034504521638154984	0.026174578815698624	0.012011175975203514	0.020831013098359108	0.027014898136258125	0.0835258811712265	0.026223180815577507	0.05477328225970268
0.033227160573005676	0.023157456889748573	0.02563701570034027	0.01212419755756855	0.012087982147932053	0.014527561143040657	0.0374039001762867	0.02800593711435795	0.028446078300476074	0.013376345857977867	0.058436594903469086	0.023155882954597473	0.03025008738040924	0.010073314420878887	0.00801808387041092	0.027680164203047752	0.04421360045671463	0.03762358799576759	0.06359897553920746	0.06158975511789322	0.035573091357946396	0.024068934842944145	0.05215800553560257	0.05230584368109703	0.040086276829242706	0.042585309594869614	0.020127905532717705	0.02794877253472805	0.02208234928548336	0.031190119683742523	0.02735145203769207	0.02067774161696434	0.03676120191812515	0.011739415116608143	0.024689931422472	0.05158359557390213	0.05109021067619324	0.022909455001354218	0.021737664937973022	0.03104391321539879	0.030714746564626694	0.012877839617431164	0.04585109278559685	0.014738072641193867	0.026145195588469505	0.03539104759693146	0.08799508959054947	0.014838704839348793	0.0303031075745821	0.03338303789496422	0.03109489195048809	0.017291918396949768	0.02050478756427765	0.03654881939291954	0.03246506676077843	0.016025427728891373	0.016599372029304504	0.02629506029188633	0.10042047500610352	0.022634798660874367	0.06900082528591156	0.010171541944146156	0.024640750139951706	0.032218191772699356	0.03287648782134056	0.010591576807200909	0.019438564777374268	0.02420489676296711	0.07174500823020935	0.02058831974864006	0.05028738081455231
0.031519949436187744	0.03494733199477196	0.03614173084497452	0.016854753717780113	0.01352263055741787	0.017748860642313957	0.0537685826420784	0.03725329786539078	0.0455486960709095	0.017594145610928535	0.08145911991596222	0.025074006989598274	0.033414166420698166	0.009866858832538128	0.008243530988693237	0.03388766571879387	0.054078422486782074	0.05117262527346611	0.07122959196567535	0.06901034712791443	0.04661707580089569	0.04790140688419342	0.059293314814567566	0.051583483815193176	0.03844958916306496	0.05346569046378136	0.03386153653264046	0.025211172178387642	0.04113296419382095	0.03599616885185242	0.04836646839976311	0.026825178414583206	0.02853272296488285	0.011548076756298542	0.0220160111784935	0.02935398742556572	0.04010260850191116	0.02651328593492508	0.03652963042259216	0.042778559029102325	0.04172329977154732	0.014040421694517136	0.04243841767311096	0.019544344395399094	0.021587420254945755	0.021679101511836052	0.10165384411811829	0.020302869379520416	0.04637731984257698	0.03680654987692833	0.03242599964141846	0.023127606138586998	0.022389186546206474	0.026446007192134857	0.028862444683909416	0.01891246810555458	0.020637057721614838	0.03665405511856079	0.0848725363612175	0.02184854820370674	0.04658135026693344	0.012480756267905235	0.0163898728787899	0.02510657347738743	0.02125564031302929	0.014059619978070259	0.023810850456357002	0.034585993736982346	0.06243688240647316	0.023002158850431442	0.043594177812337875
