0.030779743567109108	0.10951931774616241	0.07054821401834488	0.0989050343632698	0.0885910913348198	0.08555765450000763	0.05011613667011261	0.04806084185838699	0.04452482610940933	0.06269250810146332	0.030753538012504578	0.043792724609375	0.04071703925728798	0.13585616648197174	0.13810855150222778	0.04755374789237976	0.03676149249076843	0.02515878900885582	0.0337623655796051	0.030122976750135422	0.029077211394906044	0.029427751898765564	0.025831354781985283	0.02254876121878624	0.03625338897109032	0.023963753134012222	0.02821558713912964	0.0654846653342247	0.08848752826452255	0.0425000861287117	0.03143642097711563	0.07463372498750687	0.056576184928417206	0.1479834020137787	0.021588468924164772	0.004997049458324909	0.0013519164640456438	0.026165325194597244	0.08591639250516891	0.04984183609485626	0.030293891206383705	0.055115435272455215	0.041651006788015366	0.14505237340927124	0.010739130899310112	0.005210092756897211	0.017580421641469002	0.04420826956629753	0.06880944967269897	0.03458515182137489	0.022411884739995003
0.03285032510757446	0.07104302197694778	0.058690402656793594	0.0981464609503746	0.07290736585855484	0.06245787441730499	0.04021469131112099	0.041178978979587555	0.03920328617095947	0.04767344146966934	0.027722077444195747	0.03291714936494827	0.03194116801023483	0.1027534082531929	0.13845346868038177	0.034314461052417755	0.03373998776078224	0.040796924382448196	0.04371427744626999	0.04745098575949669	0.04471186175942421	0.05023421347141266	0.044577550143003464	0.0393085703253746	0.04320793226361275	0.040800899267196655	0.047677695751190186	0.056826964020729065	0.06906493008136749	0.045490775257349014	0.05521823465824127	0.06745187938213348	0.04955216124653816	0.11657446622848511	0.016072893515229225	0.004975552204996347	0.002598655177280307	0.019820259883999825	0.0841682180762291	0.07324115931987762	0.05215933918952942	0.06437106430530548	0.04448011890053749	0.099380724132061	0.008937090635299683	0.0058596436865627766	0.022293388843536377	0.037058424204587936	0.1055956482887268	0.053951360285282135	0.0317864716053009
0.03634156286716461	0.07140081375837326	0.09607982635498047	0.13133643567562103	0.12773361802101135	0.14156347513198853	0.05964643135666847	0.07005508244037628	0.05462544038891792	0.08876362442970276	0.04023159295320511	0.09558622539043427	0.07441504299640656	0.18064549565315247	0.10377758741378784	0.041687946766614914	0.024256262928247452	0.013480821624398232	0.02066780999302864	0.018226027488708496	0.02420932985842228	0.018985608592629433	0.016854770481586456	0.01807469129562378	0.0305869709700346	0.01706467568874359	0.022093599662184715	0.056804679334163666	0.06266902387142181	0.0423385314643383	0.02196907065808773	0.06601551175117493	0.030730033293366432	0.11807967722415924	0.04830491170287132	0.004599431995302439	0.002354951109737158	0.02817721851170063	0.04931940510869026	0.045360103249549866	0.018514858558773994	0.06740397959947586	0.022394631057977676	0.13461728394031525	0.013374089263379574	0.004026209469884634	0.01196883525699377	0.038771722465753555	0.0360129252076149	0.027782797813415527	0.012773429974913597
0.03473879024386406	0.04073682799935341	0.04761739820241928	0.04387350752949715	0.038351885974407196	0.05200839415192604	0.04201231151819229	0.04936109110713005	0.04212431237101555	0.04397469758987427	0.025988461449742317	0.051435258239507675	0.04459039866924286	0.03087473288178444	0.030806252732872963	0.03362131491303444	0.02439536713063717	0.0181184820830822	0.02512606419622898	0.027579255402088165	0.026955462992191315	0.02599319815635681	0.026761680841445923	0.022015858441591263	0.02550751343369484	0.023128820583224297	0.026140643283724785	0.03907465562224388	0.049608297646045685	0.05914391204714775	0.029725776985287666	0.05294455587863922	0.03897436708211899	0.0897556021809578	0.08962204307317734	0.013536198996007442	0.006813453510403633	0.018568281084299088	0.0460362508893013	0.05372442305088043	0.033138878643512726	0.04805605486035347	0.026756705716252327	0.11862514168024063	0.03604947030544281	0.008015932515263557	0.02214043214917183	0.025882625952363014	0.03792316094040871	0.03894657641649246	0.018585465848445892
0.0352502167224884	0.046982888132333755	0.04792036861181259	0.032111044973134995	0.025695104151964188	0.04286946356296539	0.05363954231142998	0.05109475925564766	0.046284034848213196	0.03298259899020195	0.032656099647283554	0.04776288941502571	0.04645742475986481	0.019388660788536072	0.0155187314376235	0.04410747438669205	0.02947978675365448	0.028158599510788918	0.02962704561650753	0.034920092672109604	0.030748015269637108	0.029274392873048782	0.029469018802046776	0.02964448556303978	0.0297357477247715	0.029455116018652916	0.038264840841293335	0.04120824113488197	0.05270583927631378	0.0850750282406807	0.037330225110054016	0.047486353665590286	0.03542216867208481	0.05727410688996315	0.07775990664958954	0.010865350253880024	0.011400220915675163	0.01090381108224392	0.03490762412548065	0.07268353551626205	0.053176961839199066	0.04918032884597778	0.028420139104127884	0.07869561016559601	0.04372661933302879	0.00818588212132454	0.021528607234358788	0.01593731716275215	0.03763694316148758	0.051570307463407516	0.023115351796150208
0.03789537027478218	0.03314961493015289	0.026851173490285873	0.014165125787258148	0.01384805515408516	0.018088532611727715	0.03632355481386185	0.02589499205350876	0.032487113028764725	0.01721874065697193	0.023342248052358627	0.018631624057888985	0.02891608327627182	0.010285930708050728	0.00986036378890276	0.048896484076976776	0.04170869663357735	0.09866554290056229	0.061953164637088776	0.09531240165233612	0.051320888102054596	0.044701844453811646	0.07028818130493164	0.06320349127054214	0.05081848427653313	0.04741803556680679	0.059360288083553314	0.038964830338954926	0.037463217973709106	0.08019497245550156	0.044888101518154144	0.020051708444952965	0.02765061892569065	0.02193595841526985	0.02603127621114254	0.004016763996332884	0.010938465595245361	0.00600510835647583	0.04368599131703377	0.09037911146879196	0.07960760593414307	0.026956362649798393	0.028496716171503067	0.04998829960823059	0.021449286490678787	0.0077355653047561646	0.02409062720835209	0.012453393079340458	0.06766457855701447	0.09879530966281891	0.03248421475291252
0.03652523458003998	0.02783951908349991	0.027019087225198746	0.013237305916845798	0.013216380961239338	0.01691226102411747	0.030106285586953163	0.02304808422923088	0.028926972299814224	0.014189050532877445	0.020703932270407677	0.018655212596058846	0.026722636073827744	0.00945571344345808	0.00787748396396637	0.046690091490745544	0.034977734088897705	0.05143246427178383	0.04285102337598801	0.05709851160645485	0.04602229595184326	0.03946360573172569	0.058180518448352814	0.05308296158909798	0.03715507686138153	0.04495676979422569	0.03850439563393593	0.03213273733854294	0.032473113387823105	0.11113815009593964	0.06542417407035828	0.021143348887562752	0.02867656573653221	0.025890246033668518	0.06861983984708786	0.010984016582369804	0.02764374017715454	0.009666253812611103	0.02466190792620182	0.04827723279595375	0.10314705967903137	0.030878238379955292	0.024086425080895424	0.03683292865753174	0.058775484561920166	0.010052441619336605	0.020725587382912636	0.011070986278355122	0.027390003204345703	0.06187861040234566	0.030016643926501274
0.0370151624083519	0.023830287158489227	0.023403523489832878	0.014325303956866264	0.014471248723566532	0.019760288298130035	0.027267038822174072	0.02928312122821808	0.029302533715963364	0.018556853756308556	0.021997038275003433	0.025943925604224205	0.02948991395533085	0.010689742863178253	0.007680829614400864	0.038678135722875595	0.029511013999581337	0.03741908073425293	0.028540123254060745	0.025002921000123024	0.03277437388896942	0.0321161113679409	0.030098704621195793	0.0325673446059227	0.026038696989417076	0.03395920246839523	0.030134456232190132	0.027133407071232796	0.026844780892133713	0.05940495803952217	0.09684566408395767	0.027607008814811707	0.023439673706889153	0.013706904835999012	0.06763414293527603	0.015617156401276588	0.016151167452335358	0.011572880670428276	0.024645736441016197	0.03755340725183487	0.11644291877746582	0.035349179059267044	0.022311672568321228	0.018094031140208244	0.07196462899446487	0.011931004002690315	0.02732183039188385	0.015491587109863758	0.030152566730976105	0.04204494133591652	0.028503820300102234
0.03884556144475937	0.01940164901316166	0.023604286834597588	0.012944151647388935	0.013036205433309078	0.017157990485429764	0.02369745448231697	0.024141525849699974	0.02529655024409294	0.01613941416144371	0.022533860057592392	0.025202376767992973	0.025061437860131264	0.010669976472854614	0.007054425776004791	0.03017318993806839	0.02682165615260601	0.0206381157040596	0.02429799549281597	0.025896165519952774	0.033100053668022156	0.03409489989280701	0.03773937374353409	0.03318365663290024	0.027409156784415245	0.04266169294714928	0.030808357521891594	0.027039501816034317	0.01867033913731575	0.022388789802789688	0.06611380726099014	0.01852915808558464	0.021520163863897324	0.017117930576205254	0.06573207676410675	0.02858857251703739	0.030701585114002228	0.022808637470006943	0.020281178876757622	0.0215395987033844	0.04934002086520195	0.01950479857623577	0.020414965227246284	0.019816702231764793	0.0755259320139885	0.021988246589899063	0.027054155245423317	0.025779707357287407	0.016815731301903725	0.02332926169037819	0.025062046945095062
0.03561639040708542	0.03251458331942558	0.0431622751057148	0.0354173481464386	0.02873900532722473	0.040593456476926804	0.040768854320049286	0.04613356664776802	0.04270193353295326	0.03851178660988808	0.028462575748562813	0.050348732620477676	0.04858434200286865	0.021046269685029984	0.013416477479040623	0.032713182270526886	0.025011403486132622	0.020103806629776955	0.026840006932616234	0.02784014865756035	0.02854243852198124	0.028490431606769562	0.030492454767227173	0.02844313532114029	0.027580462396144867	0.028904100880026817	0.030089687556028366	0.033402860164642334	0.029755106195807457	0.03165440633893013	0.032647304236888885	0.03906923159956932	0.0447959378361702	0.030434057116508484	0.09341434389352798	0.04352331534028053	0.029388148337602615	0.018578635528683662	0.036916039884090424	0.035110849887132645	0.03129611909389496	0.045206159353256226	0.03930689021945	0.03702381253242493	0.10967777669429779	0.023268627002835274	0.01904306747019291	0.03023700974881649	0.02730461210012436	0.031775783747434616	0.027505572885274887
